timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1524970899107293545,4.97005,-0.546401,-14.8195,0.445406,0.857545,-0.0101848,-0.38417,-0.0318585
1524970899115872613,4.99737,-0.162029,-14.9969,0.452002,0.858507,-0.00298469,-0.383258,-0.00943667
1524970899123936336,4.99737,-0.162063,-14.9958,0.451799,0.858506,-0.00298553,-0.383265,-0.00943869
1524970899132107583,4.88877,-1.04878,-15.3047,0.459961,0.855616,-0.0190327,-0.380906,-0.0612883
1524970899148955578,4.98571,-0.377788,-14.862,0.446956,0.858042,-0.00701971,-0.384001,-0.0220145
1524970899157422991,4.98589,-0.375348,-14.8589,0.446979,0.858044,-0.00697567,-0.384021,-0.0218723
1524970899165704614,4.97256,-0.523118,-14.8341,0.446093,0.857632,-0.0097412,-0.384096,-0.0304978
1524970899173711669,4.97225,-0.52601,-14.8302,0.445933,0.857619,-0.00979745,-0.384118,-0.0306668
1524970899182276257,4.97093,-0.538375,-14.8413,0.44633,0.857591,-0.0100214,-0.384044,-0.0313888
1524970899198813646,4.96707,-0.572944,-14.8302,0.445852,0.857468,-0.0106735,-0.384089,-0.033409
1524970899206894788,4.96765,-0.567866,-14.8354,0.44609,0.85749,-0.0105753,-0.384061,-0.0331121
1524970899215679731,4.97048,-0.542548,-14.8324,0.445964,0.85757,-0.0101047,-0.384095,-0.0316329
1524970899223993295,4.97048,-0.542537,-14.8324,0.446182,0.85757,-0.0101046,-0.384095,-0.0316323
1524970899232207899,4.98943,-0.324919,-14.9464,0.450287,0.858229,-0.00600539,-0.383516,-0.0189296
1524970899248692771,4.88623,-1.06056,-15.2423,0.458002,0.855486,-0.0193206,-0.381245,-0.061986
1524970899257411691,4.89655,-1.01181,-15.3848,0.46248,0.855913,-0.0182689,-0.380497,-0.0591068
1524970899265955731,4.99515,-0.2201,-14.9116,0.44873,0.858363,-0.00407595,-0.383755,-0.0128209
1524970899273605275,4.99515,-0.220098,-14.9115,0.448701,0.858363,-0.00407593,-0.383756,-0.0128208
1524970899282144433,4.96895,-0.55632,-14.8411,0.446155,0.857533,-0.0103562,-0.384034,-0.0324372
1524970899298842269,4.98098,-0.435672,-14.8545,0.446785,0.857897,-0.0081003,-0.38402,-0.0253918
1524970899307335605,4.97928,-0.454727,-14.8587,0.446943,0.857851,-0.0084529,-0.383986,-0.0265038
1524970899315566992,4.95764,-0.649435,-14.8613,0.446703,0.857223,-0.0120793,-0.38385,-0.0378802
1524970899324012901,4.95801,-0.646639,-14.8542,0.446523,0.857227,-0.0120324,-0.383894,-0.0377169
1524970899332057366,4.97263,-0.522459,-14.8521,0.446582,0.857651,-0.0097181,-0.383988,-0.0304587
1524970899348970060,4.9711,-0.536774,-14.8783,0.447318,0.857631,-0.00996878,-0.383822,-0.031294
1524970899357573812,4.97144,-0.533684,-14.8608,0.446863,0.857625,-0.00992195,-0.383929,-0.0311141
1524970899365901693,4.973,-0.518924,-14.8505,0.446779,0.85766,-0.00965318,-0.384,-0.0302523
1524970899374111988,4.97262,-0.522509,-14.8639,0.447034,0.857662,-0.00971196,-0.383917,-0.0304612
1524970899382048098,4.96822,-0.562818,-14.8785,0.447351,0.857547,-0.0104534,-0.383805,-0.0328156
1524970899398873969,4.9716,-0.532132,-14.858,0.446587,0.857627,-0.00989475,-0.383947,-0.0310235
1524970899407499585,4.97446,-0.504678,-14.9181,0.449154,0.857767,-0.00934875,-0.383603,-0.0294181
1524970899415321728,4.98815,-0.344077,-14.9482,0.449934,0.858193,-0.00635906,-0.383498,-0.0200466
1524970899424036926,4.98417,-0.39758,-14.8377,0.446332,0.857974,-0.00739894,-0.384139,-0.0231697
1524970899432024058,4.92317,-0.873154,-15.3935,0.462915,0.856697,-0.015743,-0.380583,-0.0509605
1524970899448741356,4.98467,-0.391171,-14.8973,0.448012,0.858045,-0.00725287,-0.383783,-0.0227943
1524970899457506789,4.98475,-0.390208,-14.8951,0.448003,0.858045,-0.00723597,-0.383797,-0.0227382
1524970899465618020,4.97147,-0.533383,-14.8743,0.447603,0.857638,-0.00990813,-0.383848,-0.031096
1524970899473871421,4.97149,-0.533175,-14.8756,0.447214,0.85764,-0.00990343,-0.38384,-0.0310838
1524970899482207352,4.96909,-0.555125,-14.8866,0.44758,0.85758,-0.0103051,-0.383762,-0.0323658
1524970899498675373,4.97267,-0.522071,-14.8989,0.448046,0.857696,-0.00968297,-0.383708,-0.0304345
1524970899507368123,4.97275,-0.52126,-14.8646,0.446859,0.857667,-0.00968828,-0.383913,-0.0303883
1524970899515585126,4.9715,-0.533118,-14.8501,0.446449,0.857616,-0.00991795,-0.383994,-0.0310814
1524970899523655233,4.97421,-0.507196,-14.9389,0.449939,0.857779,-0.00938354,-0.383477,-0.0295645
1524970899532069907,4.91205,-0.933702,-15.3306,0.460859,0.856318,-0.0169046,-0.38088,-0.0545184
1524970899549043007,4.99652,-0.18653,-14.9349,0.449517,0.858425,-0.00344918,-0.383623,-0.0108647
1524970899557368257,4.99641,-0.189488,-14.9387,0.449427,0.858425,-0.00350306,-0.3836,-0.0110369
1524970899566048319,4.96746,-0.569522,-14.8959,0.447765,0.857542,-0.0105668,-0.383697,-0.0332067
1524970899574121522,4.96746,-0.569522,-14.8959,0.447799,0.857542,-0.0105669,-0.383697,-0.0332067
1524970899582353238,4.97271,-0.521651,-14.8935,0.447849,0.857693,-0.00967834,-0.38374,-0.0304101
1524970899599091237,4.97103,-0.537446,-14.9013,0.448069,0.857651,-0.00996721,-0.383684,-0.0313324
1524970899607354042,4.97103,-0.537447,-14.9012,0.448019,0.857651,-0.00996725,-0.383684,-0.0313325
1524970899615911465,4.96929,-0.553271,-14.897,0.447827,0.857596,-0.010264,-0.3837,-0.0322571
1524970899623669341,4.9693,-0.55327,-14.8969,0.447833,0.857596,-0.010264,-0.383701,-0.032257
1524970899632275999,4.97287,-0.520135,-14.9047,0.448162,0.857708,-0.00964357,-0.383674,-0.0303213
1524970899649103177,4.96807,-0.564168,-14.9029,0.448334,0.857566,-0.0104628,-0.383658,-0.0328935
1524970899657516237,4.96723,-0.571521,-14.9177,0.448541,0.857555,-0.0105898,-0.383565,-0.0333227
1524970899665602872,4.96478,-0.592419,-14.9269,0.448601,0.857493,-0.0109718,-0.383497,-0.0345437
1524970899673994391,4.96576,-0.58413,-14.9117,0.448276,0.857507,-0.010828,-0.383593,-0.0340598
1524970899682218150,4.97628,-0.486429,-14.9019,0.448392,0.857804,-0.0090191,-0.383709,-0.0283531
1524970899699026063,4.97206,-0.527891,-14.9094,0.44832,0.857688,-0.0097848,-0.383641,-0.0307741
1524970899707664634,4.97309,-0.518042,-14.9013,0.448336,0.857711,-0.00960668,-0.383696,-0.0301991
1524970899715870540,4.97793,-0.469248,-14.9011,0.448006,0.857852,-0.00870052,-0.383724,-0.0273502
1524970899724127373,4.97626,-0.486643,-14.914,0.448458,0.857815,-0.00901639,-0.383637,-0.0283653
1524970899732272400,4.95822,-0.645044,-14.9249,0.448685,0.857299,-0.0119506,-0.383473,-0.0376207
1524970899748981598,4.96574,-0.584304,-14.9194,0.448495,0.857514,-0.0108261,-0.383547,-0.0340697
1524970899757255126,4.96574,-0.584307,-14.9195,0.448601,0.857514,-0.0108261,-0.383546,-0.0340698
1524970899765814005,4.97846,-0.463604,-14.9287,0.449039,0.857893,-0.00858115,-0.383561,-0.0270199
1524970899773916788,4.97846,-0.463596,-14.9285,0.44921,0.857893,-0.00858112,-0.383563,-0.0270195
1524970899782451507,4.96922,-0.55394,-14.9253,0.448847,0.85762,-0.0102586,-0.383531,-0.0322952
1524970899799023616,4.97214,-0.527077,-14.918,0.448463,0.857699,-0.00976449,-0.38359,-0.0307263
1524970899807286842,4.97214,-0.527076,-14.9182,0.448568,0.857699,-0.00976439,-0.383589,-0.0307262
1524970899816025589,4.97045,-0.542809,-14.9282,0.448858,0.857659,-0.0100502,-0.38352,-0.0316448
1524970899823751897,4.97045,-0.542763,-14.9294,0.449495,0.85766,-0.0100486,-0.383513,-0.0316421
1524970899832000536,4.97117,-0.536158,-14.9354,0.449177,0.857687,-0.00992249,-0.383481,-0.031256
1524970899848982176,4.94613,-0.731984,-15.359,0.462002,0.857337,-0.0132146,-0.380894,-0.0426894
1524970899857409179,4.9525,-0.687584,-14.9488,0.449292,0.857155,-0.0127225,-0.383299,-0.0401085
1524970899865750351,4.98546,-0.380996,-14.9984,0.451239,0.858162,-0.0070204,-0.383185,-0.0221984
1524970899873938272,4.98546,-0.380998,-14.9984,0.45118,0.858162,-0.00702047,-0.383185,-0.0221985
1524970899881976439,4.97301,-0.518846,-14.923,0.449019,0.857729,-0.00960881,-0.383565,-0.0302453
1524970899898628705,4.95973,-0.633334,-14.9663,0.449855,0.857382,-0.0117033,-0.383235,-0.0369342
1524970899907375044,4.96084,-0.624574,-14.9482,0.4493,0.857397,-0.0115538,-0.383349,-0.0364226
1524970899915909967,4.9773,-0.475942,-14.9565,0.44982,0.857885,-0.00879488,-0.383389,-0.0277393
1524970899923818867,4.9773,-0.475941,-14.9564,0.449708,0.857885,-0.00879492,-0.38339,-0.0277392
1524970899932389054,4.97024,-0.544703,-14.9332,0.448978,0.857658,-0.0100823,-0.383489,-0.0317553
1524970899948960983,4.97299,-0.518975,-14.9507,0.449519,0.857754,-0.00959491,-0.3834,-0.030252
1524970899957182539,4.97263,-0.522469,-14.9502,0.449538,0.857743,-0.00965991,-0.383401,-0.0304561
1524970899965944978,4.96853,-0.560082,-14.9456,0.449338,0.857619,-0.0103597,-0.383406,-0.0326533
1524970899973643256,4.96853,-0.560071,-14.9456,0.449708,0.857619,-0.0103595,-0.383406,-0.0326527
1524970899982463437,4.95971,-0.633468,-14.8526,0.447204,0.857275,-0.0117877,-0.383913,-0.0369466
1524970899998906060,4.98893,-0.332459,-15.0875,0.454355,0.858344,-0.00609218,-0.382679,-0.0193663
1524970900007029255,4.98893,-0.332469,-15.0874,0.45385,0.858344,-0.00609238,-0.382679,-0.0193669
1524970900015865868,4.95132,-0.696047,-14.9273,0.448673,0.8571,-0.0128966,-0.383421,-0.0406047
1524970900023916086,4.95132,-0.696046,-14.9274,0.448676,0.8571,-0.0128965,-0.38342,-0.0406047
1524970900032275127,4.97532,-0.496219,-14.9617,0.449838,0.857832,-0.00916729,-0.383348,-0.0289228
1524970900048683391,4.96878,-0.557863,-14.9632,0.449848,0.857643,-0.0103074,-0.383303,-0.032523
1524970900057481203,4.96961,-0.55044,-14.969,0.450106,0.857673,-0.0101664,-0.383273,-0.0320892
1524970900066075586,4.96871,-0.55849,-14.9412,0.449179,0.85762,-0.010333,-0.383434,-0.0325605
1524970900073844612,4.96871,-0.558489,-14.9414,0.449226,0.857621,-0.0103328,-0.383432,-0.0325604
1524970900082260873,4.97481,-0.501268,-14.98,0.450369,0.857834,-0.00925035,-0.383236,-0.0292171
1524970900098899120,4.96884,-0.557349,-14.9756,0.450307,0.857656,-0.0102901,-0.38323,-0.0324926
1524970900107273365,4.96903,-0.555659,-14.9596,0.44975,0.857647,-0.0102689,-0.383326,-0.0323944
1524970900115595306,4.97196,-0.528819,-14.9553,0.449551,0.857728,-0.0097745,-0.383367,-0.0308267
1524970900123920496,4.97196,-0.528788,-14.9693,0.45,0.857741,-0.00976551,-0.383284,-0.0308245
1524970900132099968,4.97089,-0.538723,-14.9839,0.450571,0.857724,-0.00994052,-0.383192,-0.0314042
1524970900148886906,4.97048,-0.542565,-14.9761,0.450222,0.857704,-0.0100163,-0.383236,-0.0316289
1524970900157223762,4.97044,-0.54291,-14.9764,0.450205,0.857704,-0.0100225,-0.383233,-0.031649
1524970900165841019,4.99677,-0.179784,-15.1513,0.456728,0.85863,-0.00328087,-0.382347,-0.0104693
1524970900173884102,4.99677,-0.17983,-15.15,0.456001,0.858629,-0.00328197,-0.382355,-0.0104719
1524970900182110463,4.92697,-0.851424,-14.9299,0.449289,0.856392,-0.0157861,-0.383272,-0.0497099
1524970900198745561,4.92169,-0.881461,-14.8288,0.446065,0.856143,-0.0164478,-0.383844,-0.0514786
1524970900207380007,4.92993,-0.834124,-14.9345,0.448706,0.856483,-0.0154593,-0.383261,-0.0486947
1524970900215554110,4.99421,-0.24055,-15.0237,0.45218,0.85844,-0.00442436,-0.383083,-0.0140109
1524970900223952858,4.99454,-0.233563,-15.0261,0.452419,0.858452,-0.00429516,-0.38307,-0.0136037
1524970900232289380,4.96249,-0.611316,-15.0151,0.451399,0.857507,-0.0112617,-0.382962,-0.0356449
1524970900248914371,4.97794,-0.469204,-14.9812,0.450507,0.857926,-0.0086571,-0.383246,-0.0273452
1524970900257043257,4.97794,-0.469202,-14.9812,0.450626,0.857926,-0.00865708,-0.383246,-0.0273451
1524970900265473403,4.97066,-0.540837,-14.9928,0.450829,0.857725,-0.00997412,-0.383138,-0.0315274
1524970900273940292,4.97072,-0.540283,-15.0076,0.451336,0.857741,-0.0099549,-0.383051,-0.0314945
1524970900282342213,4.97146,-0.533504,-14.9955,0.451029,0.857751,-0.00983702,-0.383126,-0.031099
1524970900299052346,4.97142,-0.533841,-14.9974,0.450965,0.857752,-0.00984212,-0.383115,-0.0311186
1524970900307220588,4.97161,-0.532036,-14.9899,0.451098,0.85775,-0.00981328,-0.38316,-0.0310135
1524970900315600318,4.9597,-0.633532,-15.0331,0.451989,0.857443,-0.0116592,-0.382841,-0.0369431
1524970900323906852,4.9597,-0.63353,-15.0331,0.452121,0.857443,-0.0116593,-0.382841,-0.036943
1524970900332150706,4.97886,-0.459319,-14.9839,0.450619,0.857956,-0.00847303,-0.383235,-0.0267682
1524970900348981491,4.97161,-0.532071,-15.0232,0.452063,0.857781,-0.00979396,-0.382963,-0.0310144
1524970900357164185,4.97145,-0.533585,-15.0109,0.451407,0.857765,-0.00982926,-0.383035,-0.0311032
1524970900365817447,4.96949,-0.551474,-15.0075,0.45141,0.857705,-0.0101616,-0.383045,-0.0321483
1524970900374022368,4.96949,-0.551474,-15.0075,0.45141,0.857705,-0.0101616,-0.383044,-0.0321482
1524970900382068820,4.97125,-0.535449,-15.0212,0.451891,0.857768,-0.00985751,-0.382974,-0.0312117
1524970900399108074,4.97166,-0.531597,-15.0053,0.451252,0.857766,-0.00979594,-0.383069,-0.0309873
1524970900407217735,4.97166,-0.531598,-15.0054,0.451319,0.857766,-0.00979593,-0.383069,-0.0309874
1524970900415403400,4.96922,-0.553967,-15.0213,0.451597,0.857709,-0.010199,-0.382962,-0.0322934
1524970900423882661,4.96911,-0.554906,-15.0093,0.45131,0.857695,-0.0102238,-0.383032,-0.0323487
1524970900432125101,4.97,-0.546919,-15.0045,0.451254,0.857717,-0.0100794,-0.383065,-0.0318823
1524970900448859959,4.97288,-0.520027,-15.0352,0.452195,0.857829,-0.00956486,-0.3829,-0.0303107
1524970900457328447,4.97286,-0.520291,-15.0244,0.451881,0.857818,-0.00957603,-0.382963,-0.0303264
1524970900465421102,4.97074,-0.540132,-15.0158,0.451533,0.857749,-0.00994714,-0.383003,-0.0314854
1524970900474119107,4.97106,-0.537182,-15.0118,0.451713,0.857754,-0.0098951,-0.383028,-0.0313133
1524970900482404652,4.97309,-0.518059,-15.0185,0.452357,0.85782,-0.00953831,-0.382999,-0.0301963
1524970900498960267,4.96793,-0.565382,-15.0384,0.452326,0.857688,-0.0103988,-0.382854,-0.0329597
1524970900506997383,4.96793,-0.565372,-15.0382,0.452584,0.857687,-0.0103987,-0.382855,-0.0329591
1524970900515446349,4.97147,-0.533383,-15.0238,0.451829,0.857777,-0.00981784,-0.382959,-0.031091
1524970900524029191,4.97129,-0.535085,-15.0275,0.452056,0.857775,-0.00984699,-0.382937,-0.0311903
1524970900532151369,4.96957,-0.550785,-15.035,0.452285,0.857732,-0.0101319,-0.382883,-0.032107
1524970900548939215,4.97935,-0.453939,-15.0306,0.452533,0.858013,-0.0083498,-0.382962,-0.0264529
1524970900556870572,4.97935,-0.45395,-15.0307,0.452213,0.858013,-0.00834994,-0.382961,-0.0264535
1524970900565804964,4.95842,-0.643511,-15.047,0.452533,0.857418,-0.0118334,-0.382752,-0.0375261
1524970900573906747,4.95842,-0.643512,-15.047,0.45241,0.857418,-0.0118335,-0.382753,-0.0375262
1524970900582042817,4.97406,-0.50869,-15.035,0.452165,0.857863,-0.00935607,-0.382907,-0.0296487
1524970900598850652,4.97252,-0.523537,-15.0517,0.452606,0.857833,-0.00961987,-0.382801,-0.0305151
1524970900607286610,4.9723,-0.525534,-15.0491,0.452721,0.857825,-0.00965815,-0.382815,-0.0306318
1524970900615813361,4.9706,-0.541417,-15.0275,0.451925,0.857755,-0.00996374,-0.382933,-0.0315601
1524970900623810062,4.9706,-0.541415,-15.0275,0.452031,0.857755,-0.00996369,-0.382933,-0.03156
1524970900632161433,4.96977,-0.548986,-15.0616,0.453126,0.857762,-0.0100824,-0.382728,-0.0320011
1524970900648919942,4.97191,-0.5293,-15.0454,0.452621,0.85781,-0.00972969,-0.382834,-0.0308518
1524970900657376860,4.97177,-0.530599,-15.0442,0.452505,0.857805,-0.00975434,-0.382841,-0.0309277
1524970900666099671,4.97046,-0.542744,-15.0604,0.452989,0.857781,-0.0099682,-0.382739,-0.0316365
1524970900673777442,4.97046,-0.542745,-15.0604,0.452991,0.857781,-0.0099682,-0.382738,-0.0316366
1524970900682302659,4.97022,-0.544909,-15.0527,0.452618,0.857767,-0.0100128,-0.382783,-0.0317632
1524970900698794917,4.98719,-0.35774,-15.1412,0.456085,0.858342,-0.00653447,-0.382355,-0.020839
1524970900707280366,4.98127,-0.432408,-14.971,0.450388,0.858014,-0.00798228,-0.383325,-0.0251982
1524970900715596549,4.89665,-1.01136,-14.8824,0.447059,0.855462,-0.0188256,-0.383387,-0.0591118
1524970900723724776,4.90578,-0.966101,-14.99,0.450359,0.855829,-0.0178593,-0.382803,-0.0564424
1524970900732216982,4.99443,-0.235843,-15.1079,0.454607,0.858523,-0.00431557,-0.382588,-0.0137354
1524970900748745899,4.96931,-0.553181,-15.0705,0.45332,0.857757,-0.010154,-0.382673,-0.0322458
1524970900757441689,4.96945,-0.551858,-15.0662,0.453091,0.857757,-0.0101323,-0.382699,-0.0321686
1524970900766070119,4.9712,-0.535902,-15.069,0.453212,0.857811,-0.00983718,-0.382692,-0.0312366
1524970900773636741,4.9712,-0.535902,-15.0689,0.453167,0.857811,-0.00983721,-0.382693,-0.0312366
1524970900782290639,4.98796,-0.346787,-15.1508,0.456401,0.858373,-0.00633057,-0.382304,-0.0202002
1524970900799095062,4.92449,-0.865691,-14.9673,0.449712,0.856355,-0.0160152,-0.383038,-0.0505451
1524970900807311236,4.92449,-0.865693,-14.9674,0.449824,0.856355,-0.0160151,-0.383037,-0.0505452
1524970900815971815,4.98432,-0.395658,-15.1036,0.454369,0.858224,-0.0072443,-0.382559,-0.023051
1524970900823580425,4.98432,-0.395658,-15.1036,0.454249,0.858224,-0.00724433,-0.38256,-0.023051
1524970900832183710,4.97143,-0.533703,-15.0722,0.453269,0.85782,-0.00979479,-0.382675,-0.0311081
1524970900848899091,4.97072,-0.540273,-15.082,0.453523,0.857809,-0.0099097,-0.382613,-0.0314915
1524970900857371836,4.97078,-0.539773,-15.083,0.453717,0.857811,-0.00989989,-0.382608,-0.0314622
1524970900865889257,4.96951,-0.551314,-15.0666,0.452983,0.857759,-0.0101221,-0.382697,-0.0321369
1524970900874129968,4.96951,-0.551315,-15.0667,0.453091,0.857759,-0.0101221,-0.382697,-0.0321369
1524970900882204640,4.97294,-0.519523,-15.1021,0.454297,0.857891,-0.00951676,-0.382508,-0.030279
1524970900898890458,4.9688,-0.55767,-15.0786,0.453351,0.85775,-0.0102316,-0.382623,-0.0325077
1524970900907235021,4.97395,-0.509764,-15.0969,0.454234,0.857916,-0.00934061,-0.382543,-0.0297094
1524970900915544909,4.99545,-0.21323,-15.1116,0.454724,0.858556,-0.00390077,-0.382572,-0.012418
1524970900924215758,4.99218,-0.279619,-15.0902,0.453974,0.858441,-0.00512251,-0.38268,-0.0162865
1524970900932075908,4.8992,-0.998899,-15.0766,0.452977,0.855717,-0.0183725,-0.382263,-0.0583662
1524970900949010054,4.94158,-0.762063,-14.9261,0.448622,0.856815,-0.0141255,-0.383375,-0.0444707
1524970900957763075,4.95549,-0.665689,-15.164,0.456569,0.857439,-0.0121558,-0.382055,-0.0388185
1524970900965735051,4.99855,0.120507,-15.3055,0.46095,0.858818,0.00217864,-0.381466,0.00701585
1524970900973873497,4.99979,0.0459102,-15.1333,0.455906,0.858702,0.000838638,-0.382468,0.00267323
1524970900982148357,4.90131,-0.988518,-14.9713,0.449786,0.855681,-0.0182975,-0.382888,-0.057762
1524970900998850950,4.9846,-0.392117,-15.1243,0.455126,0.858251,-0.00717037,-0.38244,-0.0228439
1524970901007051555,4.98465,-0.3915,-15.1245,0.455111,0.858253,-0.00715901,-0.382439,-0.022808
1524970901016099689,4.96876,-0.558033,-15.0954,0.453884,0.857764,-0.0102278,-0.382525,-0.0325283
1524970901023896719,4.96876,-0.558032,-15.0954,0.453985,0.857764,-0.0102278,-0.382525,-0.0325283
1524970901032538575,4.9734,-0.515056,-15.1154,0.454581,0.857917,-0.00942715,-0.382432,-0.0300178
1524970901048996376,4.97006,-0.546362,-15.1042,0.454239,0.857809,-0.0100081,-0.38248,-0.0318463
1524970901057197969,4.97006,-0.546362,-15.1041,0.454206,0.857809,-0.0100082,-0.382481,-0.0318463
1524970901065922413,4.98634,-0.369316,-15.1944,0.457738,0.858365,-0.00672445,-0.382042,-0.0215128
1524970901073970384,4.98634,-0.369359,-15.1932,0.457066,0.858364,-0.00672573,-0.382049,-0.0215153
1524970901082318111,4.92527,-0.861235,-15.0072,0.450906,0.856414,-0.0158935,-0.382807,-0.0502815
1524970901099064679,4.99537,-0.215207,-15.2226,0.458663,0.858653,-0.00391058,-0.381926,-0.0125317
1524970901107193346,4.99536,-0.215249,-15.2214,0.458189,0.858651,-0.00391163,-0.381933,-0.0125341
1524970901115639749,4.93378,-0.811049,-15.0122,0.451571,0.856667,-0.0149585,-0.382824,-0.0473374
1524970901124017441,4.93463,-0.805875,-15.0691,0.452978,0.856744,-0.0148111,-0.382496,-0.0470313
1524970901132250236,4.97217,-0.526791,-15.1417,0.455673,0.857905,-0.00962701,-0.382273,-0.0307022
1524970901148857156,4.97887,-0.459231,-15.1124,0.454676,0.858073,-0.00840535,-0.382479,-0.0267594
1524970901157363418,4.9791,-0.456638,-15.126,0.455058,0.858093,-0.00835095,-0.382401,-0.0266078
1524970901165513756,4.9727,-0.521743,-15.1376,0.455954,0.857917,-0.00953697,-0.3823,-0.0304076
1524970901173947347,4.97239,-0.524745,-15.1304,0.455187,0.857901,-0.00959613,-0.38234,-0.0305831
1524970901182334373,4.96898,-0.556091,-15.1415,0.455576,0.857812,-0.0101637,-0.382257,-0.0324134
1524970901199205150,4.97129,-0.535022,-15.122,0.454979,0.857861,-0.00978939,-0.382383,-0.0311835
1524970901207125672,4.97129,-0.535022,-15.1219,0.454802,0.857861,-0.00978943,-0.382383,-0.0311835
1524970901215978589,4.97013,-0.545675,-15.1316,0.455146,0.857836,-0.00997891,-0.382321,-0.0318053
1524970901223873660,4.97013,-0.545675,-15.1315,0.455072,0.857836,-0.00997897,-0.382322,-0.0318053
1524970901232248455,4.97526,-0.496761,-15.1271,0.455306,0.857982,-0.00908528,-0.382374,-0.0289494
1524970901249037285,4.96682,-0.575029,-15.1325,0.455095,0.857741,-0.0105163,-0.382298,-0.03352
1524970901257229578,4.96682,-0.575029,-15.1325,0.455057,0.857741,-0.0105163,-0.382298,-0.03352
1524970901265945669,4.9719,-0.529347,-15.155,0.455973,0.857909,-0.00966601,-0.382194,-0.030851
1524970901273938465,4.9719,-0.529339,-15.1548,0.456156,0.857909,-0.00966598,-0.382196,-0.0308505
1524970901282531744,4.96921,-0.554005,-15.1301,0.454955,0.857808,-0.0101325,-0.382325,-0.0322919
1524970901298805016,4.97184,-0.52995,-15.1599,0.456083,0.857911,-0.00967418,-0.382166,-0.0308861
1524970901307306723,4.97174,-0.530826,-15.1401,0.455407,0.857891,-0.00970181,-0.38228,-0.0309379
1524970901315792027,4.97111,-0.536672,-15.1377,0.455499,0.85787,-0.00981028,-0.382291,-0.0312793
1524970901323757428,4.97111,-0.536671,-15.1378,0.455392,0.85787,-0.00981022,-0.38229,-0.0312793
1524970901332163715,4.97089,-0.538771,-15.1585,0.455904,0.857882,-0.00983635,-0.382169,-0.0314012
1524970901348823753,4.96941,-0.552273,-15.1499,0.455711,0.857832,-0.0100886,-0.382211,-0.03219
1524970901357285747,4.9697,-0.549612,-15.1547,0.455887,0.857844,-0.010037,-0.382185,-0.0320345
1524970901365769450,4.97071,-0.540368,-15.1404,0.45529,0.857861,-0.00987638,-0.382273,-0.0314951
1524970901373956496,4.97071,-0.540366,-15.1405,0.455444,0.857861,-0.00987628,-0.382272,-0.031495
1524970901382153221,4.97188,-0.529567,-15.1632,0.456066,0.857916,-0.0096652,-0.382146,-0.0308636
1524970901399117969,4.97012,-0.545765,-15.175,0.457165,0.857875,-0.00995434,-0.382069,-0.0318091
1524970901407419670,4.97081,-0.539519,-15.1634,0.456538,0.857884,-0.0098471,-0.38214,-0.0314448
1524970901415522911,4.97543,-0.495096,-15.1581,0.456043,0.858014,-0.00903777,-0.382195,-0.0288512
1524970901423925258,4.97692,-0.479895,-15.2158,0.458277,0.858109,-0.00872935,-0.381869,-0.0279624
1524970901432216337,4.98152,-0.429452,-15.244,0.458653,0.858268,-0.00779728,-0.381731,-0.0250185
1524970901449219969,4.94686,-0.727037,-15.1506,0.455378,0.857175,-0.0132907,-0.382088,-0.0424089
1524970901457317627,4.94686,-0.727039,-15.1506,0.45538,0.857175,-0.0132908,-0.382088,-0.042409
1524970901465572241,4.97678,-0.481289,-15.1742,0.456416,0.858068,-0.0087768,-0.382109,-0.0280449
1524970901473670847,4.97678,-0.481289,-15.1743,0.45654,0.858068,-0.00877676,-0.382108,-0.0280449
1524970901482293100,4.97435,-0.505773,-15.1684,0.45658,0.857992,-0.00922726,-0.382129,-0.0294742
1524970901498787670,4.95971,-0.633477,-15.1882,0.456726,0.857583,-0.011549,-0.381938,-0.0369339
1524970901507480063,4.9611,-0.622472,-15.178,0.456466,0.857615,-0.0113548,-0.382004,-0.0362909
1524970901515795522,4.97802,-0.468356,-15.1722,0.456398,0.858102,-0.00854163,-0.382127,-0.0272902
1524970901523897664,4.97778,-0.470871,-15.1733,0.456414,0.858096,-0.008587,-0.382119,-0.0274369
1524970901532191019,4.96905,-0.55545,-15.1801,0.456482,0.857848,-0.0101282,-0.382034,-0.0323746
1524970901549079780,4.96281,-0.608693,-15.1972,0.457055,0.857682,-0.01109,-0.381903,-0.0354848
1524970901557114879,4.96281,-0.608693,-15.1973,0.45706,0.857682,-0.0110899,-0.381902,-0.0354848
1524970901565805277,4.98207,-0.423031,-15.1799,0.457085,0.858227,-0.00771036,-0.382104,-0.0246456
1524970901573737174,4.98207,-0.423044,-15.1799,0.456601,0.858227,-0.00771061,-0.382104,-0.0246464
1524970901582339854,4.97936,-0.453897,-15.2687,0.4599,0.858227,-0.00822948,-0.381578,-0.0264439
1524970901598840241,4.89971,-0.996404,-15.0209,0.451531,0.855681,-0.0183886,-0.382589,-0.0582229
1524970901607768086,4.91022,-0.943244,-15.1204,0.454905,0.856078,-0.0172963,-0.382068,-0.055091
1524970901615888349,4.99612,-0.196923,-15.227,0.458426,0.858678,-0.0035773,-0.381904,-0.0114666
1524970901623717806,4.99563,-0.209111,-15.2311,0.458455,0.858668,-0.00379784,-0.381879,-0.0121765
1524970901632312225,4.97506,-0.498792,-15.193,0.457261,0.858035,-0.00908619,-0.381991,-0.029066
