timestamp,mocap_x(ned),mocap_y(ned),mocap_z(ned),mocap_vx(ned),mocap_vy(ned),mocap_vz(ned),mocap_ax(ned),mocap_ay(ned),mocap_az(ned),mocap_q_w,mocap_q_x,mocap_q_y,mocap_q_z,pos_d_x,pos_d_y,pos_d_z,vel_d_x,vel_d_y,vel_d_z,acc_d_x,acc_d_y,acc_d_z,ref_mask
1524969948599897144,0.13553,1.06987,-0.133549,0.00120246,0.000836494,-0.00157714,0.480535,-1.01234,2.75584,-0.935422,-0.00757429,-0.0287588,0.35228,1,0,-0.5,0.628489,-0.777818,-0.439741,0,0,0,1
1524969948609908266,0.135734,1.06945,-0.132636,0.013405,-0.0107667,0.0129441,0.708625,-0.673822,0.843279,-0.934133,-0.00936912,-0.00736059,0.356728,1,0,-0.5,0.628548,-0.777771,-0.440836,0,0,0,1
1524969948619995984,0.135624,1.06955,-0.132758,0.013405,-0.0107667,0.0129441,0.708625,-0.673822,0.843279,-0.936265,0.00289606,-0.0211268,0.350648,1,0,-0.5,0.628561,-0.77776,-0.440691,0,0,0,1
1524969948629916507,0.135531,1.06985,-0.133535,-0.0126205,0.0251337,-0.0558067,0.708625,-0.673822,0.843279,-0.935358,-0.0074705,-0.0287179,0.352456,1,0,-0.5,0.628493,-0.777815,-0.439758,0,0,0,1
1524969948639874366,0.135707,1.06947,-0.132826,-0.0126205,0.0251337,-0.0558067,-1.06843,1.47383,-2.82245,-0.936628,0.00207812,-0.0209915,0.34969,1,0,-0.5,0.628551,-0.777768,-0.440609,0,0,0,1
1524969948649925863,0.135539,1.06986,-0.133555,0.000454352,7.15515e-05,-0.00117434,-1.06843,1.47383,-2.82245,-0.935402,-0.00746946,-0.0285661,0.352352,1,0,-0.5,0.62849,-0.777818,-0.439734,0,0,0,1
1524969948659914582,0.135708,1.06947,-0.132831,0.0100439,-0.0230889,0.0429519,0.897726,-1.91007,3.91178,-0.936631,0.00249203,-0.0210815,0.349675,1,0,-0.5,0.628554,-0.777766,-0.440602,0,0,0,1
1524969948669880468,0.135527,1.06986,-0.133545,0.0100439,-0.0230889,0.0429519,0.897726,-1.91007,3.91178,-0.935402,-0.00764627,-0.0287303,0.352334,1,0,-0.5,0.628492,-0.777816,-0.439746,0,0,0,1
1524969948679867227,0.135718,1.06946,-0.132628,0.000647313,-0.000659082,0.0123442,0.897726,-1.91007,3.91178,-0.934148,-0.00939211,-0.00711251,0.356692,1,0,-0.5,0.628553,-0.777767,-0.440846,0,0,0,1
1524969948689894104,0.135535,1.06985,-0.13355,0.000647313,-0.000659082,0.0123442,-0.381613,0.910918,-1.24304,-0.935363,-0.0076333,-0.0287356,0.352437,1,0,-0.5,0.628494,-0.777814,-0.43974,0,0,0,1
1524969948699919968,0.135533,1.06984,-0.133546,-0.0111767,0.0233615,-0.0552335,-0.381613,0.910918,-1.24304,-0.935394,-0.00749853,-0.0287268,0.352359,1,0,-0.5,0.628496,-0.777812,-0.439745,0,0,0,1
1524969948709872928,0.135614,1.06955,-0.132758,0.00483968,-0.0174864,0.04671,-0.708548,1.43942,-4.04955,-0.93627,0.00257889,-0.0215768,0.350608,1,0,-0.5,0.628565,-0.777757,-0.440691,0,0,0,1
1524969948719906419,0.135734,1.06947,-0.132616,0.00483968,-0.0174864,0.04671,0.948636,-2.41939,6.03801,-0.934172,-0.00928509,-0.00729241,0.356629,1,0,-0.5,0.628541,-0.777776,-0.440861,0,0,0,1
1524969948729884381,0.13554,1.06987,-0.13354,-0.00457765,0.019386,-0.0480297,0.948636,-2.41939,6.03801,-0.93541,-0.00756141,-0.0287665,0.352312,1,0,-0.5,0.628486,-0.777821,-0.439752,0,0,0,1
1524969948739884730,0.135508,1.0697,-0.132776,-0.00368541,-0.0195279,0.0877286,-0.508509,-0.121771,2.4467,-0.9357,0.00291199,-0.0191432,0.352265,1,0,-0.5,0.62856,-0.777761,-0.440669,0,0,0,1
1524969948749915893,0.135519,1.06986,-0.133533,-0.00368541,-0.0195279,0.0877286,-0.508509,-0.121771,2.4467,-0.935397,-0.00732601,-0.0289084,0.352339,1,0,-0.5,0.628497,-0.777812,-0.43976,0,0,0,1
1524969948759903946,0.135528,1.06984,-0.133545,0.00017617,-0.00326524,0.000901779,0.154759,0.651754,-3.47973,-0.935369,-0.0074633,-0.0286548,0.35243,1,0,-0.5,0.628499,-0.777811,-0.439746,0,0,0,1
1524969948769896536,0.135714,1.06948,-0.132822,0.00017617,-0.00326524,0.000901779,0.154759,0.651754,-3.47973,-0.936629,0.00234909,-0.0211062,0.349678,1,0,-0.5,0.628544,-0.777774,-0.440614,0,0,0,1
1524969948779886096,0.135535,1.06987,-0.133546,0.000450892,0.00127184,-7.36517e-05,0.154759,0.651754,-3.47973,-0.935378,-0.00751166,-0.0288577,0.352389,1,0,-0.5,0.628488,-0.777819,-0.439745,0,0,0,1
1524969948789882911,0.135511,1.06986,-0.133549,-0.00288527,-0.000185227,-0.000317023,-0.12267,0.123414,-0.0488365,-0.93545,-0.00748141,-0.0287924,0.352204,1,0,-0.5,0.628499,-0.77781,-0.439742,0,0,0,1
1524969948799903225,0.135703,1.06947,-0.132802,0.00268858,-0.00064141,0.000530945,-0.12267,0.123414,-0.0488365,-0.936603,0.00250324,-0.0213142,0.349733,1,0,-0.5,0.628555,-0.777765,-0.440637,0,0,0,1
1524969948809877126,0.135533,1.06986,-0.133561,-2.96768e-05,0.00017986,-0.0010225,0.11453,0.0146426,-0.0282947,-0.935409,-0.00765168,-0.0288258,0.352309,1,0,-0.5,0.62849,-0.777817,-0.439727,0,0,0,1
1524969948819862362,0.135724,1.06946,-0.132617,0.0224436,-0.0473264,0.111065,0.11453,0.0146426,-0.0282947,-0.93418,-0.00939874,-0.00701117,0.35661,1,0,-0.5,0.628549,-0.77777,-0.44086,0,0,0,1
1524969948829845988,0.13553,1.06984,-0.133556,0.0224436,-0.0473264,0.111065,0.11453,0.0146426,-0.0282947,-0.935435,-0.00751682,-0.0287043,0.35225,1,0,-0.5,0.628499,-0.77781,-0.439733,0,0,0,1
1524969948839849276,0.135527,1.06985,-0.133552,-0.01188,0.0233996,-0.0565272,-0.47315,0.927101,-2.21615,-0.935357,-0.00750588,-0.0289178,0.352441,1,0,-0.5,0.628498,-0.777811,-0.439738,0,0,0,1
1524969948849834078,0.135714,1.06948,-0.132623,0.011271,-0.02221,0.0561897,-0.47315,0.927101,-2.21615,-0.934174,-0.00943329,-0.00749127,0.356613,1,0,-0.5,0.628547,-0.777772,-0.440852,0,0,0,1
1524969948859848821,0.135528,1.06985,-0.133539,-0.0220997,0.0443344,-0.1092,-0.410397,0.84069,-2.11523,-0.935386,-0.00748648,-0.0288235,0.352373,1,0,-0.5,0.628496,-0.777813,-0.439754,0,0,0,1
1524969948869898477,0.135525,1.06985,-0.133555,-0.0220997,0.0443344,-0.1092,-0.410397,0.84069,-2.11523,-0.935417,-0.00734923,-0.0287642,0.352298,1,0,-0.5,0.628499,-0.77781,-0.439735,0,0,0,1
1524969948879800381,0.135529,1.06984,-0.133555,5.91574e-05,-0.000516282,-0.000984163,-0.410397,0.84069,-2.11523,-0.935387,-0.00751753,-0.028889,0.352365,1,0,-0.5,0.628499,-0.77781,-0.439734,0,0,0,1
1524969948889929397,0.135533,1.06986,-0.13356,0.00046411,0.00231706,-0.00058101,0.896626,-1.66966,4.31625,-0.935414,-0.00756673,-0.0287902,0.352298,1,0,-0.5,0.62849,-0.777818,-0.439728,0,0,0,1
1524969948899849917,0.135643,1.0696,-0.132654,0.00669879,-0.0160742,0.0550645,0.896626,-1.66966,4.31625,-0.933806,-0.00947918,-0.00685214,0.357589,1,0,-0.5,0.628536,-0.777781,-0.440815,0,0,0,1
1524969948909843449,0.135726,1.06946,-0.132625,0.00944242,-0.0158694,0.00325853,0.355958,-0.721029,0.152224,-0.934178,-0.00950681,-0.00744538,0.356602,1,0,-0.5,0.628549,-0.77777,-0.44085,0,0,0,1
1524969948919858509,0.135543,1.06985,-0.133553,0.00944242,-0.0158694,0.00325853,0.355958,-0.721029,0.152224,-0.935397,-0.00739378,-0.0283581,0.352384,1,0,-0.5,0.628491,-0.777817,-0.439737,0,0,0,1
1524969948929851850,0.135535,1.06985,-0.133544,-0.0117419,0.0237948,-0.0563873,0.355958,-0.721029,0.152224,-0.935384,-0.00755766,-0.0288248,0.352375,1,0,-0.5,0.628495,-0.777814,-0.439748,0,0,0,1
1524969948939839877,0.135731,1.06945,-0.132624,-0.0117419,0.0237948,-0.0563873,-0.863397,1.61657,-2.43095,-0.934173,-0.00935752,-0.00724546,0.356624,1,0,-0.5,0.628548,-0.777771,-0.440851,0,0,0,1
1524969948949842635,0.13554,1.06986,-0.133543,0.000272065,0.000806382,6.51171e-05,-0.863397,1.61657,-2.43095,-0.935401,-0.0075158,-0.0288353,0.35233,1,0,-0.5,0.628488,-0.777819,-0.439749,0,0,0,1
1524969948959814366,0.135523,1.06985,-0.133548,-0.000957532,-0.00063894,-0.000312449,0.717889,-1.37367,3.3733,-0.935411,-0.00746931,-0.0288564,0.352303,1,0,-0.5,0.628499,-0.77781,-0.439743,0,0,0,1
1524969948969814475,0.135516,1.06985,-0.133551,-0.000957532,-0.00063894,-0.000312449,0.717889,-1.37367,3.3733,-0.935386,-0.00732647,-0.0288543,0.352374,1,0,-0.5,0.628501,-0.777808,-0.439738,0,0,0,1
1524969948979942064,0.135533,1.06985,-0.133553,0.000576843,0.000422216,-0.000331476,0.012293,-0.0154951,-0.0159963,-0.935412,-0.00749286,-0.0288047,0.352305,1,0,-0.5,0.628493,-0.777815,-0.439736,0,0,0,1
1524969948989889286,0.135524,1.06985,-0.133546,-0.000952148,-0.000599888,0.000871931,0.012293,-0.0154951,-0.0159963,-0.935376,-0.00735939,-0.0286977,0.352412,1,0,-0.5,0.628498,-0.777811,-0.439745,0,0,0,1
1524969948999936147,0.135521,1.06985,-0.133533,-0.000442114,0.000170453,0.00157669,-0.0601605,-0.0148644,0.112661,-0.935398,-0.00755053,-0.0287328,0.352347,1,0,-0.5,0.628499,-0.77781,-0.439761,0,0,0,1
1524969949009904456,0.135524,1.06985,-0.13355,0.000202188,-0.00010595,-0.00103919,0.0381759,-0.0163773,-0.154995,-0.935406,-0.00743624,-0.0289076,0.352314,1,0,-0.5,0.628498,-0.777811,-0.43974,0,0,0,1
1524969949019939587,0.135537,1.06985,-0.133544,0.000202188,-0.00010595,-0.00103919,0.0381759,-0.0163773,-0.154995,-0.935414,-0.00763937,-0.0288333,0.352293,1,0,-0.5,0.628493,-0.777815,-0.439747,0,0,0,1
1524969949029898106,0.135527,1.06984,-0.133556,0.00018572,-0.000512081,-0.000357014,0.0381759,-0.0163773,-0.154995,-0.935417,-0.00744334,-0.0288191,0.352291,1,0,-0.5,0.6285,-0.77781,-0.439733,0,0,0,1
1524969949039936417,0.135619,1.06956,-0.132755,0.0109478,-0.0333233,0.0959453,0.431871,-1.33502,3.89786,-0.936254,0.00265385,-0.0215087,0.350654,1,0,-0.5,0.628559,-0.777762,-0.440695,0,0,0,1
1524969949049914942,0.135532,1.06987,-0.133546,-0.010346,0.0364042,-0.0942345,0.431871,-1.33502,3.89786,-0.93539,-0.00752177,-0.0288142,0.352361,1,0,-0.5,0.628488,-0.777819,-0.439744,0,0,0,1
1524969949059871418,0.135698,1.06948,-0.132837,0.00996383,-0.0233017,0.042549,-0.0392483,0.399739,-2.12987,-0.93665,0.00223191,-0.021413,0.349606,1,0,-0.5,0.628553,-0.777766,-0.440595,0,0,0,1
1524969949069886377,0.135724,1.06946,-0.132609,0.00996383,-0.0233017,0.042549,-0.0392483,0.399739,-2.12987,-0.934155,-0.00957748,-0.00713653,0.356668,1,0,-0.5,0.628547,-0.777771,-0.440869,0,0,0,1
1524969949079889262,0.135543,1.06986,-0.133554,-0.00963275,0.0233649,-0.0444582,-0.0392483,0.399739,-2.12987,-0.935372,-0.00752898,-0.0286188,0.352426,1,0,-0.5,0.628488,-0.77782,-0.439736,0,0,0,1
1524969949089915499,0.135545,1.06986,-0.133545,0.000222892,0.000299457,0.0010498,-0.391591,0.948779,-1.66829,-0.935419,-0.0076921,-0.0286129,0.352298,1,0,-0.5,0.628486,-0.777821,-0.439747,0,0,0,1
1524969949099941374,0.135543,1.06985,-0.133557,-0.000224894,-0.000892493,-0.00145561,-0.391591,0.948779,-1.66829,-0.935391,-0.00750644,-0.0287558,0.352364,1,0,-0.5,0.628489,-0.777818,-0.439732,0,0,0,1
1524969949109932084,0.135721,1.06945,-0.132613,0.0107102,-0.0239589,0.0565932,0.417855,-0.966545,2.21306,-0.934201,-0.00940752,-0.00717613,0.356552,1,0,-0.5,0.628553,-0.777767,-0.440865,0,0,0,1
1524969949119925186,0.135524,1.06985,-0.133535,-0.0236302,0.0473642,-0.110654,0.417855,-0.966545,2.21306,-0.935382,-0.0074982,-0.0289261,0.352373,1,0,-0.5,0.628499,-0.77781,-0.439758,0,0,0,1
1524969949129869410,0.135542,1.06985,-0.133548,-0.0236302,0.0473642,-0.110654,0.417855,-0.966545,2.21306,-0.935411,-0.00729527,-0.0285959,0.352328,1,0,-0.5,0.628489,-0.777818,-0.439742,0,0,0,1
1524969949139884794,0.135447,1.06998,-0.133568,-0.00466997,0.00769655,-0.00199567,-0.615166,1.26613,-2.3434,-0.934888,-0.00756741,-0.0272858,0.353812,1,0,-0.5,0.628488,-0.777819,-0.439718,0,0,0,1
1524969949149836057,0.13553,1.06986,-0.133538,-0.00466997,0.00769655,-0.00199567,-0.615166,1.26613,-2.3434,-0.935353,-0.0075855,-0.0288013,0.352459,1,0,-0.5,0.628493,-0.777815,-0.439754,0,0,0,1
1524969949159838024,0.135533,1.06985,-0.13355,0.000616446,-1.41712e-05,-0.00229042,0.211407,-0.308357,-0.0117873,-0.935388,-0.00751447,-0.0288374,0.352366,1,0,-0.5,0.628494,-0.777815,-0.43974,0,0,0,1
1524969949169878279,0.13553,1.06985,-0.133542,0.000616446,-1.41712e-05,-0.00229042,0.211407,-0.308357,-0.0117873,-0.935408,-0.00748128,-0.0288896,0.352309,1,0,-0.5,0.628494,-0.777814,-0.43975,0,0,0,1
1524969949179848083,0.135544,1.06985,-0.13354,0.000654078,-0.000251568,0.000642398,0.211407,-0.308357,-0.0117873,-0.935401,-0.0075325,-0.0286139,0.352347,1,0,-0.5,0.62849,-0.777817,-0.439752,0,0,0,1
1524969949189867767,0.135533,1.06986,-0.133557,0.000654078,-0.000251568,0.000642398,0.00153601,-0.00968991,0.11971,-0.935412,-0.00751723,-0.0289141,0.352296,1,0,-0.5,0.62849,-0.777818,-0.439732,0,0,0,1
1524969949199820188,0.135533,1.06986,-0.133557,0.000654078,-0.000251568,0.000642398,0.00153601,-0.00968991,0.11971,-0.935412,-0.00751723,-0.0289141,0.352296,1,0,-0.5,0.62849,-0.777818,-0.439732,0,0,0,1
1524969949209841907,0.135533,1.06986,-0.133557,0.000654078,-0.000251568,0.000642398,0.00153601,-0.00968991,0.11971,-0.935412,-0.00751723,-0.0289141,0.352296,1,0,-0.5,0.62849,-0.777818,-0.439732,0,0,0,1
1524969949219841099,0.135533,1.06986,-0.133557,0.000654078,-0.000251568,0.000642398,0.00153601,-0.00968991,0.11971,-0.935412,-0.00751723,-0.0289141,0.352296,1,0,-0.5,0.62849,-0.777818,-0.439732,0,0,0,1
1524969949229808594,0.135533,1.06986,-0.133557,0.000654078,-0.000251568,0.000642398,0.00153601,-0.00968991,0.11971,-0.935412,-0.00751723,-0.0289141,0.352296,1,0,-0.5,0.62849,-0.777818,-0.439732,0,0,0,1
1524969949239839095,0.135533,1.06986,-0.133557,0.000654078,-0.000251568,0.000642398,0.00153601,-0.00968991,0.11971,-0.935412,-0.00751723,-0.0289141,0.352296,1,0,-0.5,0.62849,-0.777818,-0.439732,0,0,0,1
1524969949249806943,0.135533,1.06986,-0.133557,0.000654078,-0.000251568,0.000642398,0.00153601,-0.00968991,0.11971,-0.935412,-0.00751723,-0.0289141,0.352296,1,0,-0.5,0.62849,-0.777818,-0.439732,0,0,0,1
1524969949259814794,0.135533,1.06986,-0.133557,0.000654078,-0.000251568,0.000642398,0.00153601,-0.00968991,0.11971,-0.935412,-0.00751723,-0.0289141,0.352296,1,0,-0.5,0.62849,-0.777818,-0.439732,0,0,0,1
1524969949269855964,0.135533,1.06986,-0.133557,0.000654078,-0.000251568,0.000642398,0.00153601,-0.00968991,0.11971,-0.935412,-0.00751723,-0.0289141,0.352296,1,0,-0.5,0.62849,-0.777818,-0.439732,0,0,0,1
1524969949279834149,0.135533,1.06986,-0.133557,0.000654078,-0.000251568,0.000642398,0.00153601,-0.00968991,0.11971,-0.935412,-0.00751723,-0.0289141,0.352296,1,0,-0.5,0.62849,-0.777818,-0.439732,0,0,0,1
1524969949289843104,0.135533,1.06986,-0.133557,0.000654078,-0.000251568,0.000642398,0.00153601,-0.00968991,0.11971,-0.935412,-0.00751723,-0.0289141,0.352296,1,0,-0.5,0.62849,-0.777818,-0.439732,0,0,0,1
1524969949299811445,0.135533,1.06986,-0.133557,0.000654078,-0.000251568,0.000642398,0.00153601,-0.00968991,0.11971,-0.935412,-0.00751723,-0.0289141,0.352296,1,0,-0.5,0.62849,-0.777818,-0.439732,0,0,0,1
