timestamp,mocap_x(ned),mocap_y(ned),mocap_z(ned),mocap_vx(ned),mocap_vy(ned),mocap_vz(ned),mocap_ax(ned),mocap_ay(ned),mocap_az(ned),mocap_q_w,mocap_q_x,mocap_q_y,mocap_q_z,pos_d_x,pos_d_y,pos_d_z,vel_d_x,vel_d_y,vel_d_z,acc_d_x,acc_d_y,acc_d_z,ref_mask
1524973601086321142,0.135631,1.0697,-0.134279,-0.000672193,-0.000541269,-0.000296995,-0.0348527,-0.0666717,0.133016,-0.934929,-0.0010368,-0.0264557,0.353846,10,0,-0.5,0.994172,-0.107809,-0.438865,0,0,0,1
1524973601096327467,0.135637,1.0697,-0.134272,-0.000672193,-0.000541269,-0.000296995,-0.0348527,-0.0666717,0.133016,-0.934856,-0.00122632,-0.0264782,0.354035,10,0,-0.5,0.994172,-0.107809,-0.438873,0,0,0,1
1524973601106413903,0.135642,1.0697,-0.134278,0.000648169,0.000108784,3.0822e-05,0.0154079,0.0235932,-0.0907576,-0.934892,-0.00115019,-0.0265466,0.353936,10,0,-0.5,0.994172,-0.107809,-0.438866,0,0,0,1
1524973601116327156,0.135638,1.06972,-0.134287,0.000648169,0.000108784,3.0822e-05,0.0154079,0.0235932,-0.0907576,-0.93493,-0.00113121,-0.0265101,0.353838,10,0,-0.5,0.994171,-0.107811,-0.438856,0,0,0,1
1524973601126341121,0.135647,1.06969,-0.134264,0.000329127,-0.000318276,0.000876164,0.0154079,0.0235932,-0.0907576,-0.934913,-0.00101087,-0.0262221,0.353905,10,0,-0.5,0.994172,-0.107808,-0.438883,0,0,0,1
1524973601136388137,0.135658,1.06971,-0.134278,0.000676963,0.000833185,-0.000829593,-0.0129054,-0.0172748,0.0341945,-0.934899,-0.000994752,-0.0263605,0.353933,10,0,-0.5,0.994172,-0.10781,-0.438867,0,0,0,1
1524973601146323181,0.135646,1.0697,-0.134272,-0.00144557,-0.00122997,0.000717482,-0.105716,-0.0543081,-0.00945238,-0.934899,-0.000917763,-0.0263673,0.353931,10,0,-0.5,0.994172,-0.107809,-0.438874,0,0,0,1
1524973601156356964,0.135642,1.06971,-0.134269,-0.000518292,0.00112564,0.000354434,-0.105716,-0.0543081,-0.00945238,-0.934914,-0.0010253,-0.0263752,0.353892,10,0,-0.5,0.994172,-0.10781,-0.438878,0,0,0,1
1524973601166320479,0.135637,1.0697,-0.134261,-0.000518292,0.00112564,0.000354434,-0.105716,-0.0543081,-0.00945238,-0.934951,-0.00105477,-0.0262978,0.3538,10,0,-0.5,0.994172,-0.107808,-0.438887,0,0,0,1
1524973601176321186,0.135656,1.06971,-0.134279,0.000828613,5.75176e-05,-0.000622808,0.0911606,0.051609,-0.0537256,-0.934908,-0.00104096,-0.0264339,0.353904,10,0,-0.5,0.994171,-0.10781,-0.438865,0,0,0,1
1524973601186343879,0.135634,1.0697,-0.134275,-0.00127206,-0.000803595,0.000210677,-0.125316,-0.0513699,0.0497218,-0.934984,-0.000879026,-0.0264506,0.353701,10,0,-0.5,0.994172,-0.107808,-0.438869,0,0,0,1
1524973601196295860,0.135643,1.06968,-0.134256,-0.00127206,-0.000803595,0.000210677,-0.125316,-0.0513699,0.0497218,-0.934965,-0.000904841,-0.0263666,0.353759,10,0,-0.5,0.994172,-0.107807,-0.438893,0,0,0,1
1524973601206339617,0.135648,1.0697,-0.134271,0.000837216,0.000570173,0.000276065,-0.125316,-0.0513699,0.0497218,-0.93495,-0.000846501,-0.0262534,0.353805,10,0,-0.5,0.994172,-0.107809,-0.438875,0,0,0,1
1524973601216297664,0.135647,1.0697,-0.134266,-8.8539e-05,-0.000930528,0.000578108,0.0471518,-0.005057,0.0146385,-0.934923,-0.00105374,-0.0264152,0.353866,10,0,-0.5,0.994172,-0.107809,-0.438881,0,0,0,1
1524973601226305532,0.135668,1.0697,-0.13427,-8.8539e-05,-0.000930528,0.000578108,0.0471518,-0.005057,0.0146385,-0.934914,-0.0010377,-0.0262957,0.353897,10,0,-0.5,0.994172,-0.107809,-0.438877,0,0,0,1
1524973601236337610,0.135626,1.06969,-0.134277,-0.039339,-0.0516945,0.00693576,-1.55873,-2.01596,0.252478,-0.934991,-0.000876813,-0.0262973,0.353695,10,0,-0.5,0.994172,-0.107807,-0.438868,0,0,0,1
1524973601246321852,0.135981,1.07016,-0.134333,-0.039339,-0.0516945,0.00693576,-1.55873,-2.01596,0.252478,-0.934456,-0.00208429,-0.0262909,0.355101,10,0,-0.5,0.994166,-0.107858,-0.4388,0,0,0,1
1524973601256361244,0.135642,1.06969,-0.134267,0.000980957,0.000418444,0.000630418,-1.55873,-2.01596,0.252478,-0.934915,-0.000945379,-0.0263202,0.353894,10,0,-0.5,0.994172,-0.107808,-0.43888,0,0,0,1
1524973601266342057,0.135652,1.06969,-0.134272,0.0012044,-0.000420138,-0.000626706,1.63807,2.07163,-0.305545,-0.93494,-0.000978959,-0.0263996,0.353822,10,0,-0.5,0.994172,-0.107808,-0.438874,0,0,0,1
1524973601276336632,0.135651,1.0697,-0.134287,0.0012044,-0.000420138,-0.000626706,1.63807,2.07163,-0.305545,-0.934873,-0.0010405,-0.0262329,0.354011,10,0,-0.5,0.994172,-0.107809,-0.438856,0,0,0,1
1524973601286312041,0.135647,1.06968,-0.134259,-0.000982913,-0.00171614,0.00408815,-0.0608119,0.0505887,-0.0401999,-0.934899,-0.00088302,-0.0262558,0.35394,10,0,-0.5,0.994172,-0.107807,-0.438889,0,0,0,1
1524973601296370821,0.135657,1.0697,-0.134263,-0.000982913,-0.00171614,0.00408815,-0.0608119,0.0505887,-0.0401999,-0.934928,-0.000864329,-0.0262042,0.353868,10,0,-0.5,0.994172,-0.107809,-0.438884,0,0,0,1
1524973601306318440,0.135639,1.0697,-0.134267,-0.00051201,0.000791121,-0.000475042,-0.0283754,0.0147995,0.0335357,-0.934969,-0.000934654,-0.0263237,0.353751,10,0,-0.5,0.994172,-0.107808,-0.43888,0,0,0,1
1524973601316338501,0.135625,1.0697,-0.134265,-0.00157118,0.000435853,0.000254833,-0.0283754,0.0147995,0.0335357,-0.934935,-0.000963023,-0.0264122,0.353833,10,0,-0.5,0.994172,-0.107809,-0.438882,0,0,0,1
1524973601326316208,0.135644,1.06969,-0.134286,-0.00157118,0.000435853,0.000254833,-0.0283754,0.0147995,0.0335357,-0.934941,-0.000842438,-0.0264947,0.353812,10,0,-0.5,0.994172,-0.107808,-0.438856,0,0,0,1
1524973601336338029,0.135648,1.0697,-0.13429,0.000750859,8.52038e-05,-0.000353241,0.0591035,-0.0220283,-0.0344093,-0.934911,-0.00103893,-0.0263611,0.353902,10,0,-0.5,0.994172,-0.107809,-0.438852,0,0,0,1
1524973601346301814,0.135639,1.06968,-0.134252,0.000750859,8.52038e-05,-0.000353241,0.0591035,-0.0220283,-0.0344093,-0.934899,-0.000911275,-0.0264674,0.353924,10,0,-0.5,0.994172,-0.107807,-0.438897,0,0,0,1
1524973601356311929,0.135639,1.06971,-0.134291,-0.000543307,0.000243861,-2.59998e-05,-0.0610093,0.000395328,0.0527412,-0.934929,-0.00104907,-0.0264343,0.353848,10,0,-0.5,0.994172,-0.10781,-0.438851,0,0,0,1
1524973601366315173,0.135643,1.06969,-0.134281,-0.000543307,0.000243861,-2.59998e-05,-0.0610093,0.000395328,0.0527412,-0.934929,-0.000895342,-0.026321,0.353857,10,0,-0.5,0.994172,-0.107808,-0.438862,0,0,0,1
1524973601376345036,0.135657,1.06969,-0.134284,0.00108555,-0.00117999,0.000432603,-0.0610093,0.000395328,0.0527412,-0.934936,-0.00112686,-0.0263322,0.353836,10,0,-0.5,0.994172,-0.107808,-0.43886,0,0,0,1
1524973601386306513,0.135662,1.0697,-0.134264,0.000318658,0.000359052,0.00116423,0.0655671,-0.0573147,0.0184603,-0.934876,-0.00105194,-0.0262798,0.353998,10,0,-0.5,0.994172,-0.107809,-0.438883,0,0,0,1
1524973601396397361,0.135965,1.07016,-0.134315,0.000318658,0.000359052,0.00116423,0.0655671,-0.0573147,0.0184603,-0.934485,-0.00209807,-0.0265236,0.355007,10,0,-0.5,0.994166,-0.107858,-0.438822,0,0,0,1
1524973601406310355,0.135633,1.0697,-0.134267,-0.0017219,0.000184902,-0.000175123,-0.111901,0.0544024,-0.024223,-0.934886,-0.00109032,-0.0265289,0.353953,10,0,-0.5,0.994172,-0.107809,-0.438879,0,0,0,1
1524973601416333432,0.135634,1.0697,-0.134269,-0.0017219,0.000184902,-0.000175123,-0.111901,0.0544024,-0.024223,-0.934898,-0.000819018,-0.0264133,0.353932,10,0,-0.5,0.994172,-0.107808,-0.438878,0,0,0,1
1524973601426335298,0.135648,1.0697,-0.134272,0.000872438,7.12922e-05,-0.000313685,0.155152,-0.00679433,-0.0082866,-0.93489,-0.00114111,-0.0265195,0.353944,10,0,-0.5,0.994172,-0.107809,-0.438873,0,0,0,1
1524973601436320349,0.135625,1.06968,-0.134264,-0.00141164,-0.00105537,0.000497171,0.155152,-0.00679433,-0.0082866,-0.934935,-0.00081812,-0.0264761,0.353828,10,0,-0.5,0.994172,-0.107807,-0.438883,0,0,0,1
1524973601446356445,0.135636,1.0697,-0.134284,0.00131605,0.00175473,-0.00233846,0.0177242,0.0672609,-0.0808989,-0.934902,-0.000919561,-0.026581,0.353907,10,0,-0.5,0.994172,-0.107808,-0.438859,0,0,0,1
1524973601456377858,0.135626,1.0697,-0.134285,-0.00114246,-1.42808e-05,-9.99656e-05,0.0177242,0.0672609,-0.0808989,-0.934904,-0.00102192,-0.0265351,0.353907,10,0,-0.5,0.994172,-0.107808,-0.438858,0,0,0,1
1524973601466359095,0.135646,1.06969,-0.134275,-0.00114246,-1.42808e-05,-9.99656e-05,0.0177242,0.0672609,-0.0808989,-0.934868,-0.00103144,-0.0263226,0.354017,10,0,-0.5,0.994172,-0.107808,-0.43887,0,0,0,1
1524973601476348409,0.135615,1.06969,-0.134263,-0.000676052,-0.000279375,0.00128137,-0.0797198,-0.0814007,0.144858,-0.93497,-0.00108057,-0.0265399,0.35373,10,0,-0.5,0.994172,-0.107808,-0.438884,0,0,0,1
1524973601486329408,0.135636,1.06969,-0.134269,0.00124907,0.000161966,-0.000346818,0.113722,0.0260711,-0.0961807,-0.934875,-0.00103978,-0.0263998,0.353993,10,0,-0.5,0.994172,-0.107808,-0.438877,0,0,0,1
1524973601496330688,0.135649,1.06969,-0.134283,0.00124907,0.000161966,-0.000346818,0.113722,0.0260711,-0.0961807,-0.934907,-0.000882254,-0.026381,0.353911,10,0,-0.5,0.994172,-0.107808,-0.43886,0,0,0,1
1524973601506333781,0.135656,1.06969,-0.134266,0.00123501,-0.000577265,0.0002211,0.113722,0.0260711,-0.0961807,-0.934875,-0.00103409,-0.026401,0.353993,10,0,-0.5,0.994172,-0.107808,-0.438881,0,0,0,1
1524973601516310975,0.135981,1.07015,-0.134347,0.0383345,0.0553168,-0.00958582,1.5087,2.24379,-0.375858,-0.934373,-0.00215068,-0.0265569,0.355299,10,0,-0.5,0.994166,-0.107858,-0.438784,0,0,0,1
1524973601526389879,0.135963,1.07014,-0.134332,-0.00207158,-0.00191749,0.00165555,1.5087,2.24379,-0.375858,-0.934439,-0.00221347,-0.0266975,0.355114,10,0,-0.5,0.994167,-0.107856,-0.438801,0,0,0,1
1524973601536364287,0.135633,1.06967,-0.134277,-0.0200068,-0.0282402,0.00334715,-2.42167,-3.43024,0.673733,-0.934947,-0.000854254,-0.0264303,0.353799,10,0,-0.5,0.994172,-0.107806,-0.438867,0,0,0,1
1524973601546350921,0.135666,1.06969,-0.134278,-0.0200068,-0.0282402,0.00334715,-1.0732,-1.57508,0.10122,-0.934942,-0.000904892,-0.0263249,0.353823,10,0,-0.5,0.994172,-0.107808,-0.438867,0,0,0,1
1524973601556398496,0.135649,1.06969,-0.134271,0.000953625,0.00107754,0.000381629,-1.0732,-1.57508,0.10122,-0.934914,-0.00094565,-0.0262426,0.3539,10,0,-0.5,0.994172,-0.107808,-0.438875,0,0,0,1
1524973601566331179,0.135644,1.06969,-0.134276,-0.000680363,-0.000383703,-0.000628847,1.15395,1.66326,-0.237399,-0.934936,-0.00100118,-0.0265182,0.353823,10,0,-0.5,0.994172,-0.107808,-0.438868,0,0,0,1
1524973601576392882,0.135649,1.06971,-0.134285,-0.000680363,-0.000383703,-0.000628847,1.15395,1.66326,-0.237399,-0.934927,-0.000801842,-0.0264587,0.353853,10,0,-0.5,0.994172,-0.10781,-0.438858,0,0,0,1
1524973601586368981,0.135644,1.0697,-0.134274,-0.00176805,0.00179256,-0.00267833,-0.0433745,0.0867844,-0.0817288,-0.934935,-0.000822715,-0.0262035,0.353849,10,0,-0.5,0.994172,-0.107809,-0.438872,0,0,0,1
1524973601596368649,0.135654,1.0697,-0.134257,-0.00176805,0.00179256,-0.00267833,-0.0433745,0.0867844,-0.0817288,-0.934925,-0.00089242,-0.026375,0.353863,10,0,-0.5,0.994172,-0.107809,-0.438891,0,0,0,1
1524973601606395703,0.135661,1.0697,-0.134276,0.00097666,2.15836e-05,-0.000147488,-0.0433745,0.0867844,-0.0817288,-0.934965,-0.000939355,-0.0263948,0.353755,10,0,-0.5,0.994172,-0.107809,-0.438869,0,0,0,1
1524973601616369651,0.135665,1.06969,-0.134253,0.00097666,2.15836e-05,-0.000147488,0.111324,-0.0718295,0.102649,-0.934923,-0.000911676,-0.0264006,0.353866,10,0,-0.5,0.994172,-0.107808,-0.438897,0,0,0,1
1524973601626383637,0.135092,1.06962,-0.134239,-0.0343229,-0.00467897,0.002245,0.111324,-0.0718295,0.102649,-0.936686,-0.00155611,-0.0253098,0.349252,10,0,-0.5,0.994173,-0.107795,-0.438913,0,0,0,1
1524973601636368157,0.13567,1.06969,-0.134268,0.00226414,-0.00126763,0.000676071,3.87997,0.575241,-0.233824,-0.934893,-0.000897981,-0.026262,0.353955,10,0,-0.5,0.994172,-0.107808,-0.438879,0,0,0,1
1524973601646354020,0.135674,1.0697,-0.134257,0.00226414,-0.00126763,0.000676071,3.87997,0.575241,-0.233824,-0.934913,-0.000891294,-0.0261625,0.35391,10,0,-0.5,0.994172,-0.107809,-0.438891,0,0,0,1
1524973601656436892,0.135673,1.0697,-0.134278,0.00016278,0.000608189,-0.000598351,-2.63898,-0.363102,0.139139,-0.934916,-0.00084756,-0.0257623,0.353933,10,0,-0.5,0.994172,-0.107809,-0.438867,0,0,0,1
1524973601666399377,0.135654,1.06969,-0.134255,0.00016278,0.000608189,-0.000598351,-2.63898,-0.363102,0.139139,-0.934945,-0.000959811,-0.0262367,0.35382,10,0,-0.5,0.994172,-0.107808,-0.438894,0,0,0,1
1524973601676397847,0.135668,1.0697,-0.13427,-0.000277508,-0.000316126,0.000475087,-2.63898,-0.363102,0.139139,-0.934922,-0.000966077,-0.0261176,0.353889,10,0,-0.5,0.994172,-0.107809,-0.438876,0,0,0,1
1524973601686371072,0.135664,1.06969,-0.134259,-0.000240089,-0.000552825,0.000663567,-0.017769,-0.0373031,0.0433213,-0.934968,-0.000747897,-0.0263193,0.353755,10,0,-0.5,0.994172,-0.107808,-0.43889,0,0,0,1
1524973601696331606,0.135658,1.06969,-0.134272,-0.000240089,-0.000552825,0.000663567,0.00223252,-0.0141222,0.0112453,-0.934902,-0.000749302,-0.0262317,0.353934,10,0,-0.5,0.994172,-0.107808,-0.438874,0,0,0,1
1524973601706381740,0.135675,1.06969,-0.134257,0.000660865,0.00022513,0.000120735,0.00223252,-0.0141222,0.0112453,-0.934946,-0.000830941,-0.0261233,0.353827,10,0,-0.5,0.994172,-0.107808,-0.438892,0,0,0,1
1524973601716334679,0.135649,1.0697,-0.134272,0.000660865,0.00022513,0.000120735,0.00223252,-0.0141222,0.0112453,-0.934913,-0.000823964,-0.026389,0.353893,10,0,-0.5,0.994172,-0.107809,-0.438874,0,0,0,1
1524973601726342173,0.135661,1.0697,-0.134262,-0.000850321,0.000320205,-0.000310421,-0.0243698,0.0348647,-0.0388965,-0.934903,-0.000819795,-0.0261,0.353942,10,0,-0.5,0.994172,-0.107809,-0.438886,0,0,0,1
1524973601736369467,0.135667,1.06969,-0.134249,0.000383,-0.000314077,0.000760765,0.0722087,-0.0371361,0.062716,-0.93492,-0.000960246,-0.0261399,0.353892,10,0,-0.5,0.994172,-0.107808,-0.438901,0,0,0,1
1524973601746314050,0.135653,1.06969,-0.134261,0.000383,-0.000314077,0.000760765,0.0722087,-0.0371361,0.062716,-0.93493,-0.000920892,-0.0260439,0.353875,10,0,-0.5,0.994172,-0.107808,-0.438887,0,0,0,1
1524973601756372536,0.135666,1.06969,-0.134249,-9.59551e-05,0.000253466,-9.9576e-06,0.0722087,-0.0371361,0.062716,-0.934905,-0.000936315,-0.0261125,0.353934,10,0,-0.5,0.994172,-0.107809,-0.438901,0,0,0,1
1524973601766359666,0.135673,1.06971,-0.13425,-9.59551e-05,0.000253466,-9.9576e-06,-0.0196473,0.0232813,-0.0316159,-0.934916,-0.000848123,-0.0261303,0.353904,10,0,-0.5,0.994172,-0.10781,-0.438901,0,0,0,1
1524973601776312674,0.135677,1.0697,-0.134264,0.000696688,0.000214366,-0.000908375,-0.0196473,0.0232813,-0.0316159,-0.934939,-0.0008824,-0.0259832,0.353854,10,0,-0.5,0.994172,-0.107809,-0.438883,0,0,0,1
1524973601786311834,0.13567,1.06969,-0.134242,0.000696688,0.000214366,-0.000908375,0.0473745,-0.00233695,-0.0536963,-0.934952,-0.000823443,-0.0260181,0.353817,10,0,-0.5,0.994172,-0.107808,-0.43891,0,0,0,1
1524973601796306897,0.135672,1.06969,-0.134252,-0.000983229,-0.00040139,0.00127547,-0.100742,-0.0369259,0.130962,-0.934895,-0.000771101,-0.0261164,0.353963,10,0,-0.5,0.994172,-0.107808,-0.438898,0,0,0,1
1524973601806325662,0.135663,1.0697,-0.134268,0.000150597,0.00054362,-0.00153811,-0.100742,-0.0369259,0.130962,-0.934925,-0.000679773,-0.026217,0.353876,10,0,-0.5,0.994172,-0.107809,-0.438879,0,0,0,1
1524973601816383606,0.135673,1.06969,-0.134262,0.00121138,-0.000682068,0.000646544,0.129822,-0.0166036,-0.0372041,-0.934972,-0.000651509,-0.026,0.353767,10,0,-0.5,0.994172,-0.107809,-0.438885,0,0,0,1
1524973601826320522,0.135667,1.0697,-0.13425,0.00121138,-0.000682068,0.000646544,0.129822,-0.0166036,-0.0372041,-0.934932,-0.000807586,-0.0261328,0.353862,10,0,-0.5,0.994172,-0.107809,-0.4389,0,0,0,1
1524973601836329557,0.13567,1.06969,-0.134237,0.00110743,-0.000209938,0.000848501,-0.00415962,0.0188913,0.00808092,-0.934974,-0.000847733,-0.0260228,0.35376,10,0,-0.5,0.994172,-0.107808,-0.438915,0,0,0,1
1524973601846349287,0.135663,1.06969,-0.134262,0.00110743,-0.000209938,0.000848501,-0.00415962,0.0188913,0.00808092,-0.934945,-0.000821708,-0.0262207,0.353822,10,0,-0.5,0.994172,-0.107808,-0.438886,0,0,0,1
1524973601856330869,0.135673,1.0697,-0.134254,0.000150734,0.000524909,-0.00100992,-0.0569264,0.0437259,-0.110582,-0.934936,-0.000884797,-0.0260525,0.353859,10,0,-0.5,0.994172,-0.107809,-0.438895,0,0,0,1
1524973601866361673,0.135654,1.0697,-0.134258,0.000150734,0.000524909,-0.00100992,-0.0569264,0.0437259,-0.110582,-0.934974,-0.000879137,-0.0261431,0.35375,10,0,-0.5,0.994172,-0.107809,-0.43889,0,0,0,1
1524973601876374790,0.135664,1.06968,-0.134252,-0.000529507,-0.000692643,0.000143085,-0.0569264,0.0437259,-0.110582,-0.935001,-0.000709914,-0.0260694,0.353685,10,0,-0.5,0.994172,-0.107808,-0.438898,0,0,0,1
1524973601886350872,0.135663,1.0697,-0.134271,-0.00368987,0.00153345,-0.00435011,-0.155201,0.0407558,-0.134979,-0.93496,-0.000892527,-0.0260961,0.35379,10,0,-0.5,0.994172,-0.10781,-0.438874,0,0,0,1
1524973601896300235,0.135668,1.06968,-0.134265,0.00210621,-0.000754785,0.00141882,-0.155201,0.0407558,-0.134979,-0.934936,-0.00101747,-0.0261764,0.353847,10,0,-0.5,0.994172,-0.107808,-0.438882,0,0,0,1
1524973601906312741,0.13565,1.0697,-0.13428,0.00210621,-0.000754785,0.00141882,0.235578,-0.0930038,0.234474,-0.934948,-0.000755533,-0.0261596,0.353819,10,0,-0.5,0.994172,-0.107809,-0.438864,0,0,0,1
1524973601916357488,0.135662,1.0697,-0.13428,-0.000351296,0.000939198,-0.000915718,0.235578,-0.0930038,0.234474,-0.934926,-0.000661731,-0.0260293,0.353887,10,0,-0.5,0.994172,-0.107809,-0.438864,0,0,0,1
1524973601926365576,0.135659,1.06969,-0.134259,-0.000351296,0.000939198,-0.000915718,-0.146426,0.100933,-0.139099,-0.934934,-0.000951878,-0.0263214,0.353842,10,0,-0.5,0.994172,-0.107808,-0.438889,0,0,0,1
1524973601936307602,0.135653,1.0697,-0.134267,-0.0408774,0.011939,-0.0355128,-2.32486,0.631023,-1.98473,-0.934935,-0.000893837,-0.0263032,0.353841,10,0,-0.5,0.994172,-0.107809,-0.43888,0,0,0,1
1524973601946364587,0.136006,1.0696,-0.133945,-0.0408774,0.011939,-0.0355128,-2.32486,0.631023,-1.98473,-0.93442,-0.0018473,-0.0251523,0.355278,10,0,-0.5,0.994172,-0.107802,-0.439267,0,0,0,1
1524973601956310650,0.136022,1.0696,-0.133945,0.0227253,-0.00577337,0.0198193,-2.32486,0.631023,-1.98473,-0.934354,-0.00187044,-0.0252097,0.355448,10,0,-0.5,0.994172,-0.107803,-0.439266,0,0,0,1
1524973601966304855,0.13567,1.0697,-0.134271,0.0227253,-0.00577337,0.0198193,2.60992,-0.726822,2.27054,-0.934931,-0.00100674,-0.0264041,0.353844,10,0,-0.5,0.994172,-0.107809,-0.438875,0,0,0,1
1524973601976328575,0.13566,1.06971,-0.134274,-0.0218747,0.0061969,-0.0198571,2.60992,-0.726822,2.27054,-0.934895,-0.00112717,-0.026354,0.353944,10,0,-0.5,0.994172,-0.10781,-0.438871,0,0,0,1
1524973601986309350,0.135667,1.0697,-0.134277,0.0364912,0.0495345,-0.00739686,0.797677,3.20487,-1.57707,-0.934944,-0.000843867,-0.0263853,0.353812,10,0,-0.5,0.994172,-0.10781,-0.438868,0,0,0,1
1524973601996322928,0.135653,1.0697,-0.134268,-0.0202718,-0.0274897,0.00437111,0.797677,3.20487,-1.57707,-0.934919,-0.000930224,-0.0264157,0.353877,10,0,-0.5,0.994172,-0.107809,-0.438878,0,0,0,1
1524973602006380479,0.13565,1.0697,-0.134258,-0.0202718,-0.0274897,0.00437111,-2.30682,-3.13023,0.478245,-0.934973,-0.000810895,-0.0264786,0.353728,10,0,-0.5,0.994172,-0.107809,-0.43889,0,0,0,1
1524973602016321697,0.135667,1.06971,-0.134282,0.000899006,0.00069953,-0.000825227,-2.30682,-3.13023,0.478245,-0.934968,-0.00104351,-0.0263047,0.353755,10,0,-0.5,0.994172,-0.10781,-0.438862,0,0,0,1
1524973602026324951,0.135633,1.0697,-0.134288,-0.0038298,-0.00120941,-0.00076596,0.971202,1.55233,-0.303438,-0.934979,-0.000848285,-0.0265069,0.353712,10,0,-0.5,0.994172,-0.107808,-0.438854,0,0,0,1
1524973602036312984,0.135663,1.06969,-0.134272,0.00175769,-0.000100031,0.000985131,0.3349,0.0664933,0.104956,-0.93495,-0.00090306,-0.0262952,0.353802,10,0,-0.5,0.994172,-0.107809,-0.438874,0,0,0,1
1524973602046304842,0.135671,1.0697,-0.134299,0.00175769,-0.000100031,0.000985131,0.3349,0.0664933,0.104956,-0.934922,-0.000989465,-0.0261055,0.353892,10,0,-0.5,0.994172,-0.107809,-0.438841,0,0,0,1
1524973602056310202,0.135657,1.0697,-0.134277,-0.000349932,0.000359093,-0.000296801,0.3349,0.0664933,0.104956,-0.934905,-0.000988527,-0.0262291,0.353927,10,0,-0.5,0.994172,-0.107809,-0.438868,0,0,0,1
1524973602066301181,0.13566,1.0697,-0.13427,-0.000349932,0.000359093,-0.000296801,-0.0865839,0.0188614,-0.0526633,-0.93492,-0.00107573,-0.0263468,0.353878,10,0,-0.5,0.994172,-0.107809,-0.438876,0,0,0,1
1524973602076328704,0.13568,1.06969,-0.134272,0.00140018,-0.000492921,0.000307183,-0.0865839,0.0188614,-0.0526633,-0.934913,-0.000898639,-0.0258453,0.353934,10,0,-0.5,0.994172,-0.107809,-0.438874,0,0,0,1
1524973602086304662,0.135659,1.06968,-0.134258,-0.00134745,-0.000511287,-0.000841493,-0.0586591,-0.0511826,-0.0320305,-0.934908,-0.000781759,-0.0261353,0.353926,10,0,-0.5,0.994172,-0.107808,-0.438891,0,0,0,1
1524973602096315044,0.135665,1.06969,-0.134281,-0.00110925,-0.000350644,0.0023483,-0.0586591,-0.0511826,-0.0320305,-0.934924,-0.00097217,-0.0261482,0.353883,10,0,-0.5,0.994172,-0.107808,-0.438863,0,0,0,1
1524973602106377984,0.135648,1.0697,-0.134283,-0.00069912,0.000842975,-0.00153935,0.025828,0.0539503,-0.0278007,-0.934936,-0.000963656,-0.026274,0.353841,10,0,-0.5,0.994172,-0.107809,-0.43886,0,0,0,1
1524973602116366197,0.13564,1.0697,-0.134278,-0.00069912,0.000842975,-0.00153935,0.025828,0.0539503,-0.0278007,-0.934938,-0.000948526,-0.0264841,0.35382,10,0,-0.5,0.994172,-0.107809,-0.438866,0,0,0,1
1524973602126335753,0.13599,1.07014,-0.134327,0.0206677,0.0264852,-0.00266956,0.025828,0.0539503,-0.0278007,-0.934456,-0.00203885,-0.0262387,0.355104,10,0,-0.5,0.994167,-0.107856,-0.438807,0,0,0,1
1524973602136368230,0.135654,1.06967,-0.134259,-0.0199563,-0.0274185,0.00401987,0.859665,1.03168,-0.0454725,-0.934942,-0.000964998,-0.0260501,0.353841,10,0,-0.5,0.994172,-0.107806,-0.438889,0,0,0,1
1524973602146367984,0.135663,1.06969,-0.134265,-0.0199563,-0.0274185,0.00401987,-2.43232,-3.22742,0.400522,-0.934875,-0.000908158,-0.0262351,0.354004,10,0,-0.5,0.994172,-0.107808,-0.438882,0,0,0,1
1524973602156316069,0.135671,1.06969,-0.134257,0.00108852,0.000689973,0.000146165,-2.43232,-3.22742,0.400522,-0.934861,-0.000985475,-0.0261676,0.354048,10,0,-0.5,0.994172,-0.107808,-0.438892,0,0,0,1
1524973602166361361,0.135646,1.0697,-0.134295,0.00108852,0.000689973,0.000146165,-2.43232,-3.22742,0.400522,-0.934905,-0.0010561,-0.0263173,0.35392,10,0,-0.5,0.994172,-0.107809,-0.438845,0,0,0,1
1524973602176344898,0.135644,1.06969,-0.134279,-0.00167622,0.000321834,-0.00133204,0.732037,1.11088,-0.21432,-0.934907,-0.000874837,-0.0263963,0.35391,10,0,-0.5,0.994172,-0.107808,-0.438865,0,0,0,1
1524973602186330590,0.135637,1.06969,-0.134276,-0.00260242,-0.00045925,-0.000581021,-0.0544599,-0.0459273,0.0441592,-0.934904,-0.000907323,-0.0265101,0.353909,10,0,-0.5,0.994172,-0.107808,-0.438869,0,0,0,1
