timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1524970177360221487,4.97629,-0.486316,-14.4513,0.434616,0.857364,-0.00927328,-0.386481,-0.0283611
1524970177368434904,4.96874,-0.558202,-14.4466,0.434643,0.857139,-0.0106499,-0.386467,-0.0325619
1524970177376833112,4.96904,-0.555518,-14.447,0.434332,0.857148,-0.0105983,-0.386466,-0.032405
1524970177384864984,4.97275,-0.521297,-14.4529,0.434578,0.857262,-0.00994051,-0.38645,-0.0304048
1524970177401379909,4.96762,-0.568132,-14.4562,0.434636,0.857116,-0.0108332,-0.386399,-0.0331421
1524970177409972587,4.96811,-0.56377,-14.452,0.43453,0.857126,-0.0107527,-0.386429,-0.0328872
1524970177418091290,4.97374,-0.511794,-14.4551,0.434838,0.857293,-0.0097576,-0.386442,-0.0298494
1524970177426591511,4.97348,-0.514282,-14.4638,0.434961,0.857295,-0.00979976,-0.386386,-0.0299945
1524970177434754660,4.96907,-0.555257,-14.4733,0.435235,0.857176,-0.0105758,-0.3863,-0.0323887
1524970177451666893,4.97076,-0.539948,-14.4746,0.435203,0.857226,-0.0102828,-0.386302,-0.0314939
1524970177459915069,4.9707,-0.54054,-14.463,0.434966,0.857213,-0.0103017,-0.386375,-0.031529
1524970177468230073,4.9703,-0.544171,-14.4625,0.434848,0.857201,-0.0103713,-0.386376,-0.0317412
1524970177476507233,4.97033,-0.543931,-14.4675,0.435016,0.857206,-0.0103635,-0.386344,-0.031727
1524970177493145301,4.97167,-0.531488,-14.4917,0.435784,0.85727,-0.0101105,-0.3862,-0.0309989
1524970177501511479,4.97153,-0.532813,-14.4869,0.435654,0.857261,-0.0101388,-0.386229,-0.0310765
1524970177510014317,4.97021,-0.545032,-14.4607,0.434875,0.857196,-0.0103889,-0.386386,-0.0317916
1524970177518376398,4.97022,-0.544932,-14.4773,0.435319,0.857213,-0.0103762,-0.386282,-0.0317851
1524970177526628367,4.97086,-0.539024,-14.4973,0.436004,0.857252,-0.0102506,-0.38616,-0.0314391
1524970177543177127,4.97002,-0.546717,-14.49,0.435752,0.85722,-0.0104019,-0.3862,-0.0318889
1524970177551634550,4.97038,-0.543409,-14.489,0.435766,0.85723,-0.0103395,-0.386209,-0.0316956
1524970177560308298,4.96865,-0.559,-14.4962,0.435893,0.857187,-0.0106319,-0.386153,-0.0326066
1524970177568086577,4.96865,-0.558998,-14.4964,0.435811,0.857187,-0.0106318,-0.386153,-0.0326065
1524970177576529206,4.97337,-0.515353,-14.5075,0.436268,0.857336,-0.0097933,-0.386111,-0.0300555
1524970177584790573,4.97337,-0.515353,-14.5074,0.43628,0.857336,-0.00979332,-0.386111,-0.0300555
1524970177601441701,4.97143,-0.533739,-14.5158,0.436588,0.857288,-0.010138,-0.386047,-0.0311295
1524970177610167205,4.97159,-0.532285,-14.5002,0.436117,0.857276,-0.0101203,-0.386146,-0.0310451
1524970177618268609,4.97202,-0.528261,-14.4975,0.436015,0.857286,-0.0100453,-0.386165,-0.0308101
1524970177626722863,4.97123,-0.535617,-14.5064,0.436179,0.857272,-0.0101798,-0.386104,-0.0312396
1524970177634848354,4.96522,-0.58868,-14.5206,0.43663,0.857111,-0.0111806,-0.385981,-0.0343409
1524970177651328111,4.97451,-0.50426,-14.5282,0.43691,0.85739,-0.00956971,-0.385987,-0.0294067
1524970177660036754,4.97427,-0.50664,-14.5142,0.436542,0.857369,-0.00962338,-0.386073,-0.0295462
1524970177668266728,4.96908,-0.555238,-14.5114,0.43633,0.857215,-0.0105502,-0.38606,-0.0323862
1524970177676424794,4.9692,-0.554148,-14.5221,0.436605,0.857229,-0.0105224,-0.385994,-0.0323221
1524970177684648788,4.97147,-0.533362,-14.5363,0.437143,0.857309,-0.0101179,-0.385919,-0.0311067
1524970177701673908,4.96983,-0.548446,-14.5313,0.436973,0.857257,-0.0104079,-0.385941,-0.0319885
1524970177710074949,4.97041,-0.543198,-14.547,0.43745,0.857289,-0.0102979,-0.385845,-0.0316811
1524970177718232970,4.97444,-0.504876,-14.5592,0.437938,0.857419,-0.00956279,-0.385793,-0.0294416
1524970177726387190,4.97368,-0.51238,-14.5449,0.437434,0.857382,-0.00971385,-0.385878,-0.0298805
1524970177743002255,4.97098,-0.537874,-14.5477,0.437427,0.857307,-0.0101963,-0.385845,-0.03137
1524970177751450428,4.98013,-0.445333,-15.2077,0.465021,0.858196,-0.00810375,-0.381933,-0.0259459
1524970177760614797,4.88343,-1.07339,-13.6959,0.410997,0.853821,-0.0215561,-0.390872,-0.0628577
1524970177768101989,4.88342,-1.07339,-13.696,0.410969,0.853822,-0.021556,-0.390871,-0.0628579
1524970177776813905,4.99993,0.0262102,-14.8161,0.446284,0.858412,0.000488159,-0.384358,0.00152667
1524970177793151980,4.96903,-0.555636,-14.5543,0.437673,0.857256,-0.0105294,-0.385792,-0.0324078
1524970177801361269,4.96903,-0.555634,-14.5543,0.43772,0.857256,-0.0105294,-0.385792,-0.0324077
1524970177810609667,4.97273,-0.521529,-14.5577,0.437802,0.857367,-0.00987972,-0.385792,-0.0304146
1524970177818031984,4.97273,-0.521529,-14.5576,0.437784,0.857367,-0.00987981,-0.385793,-0.0304146
1524970177826935530,4.9707,-0.540498,-14.5679,0.438102,0.857319,-0.0102332,-0.385717,-0.0315226
1524970177842951910,4.96943,-0.552096,-14.5729,0.43824,0.857286,-0.01045,-0.385678,-0.0322002
1524970177851548175,4.97013,-0.545757,-14.5691,0.438132,0.857303,-0.0103323,-0.385706,-0.0318299
1524970177860074139,4.96842,-0.561105,-14.5653,0.437914,0.857249,-0.010626,-0.38572,-0.032727
1524970177868081877,4.96842,-0.561101,-14.5653,0.43799,0.857249,-0.0106259,-0.38572,-0.0327268
1524970177876527513,4.97324,-0.516623,-14.583,0.438656,0.857408,-0.00977112,-0.385638,-0.0301271
1524970177884942987,4.97351,-0.513965,-14.5989,0.439049,0.857431,-0.00971108,-0.38554,-0.0299712
1524970177901586191,4.97108,-0.536968,-14.5788,0.438403,0.857341,-0.0101594,-0.385652,-0.0313159
1524970177910217783,4.97107,-0.537047,-14.5806,0.438539,0.857342,-0.0101597,-0.38564,-0.0313205
1524970177918196511,4.97074,-0.540105,-14.5875,0.438782,0.857339,-0.0102133,-0.385595,-0.0314989
1524970177926505728,4.97068,-0.540657,-14.5867,0.438683,0.857337,-0.0102242,-0.3856,-0.0315312
1524970177935059042,4.97094,-0.538247,-14.6098,0.439493,0.857367,-0.0101638,-0.385458,-0.0313895
1524970177951493067,4.9704,-0.543295,-14.6061,0.439299,0.857348,-0.0102617,-0.385478,-0.0316846
1524970177960551510,4.97051,-0.542247,-14.5935,0.438828,0.857338,-0.01025,-0.385557,-0.0316238
1524970177968193104,4.97156,-0.532577,-14.5936,0.438988,0.857369,-0.0100668,-0.385562,-0.0310588
1524970177976394926,4.97137,-0.534284,-14.5935,0.438969,0.857364,-0.0100992,-0.385562,-0.0311586
1524970177984555081,4.96955,-0.550942,-14.6029,0.439183,0.85732,-0.0104085,-0.385493,-0.0321316
1524970178001648346,4.9724,-0.524649,-14.6169,0.4397,0.857417,-0.00990225,-0.385423,-0.0305948
1524970178009955205,4.97212,-0.527304,-14.6165,0.439674,0.857408,-0.00995271,-0.385424,-0.0307499
1524970178018357847,4.96955,-0.55101,-14.6105,0.43944,0.857327,-0.0104049,-0.385446,-0.0321353
1524970178026401142,4.96955,-0.551007,-14.6105,0.439465,0.857327,-0.0104049,-0.385446,-0.0321352
1524970178043228518,4.97783,-0.470328,-14.6111,0.439773,0.857569,-0.00887853,-0.38549,-0.0274221
1524970178051753158,4.97531,-0.496254,-14.6411,0.440396,0.857526,-0.00935126,-0.38529,-0.0289352
1524970178060103848,4.96286,-0.608254,-14.632,0.440075,0.857154,-0.0114731,-0.385275,-0.035481
1524970178068431040,4.96286,-0.608258,-14.632,0.440055,0.857154,-0.0114731,-0.385274,-0.0354813
1524970178076530175,4.96904,-0.555513,-14.6387,0.440323,0.85734,-0.0104717,-0.385269,-0.0323975
1524970178093229591,4.97122,-0.535684,-14.6117,0.439537,0.857377,-0.0101142,-0.385448,-0.0312397
1524970178101666716,4.97096,-0.538082,-14.6523,0.440654,0.85741,-0.0101338,-0.385195,-0.0313783
1524970178110061905,4.97404,-0.508859,-14.6603,0.441073,0.857507,-0.00957774,-0.385164,-0.0296708
1524970178118060829,4.97404,-0.508858,-14.6603,0.441041,0.857507,-0.00957771,-0.385164,-0.0296708
1524970178126378765,4.96684,-0.574906,-14.6369,0.440236,0.857274,-0.0108393,-0.385267,-0.0335311
1524970178143210567,4.97547,-0.49472,-14.6202,0.440034,0.857509,-0.00933447,-0.38542,-0.0288463
1524970178151652447,4.97483,-0.501035,-14.6581,0.440926,0.857528,-0.00943149,-0.385182,-0.0292139
1524970178159897836,4.96665,-0.576494,-14.685,0.441777,0.857316,-0.0108368,-0.38497,-0.033622
1524970178168236472,4.96649,-0.577939,-14.6645,0.44107,0.857291,-0.0108779,-0.385095,-0.0337073
1524970178176603299,4.97156,-0.532549,-14.6679,0.44112,0.857442,-0.0100198,-0.385103,-0.0310545
1524970178184992424,4.97125,-0.535388,-14.6478,0.440548,0.857414,-0.0100858,-0.385225,-0.0312211
1524970178201694502,4.96876,-0.558044,-14.6602,0.440991,0.857353,-0.0105054,-0.385134,-0.0325446
1524970178209911484,4.96876,-0.558044,-14.6602,0.440852,0.857353,-0.0105054,-0.385134,-0.0325446
1524970178218005388,4.99727,-0.165349,-15.1687,0.463971,0.85866,-0.00301421,-0.382248,-0.00962834
1524970178226520818,4.99009,-0.314581,-14.1451,0.425474,0.857445,-0.00611355,-0.388541,-0.0183441
1524970178234783684,4.82093,-1.32612,-13.6012,0.407945,0.851877,-0.0268562,-0.391102,-0.0778353
1524970178251531423,4.99987,0.0367673,-14.94,0.450029,0.858527,0.000679584,-0.383611,0.0021413
1524970178260084907,4.99977,0.0477328,-14.9358,0.450137,0.858521,0.000882492,-0.383635,0.00277995
1524970178268140465,4.97679,-0.481228,-14.6741,0.441433,0.857601,-0.00904907,-0.385095,-0.0280567
1524970178276441752,4.97527,-0.496687,-14.6941,0.442015,0.857576,-0.00932862,-0.384963,-0.0289588
1524970178293292547,4.97495,-0.49986,-14.666,0.441096,0.857539,-0.00940472,-0.385134,-0.029145
1524970178301579730,4.97275,-0.521262,-14.6983,0.442174,0.857507,-0.00978846,-0.384923,-0.030394
1524970178310175922,4.96016,-0.629916,-14.6936,0.441835,0.857135,-0.0118373,-0.38488,-0.0367454
1524970178318204879,4.96016,-0.629916,-14.6935,0.441815,0.857135,-0.0118374,-0.384881,-0.0367454
1524970178326537070,4.97207,-0.527749,-14.698,0.44212,0.857487,-0.0099107,-0.384921,-0.030773
1524970178343297283,4.97179,-0.530404,-14.701,0.442074,0.857481,-0.00995879,-0.384901,-0.030928
1524970178351547346,4.97179,-0.530408,-14.701,0.442173,0.857481,-0.00995888,-0.384901,-0.0309282
1524970178360216342,4.96861,-0.559428,-14.7173,0.442605,0.857405,-0.0104942,-0.384783,-0.0326233
1524970178368246287,4.96861,-0.559429,-14.7172,0.442674,0.857404,-0.0104943,-0.384784,-0.0326234
1524970178376497796,4.97205,-0.527919,-14.7002,0.442202,0.857488,-0.00991251,-0.384907,-0.0307829
1524970178393221437,4.97024,-0.54472,-14.7014,0.44219,0.857437,-0.0102278,-0.38489,-0.0317644
1524970178401465534,4.97024,-0.544679,-14.7197,0.442734,0.857455,-0.0102155,-0.384778,-0.0317614
1524970178409824861,4.97327,-0.516356,-14.7174,0.442754,0.85754,-0.00968466,-0.384809,-0.0301068
1524970178418052558,4.97327,-0.516347,-14.7172,0.442914,0.85754,-0.00968462,-0.38481,-0.0301063
1524970178426287952,4.96689,-0.574435,-14.7235,0.44283,0.857361,-0.0107722,-0.384736,-0.0335002
1524970178442852942,4.97169,-0.531287,-14.7255,0.442897,0.857503,-0.00996022,-0.38475,-0.0309787
1524970178451431296,4.97194,-0.528968,-14.7376,0.443293,0.857521,-0.00990922,-0.384678,-0.0308428
1524970178460005084,4.97061,-0.541327,-14.7099,0.442441,0.857456,-0.0101586,-0.38484,-0.0315659
1524970178468059918,4.97061,-0.541329,-14.71,0.442422,0.857456,-0.0101586,-0.384839,-0.031566
1524970178476565677,4.97065,-0.540975,-14.7484,0.443603,0.857494,-0.0101278,-0.384605,-0.031544
1524970178484939664,4.97152,-0.532901,-14.7464,0.443567,0.857518,-0.00997761,-0.384622,-0.0310723
1524970178501521416,4.96828,-0.562315,-14.729,0.443011,0.857406,-0.0105408,-0.38471,-0.0327916
1524970178509999214,4.9688,-0.557726,-14.7463,0.443514,0.857438,-0.0104434,-0.384607,-0.0325228
1524970178518271098,4.97365,-0.512678,-14.7613,0.444251,0.857594,-0.00958945,-0.384544,-0.0298905
1524970178526585326,4.9746,-0.503343,-14.7384,0.443638,0.8576,-0.00942785,-0.384688,-0.029346
1524970178534779000,4.97743,-0.474513,-14.7269,0.442997,0.857671,-0.00889335,-0.384774,-0.0276629
1524970178551469708,4.95738,-0.651434,-14.774,0.444185,0.857132,-0.012182,-0.384375,-0.0380008
1524970178560184971,4.95873,-0.641054,-14.7695,0.444108,0.857167,-0.0119907,-0.38441,-0.0373937
1524970178568164367,4.97775,-0.471146,-14.7626,0.444054,0.857715,-0.00881067,-0.384559,-0.0274652
1524970178576486613,4.97756,-0.473206,-14.7665,0.444203,0.857713,-0.00884712,-0.384534,-0.0275853
1524970178593189618,4.9776,-0.472767,-14.7398,0.443389,0.857688,-0.00885348,-0.384696,-0.0275605
1524970178601459490,4.97529,-0.496456,-14.7682,0.444231,0.857649,-0.00928153,-0.384511,-0.0289429
1524970178610123407,4.96323,-0.605254,-14.7908,0.444787,0.857319,-0.0113044,-0.384306,-0.0352992
1524970178618460442,4.9626,-0.610391,-14.7731,0.444339,0.857283,-0.011413,-0.384409,-0.0356003
1524970178626574345,4.96687,-0.574663,-14.7592,0.443847,0.857394,-0.0107527,-0.384518,-0.0335122
1524970178634947009,4.9673,-0.570925,-14.7682,0.451444,0.857416,-0.0106766,-0.384465,-0.0332934
1524970178651644423,4.97611,-0.488222,-14.7803,0.444921,0.857684,-0.0091205,-0.384441,-0.0284617
1524970178660052511,4.97356,-0.513539,-14.794,0.445009,0.857623,-0.00958618,-0.384344,-0.0299397
1524970178668149300,4.95123,-0.696648,-14.8022,0.445062,0.85698,-0.0130075,-0.384169,-0.0406455
1524970178676388210,4.95426,-0.674779,-14.7837,0.444867,0.85705,-0.0126123,-0.384298,-0.0393664
1524970178693100352,4.97017,-0.545389,-14.8391,0.446355,0.857567,-0.0101536,-0.384053,-0.0317986
1524970178701454822,4.97245,-0.524196,-14.7895,0.445201,0.857586,-0.00978818,-0.384365,-0.0305623
1524970178709936842,4.97133,-0.534709,-14.7994,0.445172,0.857563,-0.00997879,-0.384299,-0.0311761
1524970178718105459,4.97133,-0.534709,-14.7995,0.445197,0.857563,-0.00997871,-0.384298,-0.0311761
1524970178726689697,4.97803,-0.46817,-14.806,0.445473,0.857765,-0.00873146,-0.384296,-0.0272901
1524970178743249276,4.97064,-0.541081,-14.7926,0.445024,0.857536,-0.0101022,-0.384336,-0.0315486
1524970178751568521,4.97063,-0.541183,-14.8095,0.445514,0.857552,-0.0100935,-0.384234,-0.0315539
1524970178759799404,4.97067,-0.540816,-14.8263,0.446074,0.857569,-0.0100762,-0.384133,-0.0315319
1524970178767975783,4.97067,-0.540794,-14.8176,0.445733,0.857561,-0.0100812,-0.384185,-0.0315309
1524970178776706310,4.97272,-0.521555,-14.8169,0.445689,0.85762,-0.00972229,-0.384201,-0.0304071
1524970178793197987,4.96959,-0.550631,-14.8164,0.445699,0.857529,-0.0102657,-0.384186,-0.0321057
1524970178801586694,4.96899,-0.556003,-14.8125,0.445597,0.857507,-0.0103686,-0.384207,-0.0324197
1524970178810228414,4.9732,-0.516949,-14.8354,0.446276,0.857652,-0.00962527,-0.384092,-0.0301374
1524970178817937066,4.9732,-0.516949,-14.8356,0.446291,0.857652,-0.00962521,-0.384091,-0.0301374
1524970178826534132,4.96755,-0.5687,-14.8175,0.445771,0.85747,-0.0106026,-0.384168,-0.0331615
1524970178842924518,4.97242,-0.524408,-14.8546,0.446835,0.857647,-0.00975293,-0.383972,-0.0305725
1524970178851774316,4.97227,-0.525863,-14.8454,0.446657,0.857634,-0.00978555,-0.384026,-0.0306578
1524970178859906967,4.96982,-0.54855,-14.8384,0.44635,0.857556,-0.010213,-0.384055,-0.0319833
1524970178867983270,4.96961,-0.550407,-14.8318,0.446159,0.857544,-0.0102518,-0.384094,-0.032092
1524970178876825604,4.97155,-0.532667,-14.8441,0.446571,0.857612,-0.00991321,-0.38403,-0.0310553
1524970178884960168,4.97155,-0.532669,-14.8441,0.446564,0.857612,-0.00991324,-0.38403,-0.0310553
1524970178901361829,4.97038,-0.543422,-14.8594,0.446947,0.857592,-0.0101043,-0.383932,-0.031683
1524970178909818468,4.97039,-0.543309,-14.8412,0.446403,0.857575,-0.0101135,-0.384042,-0.031677
1524970178918178238,4.97362,-0.51292,-14.847,0.446743,0.857675,-0.00954335,-0.384024,-0.0299018
1524970178926340205,4.97362,-0.512924,-14.847,0.446611,0.857675,-0.00954341,-0.384024,-0.029902
1524970178935009954,4.96835,-0.561701,-14.8688,0.447249,0.857542,-0.0104388,-0.383864,-0.0327507
1524970178951909004,4.96813,-0.563634,-14.8615,0.447128,0.857529,-0.0104795,-0.383907,-0.0328638
1524970178959916213,4.96813,-0.56363,-14.8615,0.447071,0.857529,-0.0104795,-0.383907,-0.0328636
1524970178968075034,4.97421,-0.507224,-14.8612,0.447178,0.857706,-0.00942894,-0.383942,-0.0295686
1524970178976549641,4.97402,-0.509025,-14.8721,0.447455,0.857711,-0.00945612,-0.383876,-0.0296735
1524970178993175426,4.96922,-0.553917,-14.8689,0.447356,0.857568,-0.0102937,-0.383868,-0.0322958
1524970179001440174,4.96922,-0.553915,-14.869,0.447393,0.857568,-0.0102937,-0.383868,-0.0322957
1524970179010292069,4.97236,-0.52503,-14.8728,0.447453,0.857663,-0.00975358,-0.383862,-0.0306082
1524970179018196278,4.97236,-0.525028,-14.8729,0.44743,0.857663,-0.00975349,-0.383862,-0.0306081
1524970179026588263,4.97112,-0.536606,-14.896,0.448139,0.857648,-0.00995482,-0.383716,-0.0312836
1524970179043179740,4.96854,-0.560048,-14.8743,0.447507,0.857553,-0.0104045,-0.383832,-0.0326539
1524970179051588485,4.96882,-0.557484,-14.8839,0.447796,0.85757,-0.0103506,-0.383776,-0.0325037
1524970179060305683,4.97357,-0.513439,-14.9077,0.448626,0.857731,-0.0095174,-0.38366,-0.0299301
1524970179068135252,4.97357,-0.513441,-14.9077,0.44849,0.857731,-0.00951744,-0.38366,-0.0299302
1524970179076622115,4.96904,-0.555551,-14.8934,0.448023,0.857585,-0.0103087,-0.38372,-0.0323904
1524970179093098370,4.97039,-0.543365,-14.8943,0.448124,0.857626,-0.0100815,-0.383722,-0.0316785
1524970179101291777,4.97039,-0.543362,-14.8945,0.448059,0.857626,-0.0100813,-0.383721,-0.0316783
1524970179110306087,4.97186,-0.529766,-14.9055,0.448496,0.857679,-0.00982195,-0.383663,-0.0308837
1524970179118199556,4.97186,-0.529766,-14.9055,0.448478,0.857679,-0.00982197,-0.383664,-0.0308837
1524970179126609542,4.97629,-0.486371,-14.9035,0.448737,0.857806,-0.00901713,-0.3837,-0.0283497
1524970179143009902,4.956,-0.661834,-14.9162,0.448649,0.857227,-0.012269,-0.383512,-0.0386032
1524970179151513683,4.95823,-0.644925,-14.9239,0.448928,0.857299,-0.0119491,-0.383479,-0.0376138
1524970179160214001,4.97512,-0.498218,-14.9211,0.448914,0.857788,-0.00922721,-0.383589,-0.0290408
1524970179168277933,4.97512,-0.498215,-14.921,0.448939,0.857788,-0.00922721,-0.383589,-0.0290407
1524970179176439022,4.97488,-0.500615,-14.9201,0.448956,0.85778,-0.00927226,-0.383593,-0.0291809
1524970179185002423,4.9746,-0.503347,-14.9199,0.448868,0.857772,-0.00932301,-0.383592,-0.0293404
1524970179201522023,4.9688,-0.557724,-14.9281,0.449054,0.857611,-0.010327,-0.383512,-0.0325161
1524970179210067034,4.96894,-0.55642,-14.9286,0.449055,0.857615,-0.0103026,-0.38351,-0.0324399
1524970179217987367,4.9716,-0.5322,-14.9331,0.449283,0.857697,-0.00985049,-0.383497,-0.031025
1524970179226658388,4.97164,-0.531746,-14.9326,0.449257,0.857698,-0.00984237,-0.383501,-0.0309984
1524970179234953983,4.97108,-0.536978,-14.9368,0.449478,0.857686,-0.00993681,-0.383472,-0.0313039
1524970179251646515,4.97069,-0.540589,-14.9422,0.449621,0.857679,-0.0100005,-0.383438,-0.0315146
1524970179260046629,4.97036,-0.543577,-14.9408,0.449575,0.857668,-0.0100568,-0.383445,-0.0316892
1524970179268300126,4.96845,-0.56078,-14.9443,0.449628,0.857616,-0.0103734,-0.383413,-0.0326941
1524970179276579787,4.96878,-0.557875,-14.941,0.449534,0.857622,-0.0103217,-0.383435,-0.0325245
1524970179293179654,4.97114,-0.536463,-14.9551,0.45007,0.857704,-0.00991613,-0.383364,-0.0312732
1524970179301456342,4.97159,-0.532229,-14.9573,0.450171,0.857719,-0.0098364,-0.383353,-0.0310258
1524970179310034144,4.999,0.0998523,-14.8672,0.454899,0.858434,0.00185394,-0.384044,0.00581596
1524970179318317983,4.999,0.0997734,-14.8615,0.447819,0.858428,0.00185312,-0.384078,0.0058114
1524970179326743381,4.8426,-1.24469,-14.2245,0.427111,0.853219,-0.0241884,-0.387115,-0.0729408
1524970179334750239,4.8426,-1.24469,-14.2244,0.427113,0.853219,-0.0241885,-0.387116,-0.0729408
1524970179351529348,4.98666,-0.364992,-15.0615,0.45364,0.858254,-0.00669941,-0.382819,-0.0212636
1524970179360115832,4.98677,-0.363424,-15.0659,0.453578,0.858262,-0.00666882,-0.382793,-0.0211721
1524970179368246145,4.97184,-0.529934,-14.9803,0.450802,0.857748,-0.00978015,-0.383218,-0.030891
1524970179376806544,4.97173,-0.530911,-14.9658,0.450413,0.857731,-0.00980695,-0.383304,-0.0309486
1524970179385008571,4.97015,-0.545523,-14.9629,0.450252,0.857683,-0.0100792,-0.383313,-0.0318021
1524970179401591916,4.97221,-0.526437,-15.0041,0.451589,0.857781,-0.00970136,-0.383079,-0.030686
1524970179410131756,4.97193,-0.52911,-14.9832,0.45091,0.857753,-0.00976319,-0.383201,-0.0308428
1524970179418420403,4.96894,-0.556491,-14.9704,0.45048,0.857654,-0.0102775,-0.383261,-0.0324426
1524970179426328252,4.969,-0.555888,-14.9803,0.450825,0.857665,-0.0102601,-0.383203,-0.032407
1524970179443131832,4.96981,-0.54863,-14.9909,0.451283,0.857699,-0.0101194,-0.383145,-0.0319827
1524970179451572227,4.96997,-0.547211,-14.9928,0.451174,0.857705,-0.010092,-0.383134,-0.0318997
1524970179459914660,4.97288,-0.520047,-15.0037,0.451583,0.8578,-0.00958366,-0.383086,-0.0303129
1524970179468258416,4.97319,-0.51713,-14.9949,0.45136,0.857801,-0.00953492,-0.383139,-0.0301428
1524970179476612308,4.96629,-0.579597,-15.0005,0.45145,0.857605,-0.0106855,-0.383069,-0.0337916
1524970179485032832,4.96718,-0.571908,-15.0132,0.451957,0.857643,-0.0105353,-0.382999,-0.0333419
1524970179501661229,4.9725,-0.523708,-15.0064,0.451675,0.857791,-0.00964965,-0.383068,-0.0305266
1524970179510253412,4.97277,-0.521149,-15.0128,0.451862,0.857805,-0.00959863,-0.383031,-0.0303769
1524970179518575263,4.97259,-0.522855,-15.02,0.452122,0.857806,-0.00962591,-0.382988,-0.0304763
1524970179526661799,4.97233,-0.525312,-15.0149,0.451903,0.857794,-0.00967419,-0.383016,-0.0306199
1524970179543080794,4.96937,-0.552626,-15.006,0.451548,0.8577,-0.0101838,-0.383053,-0.0322156
1524970179551696578,4.96958,-0.550697,-15.0135,0.451841,0.857713,-0.0101435,-0.38301,-0.0321027
1524970179560242596,4.96976,-0.549079,-15.0318,0.452262,0.857735,-0.0101024,-0.382903,-0.0320075
1524970179568295616,4.96976,-0.549082,-15.0317,0.45235,0.857735,-0.0101025,-0.382903,-0.0320077
1524970179576573128,4.97332,-0.51588,-15.0037,0.451675,0.857813,-0.00950669,-0.383088,-0.0300695
1524970179584755923,4.97332,-0.515883,-15.004,0.451555,0.857813,-0.0095066,-0.383086,-0.0300697
1524970179601858060,4.9706,-0.541463,-15.0438,0.452756,0.85777,-0.00995471,-0.382837,-0.0315622
1524970179610268217,4.97078,-0.539782,-15.0474,0.45286,0.857779,-0.00992154,-0.382816,-0.031464
1524970179618161441,4.97215,-0.526966,-15.0479,0.452892,0.857819,-0.00968525,-0.382821,-0.0307154
1524970179626453803,4.97166,-0.531551,-15.0351,0.452482,0.857793,-0.00977728,-0.382894,-0.0309836
1524970179634879553,4.96971,-0.549517,-15.0268,0.452113,0.857729,-0.0101135,-0.382932,-0.0320333
1524970179651625765,4.97112,-0.53662,-15.0684,0.453564,0.857808,-0.00985069,-0.382695,-0.0312785
1524970179660142079,4.97095,-0.538204,-15.0561,0.453107,0.857792,-0.00988725,-0.382766,-0.0313715
1524970179668177318,4.96967,-0.549882,-15.0468,0.452838,0.857746,-0.010108,-0.382814,-0.0320539
1524970179676374605,4.97052,-0.542201,-15.0399,0.452766,0.857764,-0.00997069,-0.38286,-0.0316055
1524970179692994432,4.96361,-0.602122,-15.0797,0.453744,0.857599,-0.0110484,-0.382589,-0.0351051
1524970179701645573,4.96506,-0.590106,-15.0564,0.453085,0.85762,-0.0108427,-0.382733,-0.0344037
1524970179710300901,4.9772,-0.476914,-15.0759,0.453633,0.857992,-0.0087489,-0.382684,-0.0277925
1524970179718108749,4.9772,-0.476908,-15.0757,0.453556,0.857992,-0.00874889,-0.382685,-0.0277921
1524970179726352643,4.97308,-0.518187,-15.0558,0.453041,0.857853,-0.00951902,-0.38278,-0.0302025
1524970179734891429,4.97275,-0.521343,-15.062,0.453228,0.857849,-0.00957347,-0.382741,-0.0303866
1524970179751574299,4.97127,-0.535227,-15.0761,0.453618,0.857819,-0.00982051,-0.382651,-0.031197
1524970179759916507,4.97116,-0.53626,-15.0733,0.453522,0.857813,-0.00984118,-0.382667,-0.0312574
1524970179768162873,4.97019,-0.545152,-15.0753,0.453539,0.857787,-0.0100034,-0.38265,-0.0317767
1524970179776632021,4.97006,-0.546373,-15.0836,0.453881,0.857791,-0.0100209,-0.382601,-0.0318477
1524970179793068669,4.97041,-0.543158,-15.0837,0.453874,0.857801,-0.00996173,-0.382602,-0.0316599
1524970179801326954,4.97041,-0.54316,-15.0836,0.453861,0.857801,-0.00996179,-0.382602,-0.03166
1524970179810052501,4.97118,-0.536033,-15.0886,0.454005,0.857828,-0.00982786,-0.382578,-0.0312436
1524970179818197541,4.97118,-0.536032,-15.0886,0.454076,0.857828,-0.00982783,-0.382577,-0.0312435
1524970179826709164,4.96969,-0.549738,-15.0992,0.454329,0.857794,-0.0100732,-0.382508,-0.0320437
1524970179834906948,4.96969,-0.549738,-15.0991,0.454374,0.857794,-0.0100732,-0.382508,-0.0320437
1524970179851687729,4.97133,-0.534679,-15.1002,0.454385,0.857843,-0.00979608,-0.382511,-0.0311641
1524970179859910071,4.97131,-0.534823,-15.0967,0.454246,0.857839,-0.00980077,-0.382531,-0.0311727
1524970179868158789,4.9707,-0.540548,-15.1005,0.45439,0.857825,-0.0099036,-0.382505,-0.0315069
1524970179876983680,4.97068,-0.540687,-15.0934,0.454197,0.857818,-0.00991044,-0.382547,-0.0315153
1524970179884759497,4.97068,-0.540654,-15.0966,0.454284,0.857821,-0.00990789,-0.382528,-0.0315132
