timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1524973578210002662,4.70703,-1.19468,-13.0875,0.393175,0.984233,-0.0421939,-0.171613,-0.00735702
1524973578218408467,4.9666,-0.576922,-13.0958,0.393383,0.983411,-0.0202453,-0.180218,-0.00371011
1524973578235792021,4.97544,-0.495022,-13.1017,0.393605,0.983427,-0.0173628,-0.180444,-0.0031858
1524973578243530854,4.97543,-0.495027,-13.1064,0.393774,0.983438,-0.0173577,-0.180385,-0.00318381
1524973578251625923,4.96787,-0.565929,-13.1123,0.393931,0.98345,-0.0198382,-0.180056,-0.00363209
1524973578260444298,4.96723,-0.571481,-13.1077,0.393847,0.983439,-0.0200389,-0.180091,-0.00366961
1524973578268374392,4.96642,-0.578538,-13.1023,0.393598,0.983426,-0.0202936,-0.18013,-0.00371709
1524973578285267672,4.97517,-0.497635,-13.118,0.394089,0.983464,-0.0174362,-0.180232,-0.00319539
1524973578293427975,4.97499,-0.49947,-13.1166,0.394035,0.983461,-0.0175021,-0.180243,-0.00320768
1524973578301930052,4.96649,-0.577866,-13.1212,0.394196,0.98347,-0.0202454,-0.179898,-0.00370332
1524973578310000548,4.96647,-0.578059,-13.125,0.394353,0.983479,-0.0202472,-0.17985,-0.00370262
1524973578318669604,4.9741,-0.508215,-13.1187,0.394065,0.983466,-0.0178063,-0.180187,-0.00326242
1524973578335417707,4.97003,-0.546629,-13.1274,0.394367,0.983485,-0.0191425,-0.179941,-0.00350236
1524973578343502724,4.97003,-0.546633,-13.1318,0.394543,0.983495,-0.0191373,-0.179887,-0.00350034
1524973578351664181,4.96894,-0.55645,-13.1275,0.39449,0.983485,-0.0194867,-0.179904,-0.00356459
1524973578359952877,4.96895,-0.556401,-13.1319,0.394814,0.983495,-0.0194794,-0.179849,-0.00356216
1524973578368568471,4.97299,-0.519021,-13.1407,0.394811,0.983516,-0.0181596,-0.179877,-0.00332125
1524973578385394219,4.96723,-0.571524,-13.1431,0.394875,0.98352,-0.0199949,-0.179652,-0.00365231
1524973578393668082,4.96723,-0.571523,-13.1475,0.394991,0.98353,-0.0199891,-0.179597,-0.00365011
1524973578402094387,4.97432,-0.50606,-13.1453,0.395022,0.983527,-0.0177005,-0.179865,-0.00323702
1524973578410364955,4.97432,-0.506058,-13.1496,0.395095,0.983536,-0.0176957,-0.179812,-0.00323516
1524973578418604343,4.96899,-0.556015,-13.1367,0.394686,0.983506,-0.0194599,-0.179791,-0.00355739
1524973578435398440,4.97095,-0.538227,-13.1585,0.39533,0.983556,-0.0188105,-0.179588,-0.00343462
1524973578444070330,4.97112,-0.536582,-13.1684,0.395708,0.983579,-0.0187411,-0.179472,-0.00341966
1524973578451951982,4.97195,-0.528854,-13.1665,0.395593,0.983575,-0.0184732,-0.179523,-0.00337175
1524973578460108667,4.97186,-0.529766,-13.1649,0.39551,0.983571,-0.0185071,-0.17954,-0.00337825
1524973578468617051,4.96848,-0.560519,-13.1585,0.395354,0.983556,-0.0195902,-0.179504,-0.0035753
1524973578485094574,4.97051,-0.542206,-13.1556,0.395258,0.983549,-0.0189533,-0.179609,-0.00346112
1524973578493628220,4.97062,-0.541222,-13.1871,0.396219,0.983621,-0.0188806,-0.179224,-0.0034402
1524973578501769176,4.97127,-0.535209,-13.2008,0.396745,0.983652,-0.0186543,-0.179077,-0.00339609
1524973578510187548,4.97157,-0.532432,-13.1878,0.396309,0.983623,-0.0185729,-0.179247,-0.00338455
1524973578518690013,4.96808,-0.564044,-13.1588,0.39538,0.983556,-0.0197132,-0.179487,-0.00359742
1524973578534919636,4.97618,-0.487453,-13.1776,0.39597,0.983601,-0.0170141,-0.179529,-0.00310545
1524973578543491666,4.9757,-0.492371,-13.191,0.396395,0.983631,-0.0171711,-0.179348,-0.00313084
1524973578551702774,4.96732,-0.57076,-13.1928,0.396482,0.983633,-0.0199046,-0.179042,-0.00362304
1524973578560520376,4.96725,-0.571327,-13.1878,0.396197,0.983622,-0.0199308,-0.179102,-0.00362908
1524973578568531483,4.97001,-0.546773,-13.1803,0.396013,0.983606,-0.0190827,-0.179287,-0.00347831
1524973578585228036,4.97118,-0.53611,-13.1902,0.396276,0.983628,-0.0186984,-0.179204,-0.00340661
1524973578594049429,4.97137,-0.534328,-13.2067,0.396855,0.983666,-0.0186166,-0.179008,-0.00338785
1524973578601887625,4.97196,-0.528754,-13.2111,0.396965,0.983676,-0.018417,-0.178974,-0.00335087
1524973578610192369,4.97154,-0.532741,-13.1986,0.396602,0.983647,-0.0185709,-0.179114,-0.00338161
1524973578618699709,4.97141,-0.533933,-13.2145,0.397027,0.983683,-0.0185935,-0.178914,-0.00338182
1524973578635559318,4.96975,-0.549176,-13.1931,0.396476,0.983634,-0.019151,-0.179121,-0.00348742
1524973578643470724,4.96975,-0.549179,-13.1974,0.396525,0.983644,-0.0191458,-0.179068,-0.00348541
1524973578651908040,4.96988,-0.547992,-13.2234,0.397355,0.983703,-0.0190726,-0.178753,-0.00346577
1524973578660362876,4.96947,-0.551712,-13.2188,0.397148,0.983692,-0.0192079,-0.178796,-0.00349123
1524973578668674482,4.96775,-0.566995,-13.2096,0.396763,0.983671,-0.0197519,-0.178851,-0.00359129
1524973578685436397,4.9768,-0.48108,-13.2073,0.396817,0.983668,-0.0167596,-0.179184,-0.00305292
1524973578693549868,4.9768,-0.481085,-13.2117,0.397005,0.983678,-0.016755,-0.17913,-0.00305114
1524973578702073954,4.96775,-0.566958,-13.2291,0.397486,0.983715,-0.019726,-0.178612,-0.00358162
1524973578710358160,4.96775,-0.566958,-13.2335,0.397627,0.983725,-0.0197205,-0.178558,-0.00357951
1524973578718638744,4.96956,-0.550922,-13.2321,0.397562,0.983722,-0.019164,-0.178636,-0.00348002
1524973578735313821,4.96938,-0.552531,-13.2313,0.397596,0.983721,-0.019221,-0.17864,-0.00349046
1524973578743754695,4.97025,-0.544592,-13.2363,0.397753,0.983732,-0.0189385,-0.178607,-0.0034385
1524973578752129871,4.97312,-0.517774,-13.2153,0.397093,0.983685,-0.0180295,-0.178962,-0.00328011
1524973578760551980,4.97355,-0.513588,-13.2506,0.398144,0.983765,-0.0178434,-0.178545,-0.00323843
1524973578768580939,4.91779,-0.50361,-13.269,0.398805,0.984139,-0.0175063,-0.176505,-0.00313976
1524973578785443162,4.96769,-0.567532,-13.2295,0.397514,0.983716,-0.0197455,-0.178604,-0.003585
1524973578793453170,4.96769,-0.567531,-13.234,0.397666,0.983726,-0.0197399,-0.17855,-0.00358287
1524973578801622296,4.96947,-0.551696,-13.2548,0.398379,0.983773,-0.0191632,-0.178356,-0.00347423
1524973578810669569,4.97067,-0.540748,-13.2773,0.399044,0.983824,-0.0187556,-0.178122,-0.00339571
1524973578818416813,4.97823,-0.466049,-13.2809,0.399209,0.983833,-0.0161596,-0.178333,-0.00292914
1524973578835416601,4.95809,-0.646047,-13.2337,0.397704,0.983724,-0.0224738,-0.17823,-0.00407178
1524973578843742891,4.95809,-0.646042,-13.2383,0.397718,0.983734,-0.0224671,-0.178174,-0.00406924
1524973578851809265,4.97684,-0.480732,-13.2762,0.398986,0.983823,-0.0166739,-0.178342,-0.00302256
1524973578860594357,4.97727,-0.47623,-13.2758,0.399042,0.983822,-0.0165182,-0.178362,-0.00299466
1524973578868452682,4.9743,-0.506341,-13.2664,0.398732,0.9838,-0.0175737,-0.178376,-0.00318634
1524973578885372758,4.96503,-0.590306,-13.2626,0.398553,0.98379,-0.0204952,-0.178111,-0.00371057
1524973578893637298,4.96503,-0.590304,-13.2672,0.398769,0.9838,-0.0204892,-0.178056,-0.00370829
1524973578901766966,4.97192,-0.529125,-13.2809,0.399231,0.983832,-0.0183481,-0.178121,-0.00332189
1524973578910589158,4.97145,-0.533553,-13.2772,0.399019,0.983824,-0.0185061,-0.17815,-0.00335105
1524973578918456095,4.96724,-0.571426,-13.271,0.398778,0.983809,-0.0198285,-0.178084,-0.00358926
1524973578935306039,4.97287,-0.520149,-13.2863,0.399257,0.983844,-0.0180304,-0.178087,-0.00326371
1524973578944006347,4.97317,-0.517303,-13.2902,0.399468,0.983853,-0.0179272,-0.178049,-0.00324431
1524973578951893099,4.9728,-0.520817,-13.2879,0.399342,0.983848,-0.0180517,-0.178065,-0.00326715
1524973578960662456,4.97225,-0.526063,-13.2957,0.399497,0.983865,-0.0182246,-0.177952,-0.0032963
1524973578968852740,4.96692,-0.574188,-13.2971,0.399603,0.983867,-0.0198914,-0.177756,-0.0035938
1524973578985418880,4.97163,-0.531897,-13.2921,0.39944,0.983857,-0.018431,-0.177974,-0.00333407
1524973578993932090,4.97168,-0.531366,-13.308,0.399961,0.983892,-0.0183941,-0.177784,-0.00332371
1524973579001861901,4.97098,-0.537887,-13.315,0.400228,0.983907,-0.0186117,-0.177676,-0.00336093
1524973579010422644,4.97126,-0.535291,-13.3051,0.399849,0.983886,-0.0185334,-0.177805,-0.00334931
1524973579018501725,4.97256,-0.523097,-13.2949,0.399455,0.983863,-0.0181228,-0.177972,-0.00327825
1524973579035351518,4.97049,-0.542457,-13.3149,0.400134,0.983907,-0.01877,-0.17766,-0.00338922
1524973579043690673,4.97034,-0.543821,-13.3161,0.40023,0.98391,-0.0188158,-0.17764,-0.0033971
1524973579051914736,4.96978,-0.548873,-13.3115,0.400131,0.983899,-0.0189962,-0.177677,-0.00343043
1524973579060341452,4.97008,-0.546169,-13.3184,0.400277,0.983915,-0.0188943,-0.177604,-0.00341056
1524973579068652118,4.97255,-0.523176,-13.3205,0.400194,0.98392,-0.0180959,-0.177662,-0.0032675
1524973579085350051,4.96667,-0.576351,-13.3246,0.40041,0.983928,-0.0199313,-0.177414,-0.00359387
1524973579093612072,4.96723,-0.571539,-13.3296,0.400545,0.983939,-0.0197586,-0.177373,-0.00356184
1524973579101638715,4.97399,-0.509332,-13.3297,0.400542,0.98394,-0.0176065,-0.177598,-0.00317791
1524973579110266554,4.96045,-0.627657,-13.3061,0.399862,0.983886,-0.0217328,-0.177429,-0.00391919
1524973579118534143,4.52079,-1.33117,-13.2955,0.3997,0.9855,-0.0466041,-0.162965,-0.00770659
1524973579135318329,4.99852,0.121774,-13.3479,0.401464,0.983985,0.00420336,-0.178199,0.000761223
1524973579143294904,4.99852,0.121596,-13.3519,0.401717,0.983994,0.00419615,-0.178151,0.000759708
1524973579152016779,4.96877,-0.558003,-13.3438,0.400997,0.98397,-0.0192729,-0.177254,-0.00347184
1524973579160268440,4.96877,-0.557998,-13.3482,0.401234,0.98398,-0.0192673,-0.1772,-0.00346975
1524973579168159263,4.97012,-0.545765,-13.342,0.400952,0.983967,-0.0188521,-0.177321,-0.00339733
1524973579185398162,4.97863,-0.461834,-13.3606,0.401621,0.984009,-0.0159324,-0.17738,-0.00287201
1524973579193518505,4.97862,-0.461837,-13.3652,0.401722,0.984019,-0.0159279,-0.177326,-0.00287029
1524973579201783786,4.95924,-0.63713,-13.3509,0.401269,0.983984,-0.0219984,-0.176849,-0.00395372
1524973579210246421,4.96001,-0.631103,-13.3623,0.401589,0.984009,-0.0217744,-0.176738,-0.00391089
1524973579218613001,4.97201,-0.528315,-13.361,0.401585,0.984009,-0.0182268,-0.177154,-0.00328143
1524973579235297891,4.62716,-1.29491,-13.3281,0.40061,0.985043,-0.0451101,-0.166127,-0.00760778
1524973579243571012,4.63695,-1.29607,-13.3329,0.400791,0.984997,-0.0451235,-0.166395,-0.00762269
1524973579251626491,4.94982,0.706595,-13.4065,0.403738,0.984104,0.0243137,-0.175869,0.00434508
1524973579260260002,4.96022,0.629418,-13.397,0.403462,0.984085,0.0216684,-0.176329,0.00388257
1524973579268400713,4.6447,-1.18811,-13.3731,0.401988,0.9852,-0.0412693,-0.166218,-0.00696277
1524973579285275637,4.97321,-0.516916,-13.3593,0.401498,0.984005,-0.0178353,-0.177215,-0.00321206
1524973579293625331,4.97229,-0.525695,-13.4026,0.40294,0.9841,-0.0180886,-0.176664,-0.00324724
1524973579301902057,4.96396,-0.599209,-13.4247,0.403485,0.984146,-0.0205914,-0.176124,-0.00368506
1524973579310348205,4.96389,-0.599828,-13.395,0.402524,0.984081,-0.0206514,-0.176475,-0.00370342
1524973579318506022,4.96973,-0.549362,-13.3657,0.401667,0.984019,-0.0189478,-0.177022,-0.00340865
1524973579335442046,4.97214,-0.527119,-13.3783,0.402029,0.984047,-0.0181656,-0.176951,-0.00326654
1524973579343697605,4.97214,-0.527124,-13.3828,0.402163,0.984056,-0.0181606,-0.176897,-0.00326461
1524973579351750723,4.97095,-0.538218,-13.401,0.402708,0.984096,-0.0185217,-0.176639,-0.00332452
1524973579360229864,4.97109,-0.536857,-13.3892,0.402291,0.98407,-0.0184886,-0.176785,-0.00332143
1524973579368352320,4.97154,-0.532743,-13.378,0.401972,0.984046,-0.0183599,-0.176935,-0.00330117
1524973579385161379,4.96887,-0.557099,-13.4171,0.403214,0.98413,-0.0191524,-0.176377,-0.00343252
1524973579393633570,4.96941,-0.552197,-13.4169,0.403215,0.98413,-0.0189839,-0.176398,-0.00340272
1524973579401429099,4.97408,-0.508503,-13.4067,0.402927,0.984109,-0.0174921,-0.176675,-0.00314033
1524973579410868878,4.96307,-0.606583,-13.4199,0.403349,0.984135,-0.0208514,-0.176151,-0.0037322
1524973579418486706,4.96307,-0.606578,-13.4224,0.403393,0.984141,-0.0208479,-0.176121,-0.00373093
1524973579435111740,4.97473,-0.502095,-13.4162,0.403196,0.984129,-0.0172612,-0.176584,-0.0030972
1524973579443512846,4.97393,-0.509958,-13.4076,0.402934,0.984111,-0.0175412,-0.17666,-0.00314886
1524973579451958911,4.9647,-0.593064,-13.4249,0.403549,0.984146,-0.0203797,-0.176145,-0.00364762
1524973579460507979,4.96641,-0.57858,-13.4427,0.404097,0.984185,-0.0198593,-0.175991,-0.00355121
1524973579468827290,4.98016,-0.444958,-13.4473,0.404273,0.984198,-0.0152658,-0.176393,-0.00273602
1524973579485123756,4.95877,-0.640748,-13.4163,0.403232,0.984127,-0.0220319,-0.176051,-0.0039413
1524973579493438363,4.95877,-0.640746,-13.4205,0.403299,0.984136,-0.022026,-0.176,-0.00393907
1524973579501760376,4.97526,-0.496809,-13.4271,0.403524,0.984153,-0.0170676,-0.176471,-0.00306044
1524973579510202293,4.97491,-0.50031,-13.447,0.404256,0.984196,-0.0171663,-0.176222,-0.00307366
1524973579518524187,4.96812,-0.56368,-13.4538,0.404345,0.984209,-0.0193339,-0.175915,-0.00345569
1524973579535121629,4.96719,-0.571818,-13.4048,0.402886,0.984103,-0.0196742,-0.176469,-0.00352796
1524973579543342181,4.96719,-0.571818,-13.4092,0.40308,0.984113,-0.0196686,-0.176415,-0.00352586
1524973579551976445,4.97531,-0.496309,-13.4687,0.404868,0.984243,-0.0170057,-0.175977,-0.00304052
1524973579560368854,4.9745,-0.504365,-13.4543,0.404462,0.984212,-0.0172975,-0.176121,-0.00309533
1524973579568486260,4.9598,-0.599009,-13.4337,0.403713,0.984189,-0.0205754,-0.175882,-0.00367697
1524973579585353056,4.97659,-0.483236,-13.4666,0.404823,0.984238,-0.0165596,-0.176044,-0.00296191
1524973579593692150,4.97614,-0.487863,-13.4672,0.404832,0.98424,-0.0167177,-0.176023,-0.00298982
1524973579601662780,4.96718,-0.571914,-13.4595,0.404537,0.984222,-0.0196094,-0.175816,-0.00350292
1524973579610369764,4.9673,-0.570935,-13.465,0.404728,0.984233,-0.019569,-0.175755,-0.00349444
1524973579618669191,4.97115,-0.536323,-13.467,0.404775,0.984238,-0.0183796,-0.17586,-0.00328399
1524973579635310256,4.96761,-0.568231,-13.4378,0.403858,0.984175,-0.0195099,-0.176089,-0.00349071
1524973579643527105,4.96761,-0.568229,-13.4423,0.404028,0.984184,-0.0195043,-0.176035,-0.00348862
1524973579651962359,4.97365,-0.512655,-13.4861,0.405474,0.98428,-0.0175468,-0.175716,-0.00313249
1524973579660162468,4.97365,-0.512655,-13.4905,0.405493,0.984289,-0.0175419,-0.175663,-0.00313066
1524973579668062936,4.97413,-0.507982,-13.4826,0.405347,0.984272,-0.0173906,-0.175773,-0.00310563
1524973579685322053,4.96184,-0.616523,-13.4697,0.404844,0.984242,-0.0211268,-0.175519,-0.00376751
1524973579693622986,4.96267,-0.609847,-13.4755,0.405018,0.984255,-0.0208901,-0.175477,-0.00372436
1524973579702128408,4.97967,-0.450386,-13.5136,0.406281,0.984339,-0.0153877,-0.17559,-0.00274491
1524973579710142002,4.97967,-0.450388,-13.518,0.406445,0.984349,-0.0153835,-0.175538,-0.00274332
1524973579718411733,4.96251,-0.61113,-13.4806,0.405209,0.984266,-0.0209273,-0.175411,-0.00372955
1524973579735315233,4.97242,-0.52445,-13.5097,0.406104,0.98433,-0.017924,-0.175396,-0.00319385
1524973579743847821,4.97255,-0.523242,-13.5014,0.40585,0.984312,-0.0178921,-0.175498,-0.00319008
1524973579751783842,4.97149,-0.533143,-13.491,0.405515,0.98429,-0.0182429,-0.175587,-0.00325434
1524973579760238826,4.97157,-0.532416,-13.5061,0.406043,0.984322,-0.0182007,-0.175411,-0.00324344
1524973579768559566,4.97112,-0.536663,-13.5153,0.406328,0.984341,-0.0183353,-0.175287,-0.00326508
1524973579785345487,4.96941,-0.552221,-13.5008,0.405894,0.98431,-0.0188845,-0.175401,-0.00336516
1524973579793466677,4.9693,-0.553184,-13.5056,0.405993,0.98432,-0.0189117,-0.175341,-0.00336883
1524973579802071760,4.9722,-0.526565,-13.4998,0.405803,0.984309,-0.0180076,-0.175505,-0.00321082
1524973579810244308,4.9722,-0.526565,-13.5043,0.405959,0.984318,-0.0180025,-0.175452,-0.00320891
1524973579818761782,4.96926,-0.553547,-13.5298,0.406728,0.984372,-0.0188953,-0.175055,-0.00336023
1524973579835548620,4.97235,-0.52513,-13.514,0.406283,0.984339,-0.0179425,-0.175343,-0.00319616
1524973579843526458,4.97235,-0.525133,-13.5184,0.40637,0.984348,-0.0179376,-0.175291,-0.00319428
1524973579852047834,4.96825,-0.562552,-13.5395,0.40706,0.984392,-0.0191912,-0.174907,-0.0034099
1524973579860235031,4.96825,-0.562556,-13.5435,0.407064,0.984401,-0.0191865,-0.17486,-0.00340811
1524973579868673695,4.97013,-0.545696,-13.5176,0.406274,0.984346,-0.0186415,-0.175227,-0.00331844
1524973579885705390,4.97184,-0.529927,-13.5406,0.407054,0.984395,-0.0180762,-0.175013,-0.00321371
1524973579893869632,4.97184,-0.529929,-13.545,0.407258,0.984404,-0.0180713,-0.174961,-0.00321186
1524973579901959543,4.97061,-0.541284,-13.5392,0.406971,0.984392,-0.0184655,-0.174989,-0.00328249
1524973579910199085,4.97061,-0.541288,-13.5435,0.407109,0.984401,-0.0184607,-0.174939,-0.00328066
1524973579918423356,4.97072,-0.54031,-13.5358,0.406862,0.984385,-0.0184362,-0.175032,-0.00327811
1524973579935277645,4.9704,-0.543269,-13.5477,0.407197,0.98441,-0.0185234,-0.174882,-0.0032907
1524973579943268693,4.97018,-0.545242,-13.5548,0.407441,0.984425,-0.0185824,-0.174792,-0.00329944
1524973579951800307,4.97359,-0.51324,-13.5703,0.40803,0.984458,-0.017474,-0.174722,-0.00310128
1524973579960112515,4.97357,-0.513427,-13.5742,0.408143,0.984466,-0.0174761,-0.174676,-0.00310081
1524973579968366712,4.96785,-0.56612,-13.5499,0.407347,0.984414,-0.0193004,-0.174772,-0.00342658
1524973579985487358,4.96884,-0.557318,-13.5522,0.407421,0.984419,-0.0189974,-0.174778,-0.00337287
1524973579993547806,4.96937,-0.55262,-13.5615,0.407738,0.984439,-0.0188261,-0.174686,-0.00334065
1524973580002163767,4.97474,-0.501994,-13.5817,0.408279,0.984482,-0.0170786,-0.174626,-0.00302939
1524973580010103671,4.97474,-0.501993,-13.5861,0.408497,0.984491,-0.0170739,-0.174574,-0.00302761
1524973580018634147,4.96772,-0.567259,-13.5642,0.407778,0.984444,-0.0193219,-0.174599,-0.00342689
1524973580027131023,4.96778,-0.566683,-13.5658,0.407893,0.984447,-0.0193004,-0.174583,-0.00342275
1524973580043424148,4.37541,-1.60259,-13.5157,0.406477,0.986215,-0.055451,-0.155656,-0.00875194
1524973580051885299,4.6266,-1.28448,-13.5875,0.408483,0.985584,-0.044011,-0.163197,-0.0072875
1524973580060008944,4.88007,1.08856,-13.6262,0.410868,0.984559,0.0369717,-0.170986,0.0064208
1524973580068523663,4.89405,1.02385,-13.6181,0.41052,0.984544,0.0347862,-0.171541,0.00606096
1524973580085453221,4.99967,0.0570283,-13.6283,0.410057,0.984584,0.00193398,-0.174903,0.000343555
1524973580093781797,4.99967,0.0570252,-13.6351,0.410248,0.984598,0.00193305,-0.174824,0.000343231
1524973580101787700,4.11633,-1.92499,-13.5693,0.408336,0.986926,-0.066684,-0.146401,-0.00989192
1524973580110344548,4.14386,-1.91714,-13.5823,0.408665,0.986833,-0.0663136,-0.147189,-0.00989085
1524973580118409462,4.97723,-0.4766,-13.6034,0.40902,0.984528,-0.0161922,-0.174455,-0.0028692
1524973580135433491,4.96902,-0.555701,-13.6274,0.409791,0.984576,-0.018853,-0.173905,-0.00332999
1524973580143570725,4.96902,-0.555701,-13.6319,0.40985,0.984586,-0.0188477,-0.173853,-0.00332803
1524973580151866750,4.96875,-0.558146,-13.5946,0.408745,0.984508,-0.018975,-0.174278,-0.00335895
1524973580160377187,4.96983,-0.548466,-13.5947,0.408802,0.984508,-0.0186456,-0.174313,-0.00330131
1524973580168604676,4.97709,-0.478083,-13.6019,0.409037,0.984525,-0.0162441,-0.174468,-0.00287863
1524973580185575532,4.96726,-0.571246,-13.6266,0.409677,0.984574,-0.0193818,-0.173856,-0.00342243
1524973580193559713,4.96726,-0.571241,-13.6311,0.409837,0.984584,-0.0193762,-0.173804,-0.00342039
1524973580202078378,4.97079,-0.539705,-13.612,0.409231,0.984545,-0.0183276,-0.174142,-0.0032417
1524973580210398855,4.97079,-0.539707,-13.6163,0.409316,0.984554,-0.0183227,-0.174092,-0.00323988
1524973580218546764,4.96823,-0.562763,-13.6258,0.409702,0.984573,-0.0190947,-0.173897,-0.00337254
1524973580235336693,4.97068,-0.540726,-13.633,0.409938,0.984588,-0.0183382,-0.173894,-0.00323883
1524973580243317768,4.97068,-0.540729,-13.6373,0.410045,0.984597,-0.0183333,-0.173844,-0.00323701
1524973580251674646,4.97054,-0.541991,-13.6193,0.409457,0.98456,-0.0183969,-0.174049,-0.00325218
1524973580260732888,4.97061,-0.541341,-13.6379,0.410051,0.984598,-0.0183535,-0.173836,-0.0032404
1524973580268835895,4.97103,-0.537479,-13.6482,0.410329,0.98462,-0.0182107,-0.17373,-0.00321315
1524973580285727551,4.97159,-0.532233,-13.6437,0.410168,0.984611,-0.0180379,-0.1738,-0.00318399
1524973580293719604,4.97159,-0.532237,-13.6482,0.410316,0.98462,-0.0180329,-0.173748,-0.00318213
1524973580302147639,4.96899,-0.555962,-13.6435,0.410179,0.98461,-0.0188429,-0.173717,-0.00332451
1524973580310167818,4.96899,-0.555968,-13.6477,0.410302,0.984618,-0.0188381,-0.173668,-0.00332269
