timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1524971121942322329,4.91825,-0.900471,-15.2079,0.457446,0.856391,-0.0164203,-0.381608,-0.0525736
1524971121950172161,4.95971,-0.633443,-15.3582,0.462813,0.857732,-0.0114309,-0.380968,-0.0369254
1524971121959057613,4.96443,-0.595309,-15.1102,0.455217,0.857651,-0.0109028,-0.382415,-0.0347058
1524971121967160040,4.99095,-0.300664,-14.9101,0.448543,0.858239,-0.00556919,-0.383741,-0.0175163
1524971121984036254,4.96038,-0.628226,-15.1329,0.45594,0.857553,-0.0114915,-0.382262,-0.036629
1524971121992258260,4.96038,-0.628191,-15.135,0.455131,0.857555,-0.0114893,-0.38225,-0.0366268
1524971122000521366,4.99715,-0.168787,-15.2514,0.459214,0.85873,-0.00306157,-0.381769,-0.00982771
1524971122008795569,4.99715,-0.168786,-15.2514,0.459165,0.85873,-0.00306156,-0.381769,-0.00982767
1524971122017195954,4.82336,-1.31727,-14.862,0.447796,0.853298,-0.0246124,-0.383102,-0.077187
1524971122033943175,4.99574,-0.206273,-15.5228,0.467457,0.858922,-0.00368148,-0.380225,-0.0120077
1524971122042267741,4.99635,-0.191061,-15.2685,0.459771,0.858722,-0.00346214,-0.381667,-0.0111248
1524971122050560639,4.9822,-0.421553,-15.0119,0.4516,0.858079,-0.0077622,-0.383087,-0.0245638
1524971122059008961,4.97293,-0.519571,-14.8846,0.44846,0.857691,-0.00964498,-0.383795,-0.030289
1524971122067498201,4.9965,-0.186945,-15.1567,0.456916,0.858627,-0.00341047,-0.382314,-0.0108863
1524971122084002670,4.88151,-1.08206,-15.0937,0.454532,0.855215,-0.0198935,-0.38207,-0.0632625
1524971122092430653,4.87163,-1.12572,-15.2951,0.459722,0.855106,-0.0204526,-0.380872,-0.0658231
1524971122100663424,4.92931,-0.83777,-15.3925,0.46382,0.856876,-0.0151027,-0.38062,-0.0488852
1524971122108956425,4.93217,-0.820788,-15.08,0.454099,0.856682,-0.0150765,-0.382419,-0.047905
1524971122117560244,4.99993,-0.0265049,-15.3387,0.462013,0.858887,-0.000478204,-0.381283,-0.00154298
1524971122133861871,4.9308,-0.82899,-15.0422,0.452051,0.856608,-0.015263,-0.382632,-0.0483879
1524971122142184769,4.9308,-0.828988,-15.0422,0.452142,0.856608,-0.0152629,-0.382632,-0.0483879
1524971122150606534,4.96999,-0.546963,-15.1258,0.454976,0.857827,-0.010006,-0.382354,-0.0318807
1524971122158739634,4.96999,-0.546966,-15.1259,0.454952,0.857827,-0.010006,-0.382353,-0.0318809
1524971122167590784,4.97033,-0.543923,-15.1406,0.455397,0.85785,-0.00994138,-0.38227,-0.0317027
1524971122184194249,4.97124,-0.535534,-15.134,0.455151,0.857871,-0.00979165,-0.382313,-0.031213
1524971122192334079,4.97123,-0.535571,-15.1318,0.455919,0.857869,-0.00979365,-0.382326,-0.0312152
1524971122201015764,4.9851,-0.385692,-15.0128,0.452267,0.858164,-0.00710078,-0.383098,-0.0224719
1524971122208938659,4.9851,-0.385734,-15.0147,0.451676,0.858166,-0.00710073,-0.383086,-0.0224743
1524971122217277942,4.95326,-0.682095,-15.1829,0.457352,0.85739,-0.0124421,-0.381935,-0.0397774
1524971122233967532,4.95088,-0.699127,-15.2788,0.45941,0.857406,-0.0126803,-0.381373,-0.0407699
1524971122242309716,4.96307,-0.606589,-15.1954,0.4571,0.857687,-0.0110528,-0.381914,-0.0353619
1524971122250643403,4.9159,-0.913198,-15.1044,0.453969,0.85623,-0.0167584,-0.382191,-0.0533267
1524971122259044656,4.92933,-0.837661,-15.1011,0.454019,0.856619,-0.0153683,-0.382282,-0.0488935
1524971122267603086,4.99754,-0.156925,-15.188,0.45724,0.858685,-0.00285728,-0.382138,-0.00913753
1524971122283829744,4.97097,-0.537975,-15.1402,0.455511,0.857869,-0.00983269,-0.382276,-0.0313553
1524971122292266481,4.96636,-0.579015,-14.925,0.449662,0.857537,-0.0107242,-0.383517,-0.0337603
1524971122300665451,4.99259,-0.272064,-15.4494,0.465196,0.858768,-0.00487745,-0.38062,-0.0158403
1524971122308835514,4.99259,-0.272095,-15.4474,0.465888,0.858767,-0.00487859,-0.380631,-0.0158422
1524971122317518332,4.95847,-0.643128,-14.9604,0.450712,0.85734,-0.0118891,-0.383263,-0.0375072
1524971122333966363,4.92989,-0.834355,-15.3479,0.461579,0.856854,-0.015081,-0.380873,-0.0486871
1524971122342337452,4.93624,-0.795926,-15.2379,0.458536,0.856943,-0.0144788,-0.38153,-0.0464398
1524971122350527821,4.99301,-0.26431,-15.1204,0.455361,0.858493,-0.00483303,-0.382508,-0.0153938
1524971122358969508,4.99073,-0.304401,-15.0133,0.453006,0.858329,-0.00560293,-0.383125,-0.0177322
1524971122367404826,4.97279,-0.520904,-15.4979,0.466334,0.858233,-0.0093179,-0.380249,-0.0303475
1524971122383904147,4.98164,-0.42813,-15.0887,0.454983,0.858133,-0.00784666,-0.382632,-0.0249455
1524971122392175619,4.98163,-0.42819,-15.0888,0.453896,0.858133,-0.0078477,-0.382632,-0.0249489
1524971122400573887,4.89377,-1.02521,-15.0338,0.452688,0.855519,-0.0189092,-0.382482,-0.0599174
1524971122408814006,4.89377,-1.02521,-15.0339,0.452771,0.855519,-0.0189091,-0.382482,-0.0599174
1524971122417195434,4.99815,-0.135863,-15.396,0.46362,0.858885,-0.002443,-0.380949,-0.00790925
1524971122433916510,4.95308,-0.683347,-15.1395,0.455089,0.857346,-0.0124978,-0.382185,-0.0398525
1524971122442273471,4.96469,-0.593209,-15.3365,0.461939,0.857859,-0.0107169,-0.381115,-0.034575
1524971122450702249,4.96364,-0.60187,-14.9522,0.449556,0.857483,-0.01113,-0.38334,-0.0350952
1524971122459051332,4.96493,-0.591163,-15.1396,0.455418,0.857692,-0.0108074,-0.382247,-0.0344624
1524971122467448020,4.89655,-1.01182,-15.2589,0.458596,0.855803,-0.0184077,-0.381205,-0.0591154
1524971122483967521,4.99975,-0.0499188,-15.1881,0.457689,0.85875,-0.000908845,-0.382149,-0.00290648
1524971122492148314,4.99975,-0.0498798,-15.1885,0.457328,0.85875,-0.000908116,-0.382147,-0.00290421
1524971122500427227,4.98077,-0.438065,-15.2406,0.458619,0.858243,-0.0079555,-0.381746,-0.025521
1524971122508835106,4.97264,-0.522338,-15.2016,0.45736,0.857972,-0.00951095,-0.381929,-0.0304403
1524971122517145111,4.85514,-1.19481,-15.174,0.457599,0.854517,-0.0218794,-0.381471,-0.0699115
1524971122534136039,4.99071,-0.304717,-15.0826,0.453931,0.858391,-0.00558515,-0.382717,-0.0177493
1524971122542487795,4.99343,-0.256215,-15.2789,0.460327,0.858646,-0.00464032,-0.381592,-0.0149197
1524971122550571076,4.99505,-0.222328,-15.3944,0.463499,0.858793,-0.00399856,-0.380942,-0.0129442
1524971122559243419,4.99479,-0.228209,-15.3166,0.461263,0.858718,-0.00412355,-0.381383,-0.0132878
1524971122567550603,4.96925,-0.553676,-15.21,0.457633,0.857881,-0.0100776,-0.381863,-0.03227
1524971122583927302,4.90828,-0.95329,-15.1976,0.457727,0.856091,-0.0174001,-0.381614,-0.0556769
1524971122592257819,4.91094,-0.939508,-15.1036,0.45494,0.856084,-0.0172449,-0.382169,-0.0548724
1524971122600628494,4.99847,-0.123627,-15.5295,0.467696,0.859007,-0.00220535,-0.380201,-0.0071959
1524971122608893033,4.99847,-0.123627,-15.5297,0.467751,0.859007,-0.00220535,-0.3802,-0.00719594
1524971122617373538,4.9363,-0.795566,-15.1515,0.455453,0.856868,-0.0145479,-0.382027,-0.0464229
1524971122633642548,4.9835,-0.405845,-15.2215,0.458057,0.858306,-0.00737819,-0.381871,-0.0236422
1524971122642551317,4.9839,-0.400882,-15.2503,0.459032,0.858343,-0.00727521,-0.381707,-0.0233521
1524971122650445035,4.97648,-0.484384,-15.2701,0.459402,0.858144,-0.00878237,-0.381555,-0.0282228
1524971122658967045,4.97088,-0.538826,-15.2393,0.458393,0.857954,-0.00978945,-0.381702,-0.0314018
1524971122667887343,4.99282,-0.267864,-15.2889,0.460258,0.858637,-0.00484846,-0.381532,-0.0155982
1524971122683853442,4.84871,-1.22065,-15.202,0.456722,0.854354,-0.0223197,-0.381278,-0.0714372
1524971122692161595,4.84871,-1.22065,-15.2021,0.456732,0.854354,-0.0223196,-0.381277,-0.0714371
1524971122700672884,4.99862,-0.117564,-15.2696,0.459672,0.858789,-0.00213002,-0.381672,-0.00684478
1524971122708884021,4.99862,-0.117619,-15.2695,0.459755,0.858788,-0.00213103,-0.381673,-0.00684798
1524971122717593631,4.89912,-0.999331,-15.245,0.458139,0.855865,-0.0181941,-0.381297,-0.0583813
1524971122733880547,4.98792,-0.347296,-15.2631,0.459384,0.858472,-0.00629703,-0.381654,-0.0202276
1524971122742389407,4.98819,-0.343381,-15.2564,0.459061,0.858473,-0.0062285,-0.381694,-0.0199995
1524971122750585774,4.97339,-0.515154,-15.2549,0.458962,0.858041,-0.00934979,-0.381626,-0.0300192
1524971122758881750,4.9754,-0.495356,-15.1732,0.457167,0.858027,-0.00903427,-0.382107,-0.028866
1524971122767458195,4.92798,-0.845592,-15.5132,0.466556,0.856939,-0.0151352,-0.379941,-0.0493379
1524971122783919994,4.99175,-0.287154,-15.1956,0.45726,0.858523,-0.00522711,-0.382063,-0.0167237
1524971122792357902,4.99217,-0.279728,-15.2024,0.457553,0.858542,-0.00508976,-0.382026,-0.0162909
1524971122800563053,4.97567,-0.492643,-15.2806,0.460848,0.85813,-0.00892673,-0.381491,-0.0287045
1524971122809107968,4.97499,-0.499519,-15.2792,0.459625,0.858109,-0.00905226,-0.381495,-0.0291058
1524971122817619306,4.92096,-0.885532,-14.963,0.450578,0.856248,-0.0163885,-0.383044,-0.0517101
1524971122833830945,4.99636,-0.190843,-15.5254,0.46755,0.858942,-0.0034055,-0.380213,-0.0111092
1524971122842368779,4.99574,-0.206269,-15.4281,0.464507,0.858842,-0.00370221,-0.380755,-0.0120086
1524971122850583812,4.95541,-0.666267,-15.2566,0.460032,0.857518,-0.0120986,-0.381523,-0.0388485
1524971122858976417,4.95208,-0.690606,-15.1316,0.455931,0.85731,-0.0126371,-0.382225,-0.0402775
1524971122867824986,4.9973,0.16417,-14.9521,0.450886,0.858464,0.00303243,-0.383525,0.00956185
1524971122883978763,4.74978,-1.56193,-15.0038,0.450292,0.851273,-0.0290044,-0.381879,-0.0917411
1524971122892431608,4.78554,-1.44866,-15.2798,0.459582,0.852572,-0.0264221,-0.380514,-0.0849579
1524971122900558062,4.99245,0.274604,-15.5887,0.470542,0.858881,0.00488249,-0.379843,0.0159862
1524971122908826629,4.99652,0.186594,-15.3069,0.461954,0.85876,0.00337337,-0.381448,0.0108641
1524971122917522479,4.92996,-0.833977,-15.5085,0.466971,0.856993,-0.0149305,-0.379977,-0.0486571
1524971122933837898,4.90575,-0.96626,-15.0851,0.453277,0.855916,-0.0177591,-0.382248,-0.056446
1524971122942369592,4.91354,-0.925819,-15.1895,0.456526,0.856237,-0.016904,-0.381689,-0.0540633
1524971122950513651,4.99072,-0.304498,-15.3577,0.46291,0.858635,-0.00548924,-0.381128,-0.0177315
1524971122959038876,4.99069,-0.304919,-15.3495,0.461931,0.858628,-0.00549954,-0.381175,-0.0177562
1524971122967117433,4.97036,-0.543599,-15.3089,0.460498,0.858,-0.0098351,-0.381302,-0.0316783
1524971122983912474,4.99248,-0.274058,-15.4411,0.464754,0.858758,-0.00491564,-0.380666,-0.0159566
1524971122992289778,4.98761,-0.351782,-15.2622,0.4593,0.858462,-0.00637879,-0.381658,-0.0204891
1524971123000677546,4.9935,-0.254945,-15.5206,0.467795,0.858855,-0.00455112,-0.380226,-0.0148422
1524971123008609910,4.99349,-0.255011,-15.5187,0.467216,0.858853,-0.00455278,-0.380236,-0.014846
1524971123017527993,4.86554,-1.15174,-15.1271,0.454811,0.854779,-0.0211431,-0.381793,-0.0673705
1524971123033963373,4.98515,-0.385118,-15.3608,0.462542,0.858476,-0.00694264,-0.381082,-0.0224304
1524971123042439741,4.98398,-0.399991,-15.3653,0.462354,0.858446,-0.00720907,-0.381051,-0.0232974
1524971123050632823,4.95886,-0.640065,-15.3341,0.461488,0.857687,-0.0115674,-0.381099,-0.0373134
1524971123059072269,4.96198,-0.615409,-15.3332,0.461605,0.857777,-0.0111213,-0.381121,-0.0358723
1524971123067501369,4.96396,-0.599276,-15.3325,0.461141,0.857834,-0.0108294,-0.381135,-0.0349296
1524971123083913368,4.98391,-0.400796,-15.3461,0.461789,0.858427,-0.00723193,-0.38116,-0.0233448
1524971123092065194,4.98391,-0.400783,-15.3459,0.462061,0.858427,-0.0072318,-0.381161,-0.0233441
1524971123100587350,4.96096,-0.62362,-15.1609,0.457127,0.857595,-0.0113876,-0.382102,-0.0363586
1524971123109094426,4.96496,-0.590938,-15.5247,0.466952,0.858027,-0.0105567,-0.380061,-0.0344359
1524971123117569054,4.99937,-0.0790492,-15.4161,0.464178,0.858938,-0.00141965,-0.380842,-0.00460157
1524971123133930956,4.90555,-0.967232,-15.3408,0.461156,0.856137,-0.0175048,-0.380789,-0.0564881
1524971123142140759,4.90554,-0.967305,-15.3381,0.462381,0.856135,-0.0175089,-0.380804,-0.0564926
1524971123150440548,4.93886,-0.779505,-15.3446,0.461318,0.857113,-0.0140882,-0.380938,-0.0454727
1524971123158831682,4.95071,-0.700301,-15.1582,0.456508,0.857294,-0.0127944,-0.382064,-0.0408437
1524971123167419753,4.9622,-0.613685,-15.6215,0.469872,0.858027,-0.0109014,-0.379514,-0.0357614
1524971123183964956,4.98115,-0.433808,-15.1229,0.455601,0.858149,-0.00793438,-0.38243,-0.0252758
1524971123192266831,4.98115,-0.433792,-15.1225,0.456078,0.858149,-0.00793428,-0.382433,-0.0252748
1524971123200235547,4.99989,-0.0329891,-14.8533,0.447576,0.858446,-0.000613009,-0.384132,-0.00192144
1524971123209041565,4.99759,-0.155242,-15.3264,0.461337,0.858808,-0.00280317,-0.381342,-0.00903822
1524971123217428942,4.91944,-0.893943,-15.2914,0.459657,0.8565,-0.0162188,-0.381139,-0.0521859
1524971123233888884,4.99237,-0.276086,-15.5016,0.467296,0.858806,-0.00493426,-0.380326,-0.0160738
1524971123242351783,4.98448,-0.3936,-15.2311,0.458193,0.858343,-0.00715121,-0.38182,-0.0229279
1524971123250652508,4.83497,-1.27399,-15.0909,0.45321,0.853851,-0.0234634,-0.381838,-0.0746028
1524971123258775400,4.85477,-1.19631,-15.2535,0.458569,0.854577,-0.0218024,-0.381019,-0.0699944
1524971123267470470,4.99595,-0.201225,-15.4785,0.465937,0.858891,-0.00360083,-0.380473,-0.0117142
1524971123284107101,4.99544,-0.213417,-15.3648,0.463546,0.858779,-0.00384504,-0.381112,-0.0124256
1524971123292686905,4.99034,-0.310665,-15.3789,0.462904,0.858643,-0.00559341,-0.381006,-0.0180905
1524971123300687224,4.8943,-1.02267,-15.399,0.464207,0.855859,-0.0184508,-0.380406,-0.0597453
1524971123309226929,4.89858,-1.00194,-15.2807,0.460222,0.855881,-0.0182029,-0.381092,-0.0585329
1524971123317409015,4.98957,-0.322791,-15.2345,0.458487,0.858494,-0.00586248,-0.381827,-0.0187998
1524971123333977015,4.99969,-0.0559673,-14.8829,0.448865,0.858468,-0.0010381,-0.383952,-0.00325972
1524971123342258453,4.99872,-0.113002,-15.4287,0.464587,0.858929,-0.00202793,-0.380767,-0.00657808
1524971123350547329,4.9141,-0.922822,-15.1808,0.45713,0.856246,-0.0168578,-0.381742,-0.0538877
1524971123358657531,4.90964,-0.946291,-15.2581,0.458897,0.856184,-0.0172087,-0.381277,-0.0552621
1524971123367460477,4.9177,-0.90346,-15.1695,0.456873,0.856341,-0.0165133,-0.381825,-0.0527512
1524971123383969284,4.99826,-0.132076,-15.6329,0.47085,0.859087,-0.00234174,-0.379627,-0.00768701
1524971123392186433,4.99826,-0.132075,-15.633,0.47085,0.859087,-0.00234171,-0.379626,-0.00768696
1524971123400518718,4.98747,-0.353722,-15.2514,0.459365,0.858448,-0.00641815,-0.381719,-0.0206024
1524971123408965691,4.98358,-0.404864,-14.8295,0.446515,0.857949,-0.00753842,-0.384185,-0.0235949
1524971123417369979,4.92677,-0.852602,-15.194,0.456795,0.856628,-0.0155559,-0.381732,-0.049765
1524971123433907388,4.97498,-0.499595,-15.464,0.46638,0.858268,-0.00895409,-0.380449,-0.0291048
1524971123442253692,4.97588,-0.490546,-15.5109,0.466708,0.858334,-0.00876719,-0.380192,-0.0285755
1524971123450774153,4.84216,-1.24638,-15.093,0.454424,0.854064,-0.0229464,-0.381864,-0.0729678
1524971123458675715,4.84219,-1.24628,-15.0971,0.454075,0.854068,-0.0229387,-0.381841,-0.0729615
1524971123467519466,4.99947,0.0729509,-14.8354,0.446607,0.858417,0.0013571,-0.384238,0.00424915
1524971123483794221,4.99933,-0.0819043,-14.813,0.445735,0.858392,-0.00152577,-0.384373,-0.0047708
1524971123492699767,4.99575,-0.20603,-15.3644,0.462443,0.858788,-0.00371203,-0.381116,-0.0119954
1524971123500695027,4.84784,-1.22409,-15.2217,0.458804,0.854346,-0.0223567,-0.381162,-0.0716392
1524971123508977681,4.85649,-1.18935,-15.3115,0.459947,0.854678,-0.0215987,-0.380702,-0.0695788
1524971123517397286,4.99824,0.132627,-15.4554,0.466428,0.858938,0.00237639,-0.380614,0.00772043
1524971123533952753,4.87191,-1.12448,-15.4529,0.464235,0.855251,-0.0202379,-0.379995,-0.0657396
1524971123542606037,4.88089,-1.08487,-15.4461,0.464103,0.855508,-0.019527,-0.380077,-0.0634052
1524971123550519781,4.99732,-0.163828,-15.4392,0.465798,0.858897,-0.00293835,-0.380701,-0.00953711
1524971123558959875,4.99756,-0.156063,-15.4293,0.464801,0.858896,-0.00280071,-0.380758,-0.00908509
1524971123567530666,4.99732,-0.163749,-14.8544,0.447493,0.858373,-0.00304285,-0.384111,-0.00953833
1524971123583941778,4.87823,-1.09676,-15.239,0.45818,0.85525,-0.0199895,-0.381222,-0.0641196
1524971123592152700,4.87824,-1.09673,-15.2392,0.457964,0.85525,-0.0199885,-0.381221,-0.0641172
1524971123600413521,4.98621,-0.371047,-15.4876,0.466389,0.858615,-0.00663831,-0.380374,-0.0216073
1524971123608863545,4.98649,-0.367374,-15.494,0.466605,0.858628,-0.00657003,-0.380339,-0.0213931
1524971123617404115,4.99195,-0.283647,-15.4391,0.465759,0.858741,-0.00508836,-0.380675,-0.0165153
1524971123633957996,4.9274,-0.848934,-15.4589,0.465087,0.856877,-0.0152445,-0.38024,-0.0495365
1524971123642040200,4.92741,-0.848889,-15.4609,0.465466,0.856879,-0.0152418,-0.380228,-0.0495338
1524971123650665957,4.98164,-0.4281,-15.4711,0.465922,0.858468,-0.00766776,-0.380443,-0.024934
1524971123658792325,4.98164,-0.428147,-15.4689,0.466249,0.858466,-0.00766957,-0.380455,-0.0249368
1524971123667414850,4.96577,-0.584034,-15.4807,0.465705,0.858014,-0.0104604,-0.38031,-0.034034
1524971123684338627,4.97385,-0.510671,-15.4567,0.464994,0.858229,-0.00915696,-0.380485,-0.0297514
1524971123692458922,4.97385,-0.510672,-15.4567,0.465062,0.858229,-0.00915696,-0.380485,-0.0297515
1524971123700579803,4.97755,-0.473332,-15.4612,0.465485,0.85834,-0.00848407,-0.380478,-0.0275725
1524971123709046612,4.97147,-0.53335,-15.2742,0.460245,0.858002,-0.00966943,-0.381505,-0.0310809
1524971123717139482,4.90591,-0.965424,-15.2088,0.457785,0.856032,-0.0176111,-0.381538,-0.0563895
1524971123734080043,4.9989,-0.104656,-14.8516,0.447222,0.858416,-0.001945,-0.384137,-0.00609589
1524971123742181692,4.99808,-0.138637,-15.4713,0.466966,0.858947,-0.00248172,-0.380524,-0.00807017
1524971123750635299,4.97905,-0.457267,-14.9176,0.448947,0.8579,-0.00846948,-0.383631,-0.0266504
1524971123759275662,4.97968,-0.45032,-15.5702,0.468662,0.858494,-0.00801896,-0.379882,-0.0262273
1524971123767631705,4.86291,-1.16282,-15.3638,0.462106,0.854911,-0.0210461,-0.380443,-0.0680083
1524971123784241380,4.99224,-0.278448,-15.4969,0.467748,0.858798,-0.00497788,-0.380352,-0.0162115
1524971123792640555,4.99213,-0.280494,-15.4999,0.466926,0.858798,-0.00501357,-0.380334,-0.0163306
1524971123800692917,4.96885,-0.557213,-15.4924,0.467412,0.858114,-0.00997196,-0.38026,-0.0324673
1524971123809217652,4.96702,-0.573337,-15.3719,0.46375,0.857957,-0.0103352,-0.380927,-0.0334129
1524971123817397024,4.95622,-0.660236,-15.3295,0.461098,0.857606,-0.0119363,-0.381112,-0.038493
1524971123834037341,4.99918,-0.0904858,-14.8002,0.445886,0.858375,-0.00168697,-0.38445,-0.00527076
1524971123842062236,4.99918,-0.0905194,-14.8018,0.44543,0.858377,-0.00168743,-0.38444,-0.00527271
1524971123850564908,4.88657,-1.05897,-15.6083,0.469547,0.85581,-0.0188747,-0.379217,-0.0618697
1524971123858682735,4.88658,-1.05894,-15.6082,0.470639,0.85581,-0.0188741,-0.379217,-0.0618676
1524971123867513939,4.96667,-0.576357,-15.2969,0.461346,0.857882,-0.0104366,-0.381351,-0.0335919
1524971123883944928,4.98719,-0.357673,-15.0573,0.453824,0.858266,-0.00656666,-0.382847,-0.020837
1524971123892356728,4.9865,-0.367226,-14.8334,0.446156,0.858037,-0.00683531,-0.384178,-0.0213992
1524971123900393565,4.9585,-0.64283,-15.4089,0.46438,0.857741,-0.0115656,-0.380675,-0.0374723
1524971123908894900,4.95832,-0.644236,-15.4102,0.463544,0.857737,-0.0115901,-0.380668,-0.0375544
1524971123917570715,4.96899,-0.556047,-15.5094,0.466725,0.858132,-0.00994104,-0.380166,-0.0323987
1524971123933862034,4.99369,-0.251158,-14.8285,0.446787,0.858242,-0.00467516,-0.384248,-0.0146321
1524971123942390019,4.98634,-0.36928,-15.375,0.462643,0.858523,-0.00665117,-0.381008,-0.0215067
1524971123950552638,4.83343,-1.27982,-15.2217,0.457906,0.853924,-0.0233861,-0.381087,-0.0749377
1524971123959030591,4.85137,-1.21004,-15.4156,0.463327,0.854618,-0.0218418,-0.380097,-0.0707944
1524971123967467744,4.99953,-0.0686389,-15.6031,0.469959,0.859099,-0.00121907,-0.379798,-0.00399482
1524971123983674945,4.96856,-0.559852,-15.5359,0.467418,0.858142,-0.00999345,-0.380017,-0.03262
1524971123992556906,4.96432,-0.596222,-15.3328,0.46205,0.857845,-0.0107739,-0.381135,-0.0347512
1524971124000809043,4.93413,-0.808896,-15.2591,0.458728,0.8569,-0.014697,-0.381398,-0.047199
1524971124008955253,4.95018,-0.704054,-14.8297,0.446388,0.856975,-0.013124,-0.383998,-0.0410779
1524971124017465101,4.93538,-0.801238,-15.3598,0.461763,0.857024,-0.0144695,-0.380835,-0.0467453
1524971124033978766,4.9993,-0.0838223,-15.6268,0.470709,0.859112,-0.00148667,-0.379666,-0.00487843
1524971124042090434,4.9993,-0.0838246,-15.6268,0.470736,0.859112,-0.00148671,-0.379666,-0.00487856
1524971124050581763,4.98264,-0.416325,-15.414,0.464562,0.858448,-0.00748203,-0.380769,-0.0242487
