timestamp,mocap_x(ned),mocap_y(ned),mocap_z(ned),mocap_vx(ned),mocap_vy(ned),mocap_vz(ned),mocap_ax(ned),mocap_ay(ned),mocap_az(ned),mocap_q_w,mocap_q_x,mocap_q_y,mocap_q_z,pos_d_x,pos_d_y,pos_d_z,vel_d_x,vel_d_y,vel_d_z,acc_d_x,acc_d_y,acc_d_z,ref_mask
1524972409302618901,0.135624,1.06966,-0.134199,-1.70437e-05,0.000918565,-0.000932918,-0.0714207,0.0594168,0.0380756,-0.935045,-0.000631236,-0.0258222,0.353588,10,0,-0.5,0.994172,-0.107804,-0.438961,0,0,0,1
1524972409312601472,0.135599,1.06966,-0.134214,-0.00137323,-0.000482733,0.000353822,-0.0714207,0.0594168,0.0380756,-0.935014,-0.000743621,-0.0262037,0.35364,10,0,-0.5,0.994172,-0.107805,-0.438944,0,0,0,1
1524972409322621137,0.135621,1.06966,-0.134219,-0.00137323,-0.000482733,0.000353822,-0.0550814,-0.0569137,0.0522608,-0.935001,-0.000816365,-0.0262386,0.353673,10,0,-0.5,0.994172,-0.107805,-0.438938,0,0,0,1
1524972409332562955,0.135606,1.06966,-0.134217,0.000371942,-0.000103079,-0.000189836,-0.0550814,-0.0569137,0.0522608,-0.934987,-0.000686921,-0.0262583,0.353707,10,0,-0.5,0.994172,-0.107805,-0.43894,0,0,0,1
1524972409342655834,0.13561,1.06967,-0.1342,0.000371942,-0.000103079,-0.000189836,0.103788,0.0225787,-0.0323322,-0.935009,-0.000740872,-0.0261402,0.353658,10,0,-0.5,0.994172,-0.107805,-0.43896,0,0,0,1
1524972409352625869,0.135606,1.06967,-0.134201,0.00113347,-0.000996866,0.00198542,0.103788,0.0225787,-0.0323322,-0.935022,-0.000906452,-0.026115,0.353625,10,0,-0.5,0.994172,-0.107805,-0.438959,0,0,0,1
1524972409362640819,0.135615,1.06967,-0.1342,-0.000536378,0.00143994,-0.000879263,-0.0364626,0.0619413,-0.0276756,-0.934987,-0.00091381,-0.0263068,0.353705,10,0,-0.5,0.994172,-0.107806,-0.438961,0,0,0,1
1524972409372665082,0.135623,1.06966,-0.134211,-0.000536378,0.00143994,-0.000879263,-0.0364626,0.0619413,-0.0276756,-0.935042,-0.000786209,-0.0260009,0.353582,10,0,-0.5,0.994172,-0.107805,-0.438947,0,0,0,1
1524972409382627277,0.135595,1.06966,-0.134206,-0.00119352,-0.000529679,-0.000366768,-0.0384193,-0.115152,0.0299626,-0.935049,-0.000748951,-0.0261022,0.353555,10,0,-0.5,0.994172,-0.107804,-0.438953,0,0,0,1
1524972409392632068,0.135612,1.06967,-0.134204,-0.00119352,-0.000529679,-0.000366768,-0.0384193,-0.115152,0.0299626,-0.935052,-0.000800666,-0.0259549,0.353558,10,0,-0.5,0.994172,-0.107806,-0.438955,0,0,0,1
1524972409402650889,0.135615,1.06967,-0.134198,0.00121729,0.000306375,0.000893592,0.0977531,0.0339001,0.0511048,-0.935026,-0.000797673,-0.0261898,0.353611,10,0,-0.5,0.994172,-0.107806,-0.438963,0,0,0,1
1524972409412625897,0.135612,1.06967,-0.134206,-0.000163594,0.000201347,-0.000920443,0.0977531,0.0339001,0.0511048,-0.934983,-0.000987093,-0.0262349,0.353719,10,0,-0.5,0.994172,-0.107805,-0.438952,0,0,0,1
1524972409422690435,0.135628,1.06965,-0.134219,0.00190445,-0.00163137,-0.00153916,0.0977531,0.0339001,0.0511048,-0.935012,-0.000550899,-0.025921,0.353666,10,0,-0.5,0.994172,-0.107804,-0.438937,0,0,0,1
1524972409432619313,0.135608,1.06966,-0.134199,0.00190445,-0.00163137,-0.00153916,0.0275839,-0.0777852,-0.097656,-0.935015,-0.000672667,-0.025956,0.353655,10,0,-0.5,0.994172,-0.107805,-0.438961,0,0,0,1
1524972409442567361,0.135619,1.06967,-0.134203,-0.000553081,0.00112954,0.000968566,0.0275839,-0.0777852,-0.097656,-0.934995,-0.000761879,-0.0258043,0.353719,10,0,-0.5,0.994172,-0.107806,-0.438956,0,0,0,1
1524972409452627391,0.135609,1.06966,-0.134203,-0.000567483,-0.000942507,-4.49669e-06,-0.0993231,0.0276788,0.0616635,-0.934998,-0.000841927,-0.0258548,0.353708,10,0,-0.5,0.994172,-0.107804,-0.438956,0,0,0,1
1524972409462555416,0.13561,1.06966,-0.134218,0.00011583,0.000589682,-0.00172693,-0.0993231,0.0276788,0.0616635,-0.935048,-0.000695563,-0.0260869,0.35356,10,0,-0.5,0.994172,-0.107805,-0.438938,0,0,0,1
1524972409472563114,0.135618,1.06966,-0.134205,0.000885873,-0.000600107,0.00162351,0.0863355,0.02034,0.0967102,-0.934991,-0.000739102,-0.0259769,0.353719,10,0,-0.5,0.994172,-0.107804,-0.438955,0,0,0,1
1524972409482572684,0.135611,1.06966,-0.134212,0.000885873,-0.000600107,0.00162351,0.0863355,0.02034,0.0967102,-0.935031,-0.000739654,-0.0259274,0.353617,10,0,-0.5,0.994172,-0.107804,-0.438945,0,0,0,1
1524972409492570151,0.135616,1.06967,-0.134211,-6.88218e-05,0.000487047,-0.000365285,-0.0565296,0.0643728,-0.117761,-0.93498,-0.000854067,-0.0261429,0.353736,10,0,-0.5,0.994172,-0.107805,-0.438947,0,0,0,1
1524972409502576579,0.135608,1.06967,-0.134227,-0.0005115,-7.19156e-06,-0.000962771,-0.0565296,0.0643728,-0.117761,-0.935016,-0.000624173,-0.0260585,0.353646,10,0,-0.5,0.994172,-0.107805,-0.438928,0,0,0,1
1524972409512548414,0.135597,1.06965,-0.134196,-0.0005115,-7.19156e-06,-0.000962771,-0.0178757,-0.0199577,-0.0241269,-0.935057,-0.000662064,-0.0261853,0.353529,10,0,-0.5,0.994172,-0.107804,-0.438964,0,0,0,1
1524972409522584517,0.135605,1.06966,-0.134196,-0.000171041,-0.00046566,0.00185816,-0.0178757,-0.0199577,-0.0241269,-0.93501,-0.000877856,-0.026003,0.353665,10,0,-0.5,0.994172,-0.107804,-0.438965,0,0,0,1
1524972409532552823,0.135613,1.06967,-0.13421,0.00089168,0.000875789,-0.00174451,0.0830714,0.0522744,-0.046281,-0.934989,-0.000801816,-0.0260917,0.353714,10,0,-0.5,0.994172,-0.107805,-0.438947,0,0,0,1
1524972409542545580,0.135612,1.06966,-0.134203,0.00089168,0.000875789,-0.00174451,0.0830714,0.0522744,-0.046281,-0.935024,-0.000616796,-0.0259515,0.353633,10,0,-0.5,0.994172,-0.107805,-0.438957,0,0,0,1
1524972409552558711,0.135619,1.06966,-0.134196,5.34266e-05,-0.000954556,0.00238283,-0.0339357,-0.0740993,0.167091,-0.935007,-0.000669605,-0.025978,0.353675,10,0,-0.5,0.994172,-0.107804,-0.438965,0,0,0,1
1524972409562567349,0.135625,1.06967,-0.134195,0.00065508,0.0013441,8.99463e-05,-0.0339357,-0.0740993,0.167091,-0.934968,-0.00080644,-0.0260059,0.353777,10,0,-0.5,0.994172,-0.107806,-0.438966,0,0,0,1
1524972409572618080,0.13562,1.06967,-0.134206,0.00065508,0.0013441,8.99463e-05,0.0354109,0.13529,-0.13495,-0.934988,-0.00072205,-0.0259952,0.353724,10,0,-0.5,0.994172,-0.107806,-0.438953,0,0,0,1
1524972409582560117,0.135608,1.06965,-0.134201,-0.00102954,-0.0010901,-0.000373163,0.0354109,0.13529,-0.13495,-0.935004,-0.000712833,-0.0260513,0.353679,10,0,-0.5,0.994172,-0.107804,-0.438959,0,0,0,1
1524972409592557581,0.135622,1.06967,-0.134207,-0.00102954,-0.0010901,-0.000373163,-0.101027,-0.14598,-0.0277729,-0.934965,-0.000844256,-0.0260225,0.353784,10,0,-0.5,0.994172,-0.107806,-0.438952,0,0,0,1
1524972409602574533,0.135595,1.06966,-0.134212,-0.000322385,0.00193431,-0.000560744,0.0424258,0.18145,-0.011254,-0.93502,-0.000807725,-0.0262186,0.353622,10,0,-0.5,0.994172,-0.107805,-0.438946,0,0,0,1
1524972409612566310,0.135623,1.06966,-0.134193,-0.000322385,0.00193431,-0.000560744,0.0424258,0.18145,-0.011254,-0.934964,-0.000931202,-0.0261747,0.353773,10,0,-0.5,0.994172,-0.107804,-0.438969,0,0,0,1
1524972409622577205,0.13561,1.06966,-0.134213,0.000933068,-0.000571414,-9.67425e-05,0.0424258,0.18145,-0.011254,-0.934993,-0.000959408,-0.0260351,0.353709,10,0,-0.5,0.994172,-0.107804,-0.438944,0,0,0,1
1524972409632575433,0.135615,1.06965,-0.134202,0.00053675,-0.000111896,0.00138471,0.0343599,-0.0818351,0.0778057,-0.935019,-0.000722105,-0.0261726,0.35363,10,0,-0.5,0.994172,-0.107804,-0.438958,0,0,0,1
1524972409642572511,0.135621,1.06965,-0.134211,0.00053675,-0.000111896,0.00138471,0.0343599,-0.0818351,0.0778057,-0.934933,-0.00066274,-0.0260503,0.353865,10,0,-0.5,0.994172,-0.107804,-0.438947,0,0,0,1
1524972409652607324,0.13562,1.06966,-0.134191,0.000621421,-0.000849806,0.00282738,0.00340181,-0.029647,0.0579619,-0.934961,-0.000647766,-0.0258806,0.353805,10,0,-0.5,0.994172,-0.107804,-0.438971,0,0,0,1
1524972409662696952,0.13561,1.06966,-0.134213,0.000621421,-0.000849806,0.00282738,0.00340181,-0.029647,0.0579619,-0.935019,-0.000822912,-0.0262043,0.353627,10,0,-0.5,0.994172,-0.107805,-0.438944,0,0,0,1
1524972409672596791,0.135613,1.06966,-0.134209,-0.000441053,9.38027e-05,-0.00112924,0.00340181,-0.029647,0.0579619,-0.934937,-0.000817493,-0.0261939,0.353845,10,0,-0.5,0.994172,-0.107804,-0.438949,0,0,0,1
1524972409682608574,0.13561,1.06964,-0.134202,-0.000279168,-0.00193838,0.000890178,-0.036012,-0.0435289,-0.0774631,-0.934975,-0.000748254,-0.0260791,0.353752,10,0,-0.5,0.994172,-0.107803,-0.438958,0,0,0,1
1524972409692606638,0.135614,1.06966,-0.134208,-0.000279168,-0.00193838,0.000890178,-0.036012,-0.0435289,-0.0774631,-0.935023,-0.000736203,-0.0259204,0.353637,10,0,-0.5,0.994172,-0.107805,-0.43895,0,0,0,1
1524972409702565957,0.135612,1.06965,-0.134212,3.62428e-05,0.000753851,-0.000685895,0.0127892,0.109163,-0.063906,-0.934997,-0.000573187,-0.0260759,0.353695,10,0,-0.5,0.994172,-0.107803,-0.438946,0,0,0,1
1524972409712586457,0.135619,1.06966,-0.134209,0.000488353,0.000678219,0.000264046,0.0127892,0.109163,-0.063906,-0.934998,-0.000604214,-0.0259035,0.353705,10,0,-0.5,0.994172,-0.107805,-0.43895,0,0,0,1
1524972409722565648,0.135618,1.06965,-0.134195,0.000488353,0.000678219,0.000264046,0.0270156,-0.00451935,0.0567633,-0.93499,-0.000810081,-0.0261347,0.353709,10,0,-0.5,0.994172,-0.107804,-0.438966,0,0,0,1
1524972409732585642,0.135621,1.06966,-0.134228,0.000101005,-6.43572e-05,-0.00115128,0.0270156,-0.00451935,0.0567633,-0.934972,-0.000845177,-0.0261163,0.353759,10,0,-0.5,0.994172,-0.107805,-0.438927,0,0,0,1
1524972409742585448,0.135622,1.06965,-0.134224,0.000117973,-0.00114398,0.000480828,-0.0218779,-0.107635,0.012805,-0.934948,-0.000911953,-0.0260511,0.353825,10,0,-0.5,0.994172,-0.107804,-0.438932,0,0,0,1
1524972409752563577,0.135623,1.06966,-0.134214,6.83099e-05,0.000215716,0.000594117,-0.0218779,-0.107635,0.012805,-0.934976,-0.000789872,-0.0259833,0.353759,10,0,-0.5,0.994172,-0.107804,-0.438943,0,0,0,1
1524972409762548879,0.135618,1.06966,-0.134208,6.83099e-05,0.000215716,0.000594117,-0.0019977,0.0546942,0.0045571,-0.934986,-0.000670445,-0.0260806,0.353724,10,0,-0.5,0.994172,-0.107804,-0.438951,0,0,0,1
1524972409772606243,0.135608,1.06967,-0.134215,-0.000872529,0.000456317,-5.0801e-05,-0.0019977,0.0546942,0.0045571,-0.934955,-0.00073842,-0.0261545,0.353799,10,0,-0.5,0.994172,-0.107805,-0.438942,0,0,0,1
1524972409782553350,0.135599,1.06966,-0.134208,-0.000872529,0.000456317,-5.0801e-05,-0.0019977,0.0546942,0.0045571,-0.934986,-0.000759565,-0.0262,0.353713,10,0,-0.5,0.994172,-0.107804,-0.43895,0,0,0,1
1524972409792635160,0.135614,1.06965,-0.134188,0.000348423,-0.00118339,0.00159865,0.0111331,-0.0556076,0.0399251,-0.934994,-0.000801263,-0.0261686,0.353696,10,0,-0.5,0.994172,-0.107803,-0.438974,0,0,0,1
1524972409802607684,0.135613,1.06966,-0.134216,-5.38808e-05,0.00103875,-0.00166854,-0.0238473,0.131721,-0.193668,-0.934958,-0.000703939,-0.0261892,0.35379,10,0,-0.5,0.994172,-0.107805,-0.438941,0,0,0,1
1524972409812550468,0.135614,1.06965,-0.134204,-5.38808e-05,0.00103875,-0.00166854,-0.0238473,0.131721,-0.193668,-0.934997,-0.000862752,-0.0262321,0.353683,10,0,-0.5,0.994172,-0.107804,-0.438955,0,0,0,1
1524972409822578230,0.135617,1.06965,-0.1342,0.000217156,-0.000574176,0.000973523,-0.0238473,0.131721,-0.193668,-0.934976,-0.000684558,-0.0260506,0.353753,10,0,-0.5,0.994172,-0.107804,-0.43896,0,0,0,1
1524972409832584962,0.135608,1.06965,-0.134202,-0.00100426,-0.000523088,-0.000206217,-0.0378908,-0.062269,0.0583013,-0.934978,-0.000885557,-0.026207,0.353735,10,0,-0.5,0.994172,-0.107803,-0.438957,0,0,0,1
1524972409842589328,0.13562,1.06967,-0.134216,-0.00100426,-0.000523088,-0.000206217,-0.0378908,-0.062269,0.0583013,-0.934952,-0.000894363,-0.0262625,0.353801,10,0,-0.5,0.994172,-0.107806,-0.438941,0,0,0,1
1524972409852614685,0.135612,1.06967,-0.134197,0.000684519,0.00133224,-0.00133224,0.0688628,0.0756538,-0.0459152,-0.934941,-0.000780525,-0.0261336,0.353839,10,0,-0.5,0.994172,-0.107805,-0.438963,0,0,0,1
1524972409862607562,0.135612,1.06966,-0.134206,-0.000401939,-0.000802088,0.00109392,0.0688628,0.0756538,-0.0459152,-0.934989,-0.000772046,-0.0260668,0.353716,10,0,-0.5,0.994172,-0.107804,-0.438953,0,0,0,1
1524972409872585405,0.13562,1.06967,-0.134218,-0.000401939,-0.000802088,0.00109392,0.0688628,0.0756538,-0.0459152,-0.934978,-0.000663758,-0.0260332,0.353748,10,0,-0.5,0.994172,-0.107806,-0.438939,0,0,0,1
1524972409882546544,0.13561,1.06968,-0.134213,-0.000163889,0.00128307,-0.000447847,-0.0335069,-0.00194178,0.0349279,-0.934995,-0.000803757,-0.0261692,0.353692,10,0,-0.5,0.994172,-0.107806,-0.438944,0,0,0,1
1524972409892619067,0.135646,1.06968,-0.134221,-0.000163889,0.00128307,-0.000447847,-0.0335069,-0.00194178,0.0349279,-0.934977,-0.00085462,-0.026068,0.353748,10,0,-0.5,0.994172,-0.107807,-0.438935,0,0,0,1
1524972409902608877,0.135626,1.06966,-0.13421,0.0212833,0.0255642,-0.0024574,0.867956,0.982647,-0.0813257,-0.934987,-0.000784589,-0.0262322,0.35371,10,0,-0.5,0.994172,-0.107804,-0.438948,0,0,0,1
1524972409912543565,0.135978,1.07012,-0.134252,0.00113854,0.000973357,0.000109236,0.867956,0.982647,-0.0813257,-0.934473,-0.001879,-0.0263405,0.355054,10,0,-0.5,0.994167,-0.107854,-0.438898,0,0,0,1
1524972409922607603,0.135621,1.06967,-0.1342,0.00113854,0.000973357,0.000109236,-1.20025,-1.46515,0.152923,-0.935003,-0.000812836,-0.0261772,0.353672,10,0,-0.5,0.994172,-0.107806,-0.43896,0,0,0,1
1524972409932597787,0.135619,1.06966,-0.13421,-0.0212086,-0.0266875,0.0024395,-1.20025,-1.46515,0.152923,-0.934989,-0.000776298,-0.0263178,0.3537,10,0,-0.5,0.994172,-0.107805,-0.438947,0,0,0,1
1524972409942592541,0.135618,1.06967,-0.134212,-0.0212086,-0.0266875,0.0024395,-1.33445,-1.65176,0.13915,-0.934981,-0.0008009,-0.0264254,0.353712,10,0,-0.5,0.994172,-0.107806,-0.438946,0,0,0,1
1524972409952609776,0.13562,1.06967,-0.134218,-3.68513e-06,-0.000184256,0.000117003,-1.33445,-1.65176,0.13915,-0.934985,-0.000785803,-0.0261075,0.353724,10,0,-0.5,0.994172,-0.107806,-0.438938,0,0,0,1
1524972409962624933,0.135612,1.06967,-0.134202,-0.000430613,0.000406541,0.000416348,0.837886,1.09259,-0.0815849,-0.934975,-0.000917008,-0.026094,0.353751,10,0,-0.5,0.994172,-0.107805,-0.438958,0,0,0,1
1524972409972577507,0.135629,1.06968,-0.134223,-0.000430613,0.000406541,0.000416348,0.837886,1.09259,-0.0815849,-0.934991,-0.000747226,-0.0262876,0.353694,10,0,-0.5,0.994172,-0.107807,-0.438932,0,0,0,1
1524972409982589935,0.135614,1.06966,-0.134221,0.000154632,-0.000134309,-0.00116725,0.034704,-0.0320715,-0.0939048,-0.935006,-0.00088257,-0.0262894,0.353655,10,0,-0.5,0.994172,-0.107805,-0.438934,0,0,0,1
1524972409992620289,0.13562,1.06968,-0.134205,0.000154632,-0.000134309,-0.00116725,0.034704,-0.0320715,-0.0939048,-0.934984,-0.00083226,-0.0260634,0.353731,10,0,-0.5,0.994172,-0.107807,-0.438955,0,0,0,1
1524972410002627506,0.135611,1.06967,-0.134205,-0.00084182,0.000732175,-0.000235601,-0.0405066,0.0352233,0.0378724,-0.934954,-0.000823084,-0.0262034,0.353799,10,0,-0.5,0.994172,-0.107805,-0.438954,0,0,0,1
1524972410012550066,0.135608,1.06967,-0.134202,0.000448694,-0.00012036,0.00140095,-0.0405066,0.0352233,0.0378724,-0.934984,-0.000888247,-0.02615,0.353723,10,0,-0.5,0.994172,-0.107806,-0.438958,0,0,0,1
1524972410022593206,0.135626,1.06967,-0.134206,0.000448694,-0.00012036,0.00140095,0.0765117,-0.0505449,0.0970275,-0.934982,-0.000765475,-0.0261182,0.353732,10,0,-0.5,0.994172,-0.107806,-0.438953,0,0,0,1
1524972410032600064,0.135626,1.06967,-0.134217,0.00105679,-0.000454306,-0.000899739,0.0765117,-0.0505449,0.0970275,-0.934989,-0.000836053,-0.0259962,0.353722,10,0,-0.5,0.994172,-0.107805,-0.43894,0,0,0,1
1524972410042595556,0.135616,1.06968,-0.134218,-0.00117239,0.00177635,-0.000198951,-0.095373,0.111589,-0.0941267,-0.934933,-0.000803442,-0.025951,0.353874,10,0,-0.5,0.994172,-0.107807,-0.438938,0,0,0,1
1524972410052619393,0.135626,1.06967,-0.134216,0.000601636,-0.000752273,0.000123249,-0.095373,0.111589,-0.0941267,-0.934959,-0.000856721,-0.0261699,0.353788,10,0,-0.5,0.994172,-0.107806,-0.43894,0,0,0,1
1524972410062558654,0.135622,1.06967,-0.134198,0.000601636,-0.000752273,0.000123249,0.0719633,-0.102573,0.01307,-0.934926,-0.000772738,-0.0261954,0.353873,10,0,-0.5,0.994172,-0.107806,-0.438962,0,0,0,1
1524972410072576820,0.13561,1.06966,-0.134187,-0.000926105,-0.000606113,0.0017301,0.0719633,-0.102573,0.01307,-0.934963,-0.00085856,-0.0262247,0.353775,10,0,-0.5,0.994172,-0.107805,-0.438975,0,0,0,1
1524972410082588165,0.135616,1.06967,-0.134204,0.000594212,0.000657129,-0.00198712,-0.000438874,0.0833276,-0.12477,-0.934935,-0.000995714,-0.0262975,0.353843,10,0,-0.5,0.994172,-0.107805,-0.438955,0,0,0,1
1524972410092562079,0.135623,1.06968,-0.134234,0.000901039,0.00167437,-0.00352611,-0.000438874,0.0833276,-0.12477,-0.934959,-0.000806717,-0.0263361,0.353777,10,0,-0.5,0.994172,-0.107807,-0.438919,0,0,0,1
1524972410102625602,0.135621,1.06966,-0.134204,-0.000146121,-0.000885804,0.00182879,-0.0298286,-0.0621658,0.153745,-0.934957,-0.000890357,-0.0262399,0.353788,10,0,-0.5,0.994172,-0.107805,-0.438955,0,0,0,1
1524972410112569816,0.135614,1.06967,-0.134219,-0.000146121,-0.000885804,0.00182879,-0.0298286,-0.0621658,0.153745,-0.934929,-0.000961655,-0.026253,0.353861,10,0,-0.5,0.994172,-0.107806,-0.438937,0,0,0,1
1524972410122632465,0.13562,1.06969,-0.134205,-5.24989e-05,0.00125286,-6.31767e-05,0.0055906,0.127709,-0.112977,-0.934974,-0.000863451,-0.0262351,0.353744,10,0,-0.5,0.994172,-0.107807,-0.438954,0,0,0,1
1524972410132631092,0.135616,1.06966,-0.134225,-0.000398591,-0.00345215,-0.00235342,0.0055906,0.127709,-0.112977,-0.934958,-0.000844663,-0.0265259,0.353764,10,0,-0.5,0.994172,-0.107804,-0.43893,0,0,0,1
1524972410142596676,0.135614,1.06967,-0.134211,-0.000398591,-0.00345215,-0.00235342,0.0055906,0.127709,-0.112977,-0.934948,-0.000987404,-0.0262896,0.353808,10,0,-0.5,0.994172,-0.107806,-0.438947,0,0,0,1
1524972410152622214,0.135613,1.06966,-0.134204,0.000185806,0.00056106,0.00118679,0.00954794,-0.0277176,0.0500812,-0.934951,-0.000978875,-0.0262096,0.353807,10,0,-0.5,0.994172,-0.107805,-0.438955,0,0,0,1
1524972410162566247,0.135628,1.06967,-0.134212,0.000532111,0.00021682,-0.000380338,0.00954794,-0.0277176,0.0500812,-0.934958,-0.000824677,-0.0261612,0.353791,10,0,-0.5,0.994172,-0.107806,-0.438945,0,0,0,1
1524972410172593425,0.135616,1.06967,-0.13421,-0.00146561,-0.000223597,0.00028299,-0.0659917,-0.0313555,-0.0361165,-0.935,-0.000899638,-0.0261336,0.353682,10,0,-0.5,0.994172,-0.107805,-0.438948,0,0,0,1
1524972410182576050,0.135608,1.06967,-0.134214,-0.000847927,-8.39186e-05,-0.000540226,-0.0659917,-0.0313555,-0.0361165,-0.935006,-0.000976911,-0.0261933,0.353661,10,0,-0.5,0.994172,-0.107805,-0.438943,0,0,0,1
1524972410192642741,0.135612,1.06969,-0.134224,-0.000847927,-8.39186e-05,-0.000540226,-0.0659917,-0.0313555,-0.0361165,-0.934973,-0.000996277,-0.0262867,0.353743,10,0,-0.5,0.994172,-0.107807,-0.438932,0,0,0,1
1524972410202575002,0.13562,1.06968,-0.134221,0.00162419,-0.000139117,-0.000775576,0.0537415,0.0498107,-0.0126742,-0.934967,-0.000757285,-0.0263169,0.353756,10,0,-0.5,0.994172,-0.107807,-0.438934,0,0,0,1
1524972410212548382,0.135614,1.06969,-0.134223,-0.00079087,0.000542719,-0.000239225,-0.0384555,-0.0273115,-0.0123952,-0.934952,-0.000899017,-0.0264866,0.353782,10,0,-0.5,0.994172,-0.107807,-0.438932,0,0,0,1
1524972410222675604,0.135623,1.06968,-0.13423,-0.00079087,0.000542719,-0.000239225,-0.0384555,-0.0273115,-0.0123952,-0.934979,-0.000820398,-0.0260458,0.353745,10,0,-0.5,0.994172,-0.107807,-0.438924,0,0,0,1
1524972410232643630,0.135623,1.06968,-0.134219,0.000555625,-0.000231,0.000231,0.0790666,-0.045433,0.0276117,-0.934951,-0.000944404,-0.0260391,0.353819,10,0,-0.5,0.994172,-0.107807,-0.438937,0,0,0,1
1524972410242580985,0.135621,1.06968,-0.134216,-0.000253961,-0.000753003,0.000472403,0.0790666,-0.045433,0.0276117,-0.934978,-0.000960348,-0.0260971,0.353743,10,0,-0.5,0.994172,-0.107806,-0.438941,0,0,0,1
1524972410252556452,0.135605,1.06967,-0.134234,-0.00142617,-8.43055e-05,0.00070079,-0.117442,0.0086932,0.02784,-0.935021,-0.000912274,-0.0263194,0.353614,10,0,-0.5,0.994172,-0.107806,-0.43892,0,0,0,1
1524972410262620199,0.135629,1.06969,-0.134227,0.0012922,0.000721399,-0.00108582,-0.117442,0.0086932,0.02784,-0.934977,-0.000891699,-0.026285,0.353732,10,0,-0.5,0.994172,-0.107807,-0.438928,0,0,0,1
1524972410272578413,0.1356,1.06968,-0.134219,-0.00347797,-0.000549431,0.000938612,-0.0837786,-0.0189919,0.00971069,-0.935018,-0.000950291,-0.0262279,0.353629,10,0,-0.5,0.994172,-0.107807,-0.438937,0,0,0,1
1524972410282602720,0.135616,1.06968,-0.13421,0.00190076,-0.000771013,0.00103694,-0.0837786,-0.0189919,0.00971069,-0.935014,-0.00086391,-0.0262632,0.353637,10,0,-0.5,0.994172,-0.107806,-0.438948,0,0,0,1
1524972410292580549,0.135612,1.06967,-0.134233,0.00190076,-0.000771013,0.00103694,-0.0837786,-0.0189919,0.00971069,-0.934982,-0.00100528,-0.0264533,0.353706,10,0,-0.5,0.994172,-0.107806,-0.43892,0,0,0,1
1524972410302591360,0.135631,1.06968,-0.134231,0.00313975,0.00103594,-0.00139958,0.111198,0.0167854,-0.057731,-0.934955,-0.000859306,-0.0261727,0.353797,10,0,-0.5,0.994172,-0.107807,-0.438923,0,0,0,1
1524972410312546827,0.135613,1.06967,-0.134231,0.00313975,0.00103594,-0.00139958,0.111198,0.0167854,-0.057731,-0.934994,-0.000782097,-0.0262239,0.353692,10,0,-0.5,0.994172,-0.107806,-0.438922,0,0,0,1
1524972410322569296,0.135614,1.06968,-0.13424,-0.00104726,-5.07762e-05,-0.000583926,-0.0145196,0.00311289,-0.0029544,-0.935005,-0.000853256,-0.0263917,0.353649,10,0,-0.5,0.994172,-0.107807,-0.438912,0,0,0,1
1524972410332566695,0.135617,1.06969,-0.13423,0.000418002,0.000704731,0.00117801,-0.0145196,0.00311289,-0.0029544,-0.935002,-0.00086834,-0.0263275,0.353662,10,0,-0.5,0.994172,-0.107807,-0.438924,0,0,0,1
1524972410342591639,0.13562,1.06968,-0.134212,0.000337574,-0.000838606,0.00217647,0.0813942,-0.0463051,0.162243,-0.934984,-0.000788454,-0.0261747,0.353722,10,0,-0.5,0.994172,-0.107807,-0.438946,0,0,0,1
1524972410352574971,0.135615,1.06968,-0.134219,-0.000330462,0.00027599,-0.000414893,0.0813942,-0.0463051,0.162243,-0.935007,-0.000815961,-0.0264525,0.353641,10,0,-0.5,0.994172,-0.107807,-0.438938,0,0,0,1
1524972410362581747,0.135617,1.06969,-0.134225,-0.000330462,0.00027599,-0.000414893,-0.0270419,0.0451185,-0.104897,-0.935007,-0.000851289,-0.0264117,0.353643,10,0,-0.5,0.994172,-0.107807,-0.43893,0,0,0,1
1524972410372573671,0.135619,1.06968,-0.134224,0.00028519,-0.000573967,-0.000332722,-0.0270419,0.0451185,-0.104897,-0.935049,-0.000849492,-0.026187,0.353548,10,0,-0.5,0.994172,-0.107806,-0.438931,0,0,0,1
1524972410382580311,0.135618,1.06969,-0.134235,-0.000111069,0.00126935,-0.00129227,0.0130767,0.0592085,-0.0522954,-0.93502,-0.00088578,-0.0264035,0.353609,10,0,-0.5,0.994172,-0.107807,-0.438918,0,0,0,1
1524972410392590627,0.135614,1.06969,-0.134224,-0.000111069,0.00126935,-0.00129227,0.0130767,0.0592085,-0.0522954,-0.935012,-0.000814256,-0.0262895,0.353639,10,0,-0.5,0.994172,-0.107808,-0.438931,0,0,0,1
