timestamp,mocap_x(ned),mocap_y(ned),mocap_z(ned),mocap_vx(ned),mocap_vy(ned),mocap_vz(ned),mocap_ax(ned),mocap_ay(ned),mocap_az(ned),mocap_q_w,mocap_q_x,mocap_q_y,mocap_q_z,pos_d_x,pos_d_y,pos_d_z,vel_d_x,vel_d_y,vel_d_z,acc_d_x,acc_d_y,acc_d_z,ref_mask
1524969742927365765,0.135805,1.06909,-0.131705,0.0231981,-0.0511275,0.112447,-0.715556,1.29455,-2.62202,-0.934899,0.00299037,-0.00183219,0.354897,1,0,-0.5,0,0,0,0,0,0,1
1524969742937335701,0.135439,1.06994,-0.133541,0.0231981,-0.0511275,0.112447,-0.715556,1.29455,-2.62202,-0.934914,-0.00758722,-0.0274865,0.353728,1,0,-0.5,0,0,0,0,0,0,1
1524969742947365095,0.135632,1.06954,-0.1326,-0.0102476,0.0264713,-0.0527834,0.0572109,0.0745589,0.188766,-0.933784,-0.00965538,-0.00683096,0.357642,1,0,-0.5,0,0,0,0,0,0,1
1524969742957341048,0.135448,1.06994,-0.133531,-0.0110471,0.0241022,-0.0560844,0.0572109,0.0745589,0.188766,-0.934915,-0.0075381,-0.0274764,0.353725,1,0,-0.5,0,0,0,0,0,0,1
1524969742967341311,0.135505,1.06965,-0.132727,-0.0110471,0.0241022,-0.0560844,-0.0323972,-0.0959942,-0.133756,-0.935685,0.00302482,-0.0193661,0.352292,1,0,-0.5,0,0,0,0,0,0,1
1524969742977340122,0.135642,1.06954,-0.132627,0.0114599,-0.0236761,0.0533908,-0.0323972,-0.0959942,-0.133756,-0.933796,-0.0096284,-0.00722432,0.357602,1,0,-0.5,0,0,0,0,0,0,1
1524969742987511750,0.135521,1.06964,-0.13271,0.0114599,-0.0236761,0.0533908,1.3457,-2.85668,6.54556,-0.935645,0.00285547,-0.0194975,0.352393,1,0,-0.5,0,0,0,0,0,0,1
1524969742997367528,0.135518,1.06965,-0.13271,-0.00773023,0.0073901,-0.00517084,1.3457,-2.85668,6.54556,-0.93566,0.00281067,-0.0193893,0.352359,1,0,-0.5,0,0,0,0,0,0,1
1524969743007333850,0.135711,1.06923,-0.131714,0.0239831,-0.0505397,0.11976,0.501027,-1.07475,2.65528,-0.934384,0.00323775,-0.000523757,0.356254,1,0,-0.5,0,0,0,0,0,0,1
1524969743017344109,0.135528,1.06983,-0.133516,0.0239831,-0.0505397,0.11976,0.501027,-1.07475,2.65528,-0.935375,-0.00751349,-0.0289179,0.352394,1,0,-0.5,0,0,0,0,0,0,1
1524969743027379810,0.135616,1.06954,-0.132619,-0.00570608,0.0190807,-0.0545043,0.501027,-1.07475,2.65528,-0.933793,-0.00955286,-0.00695847,0.357618,1,0,-0.5,0,0,0,0,0,0,1
1524969743037347447,0.135795,1.0691,-0.131675,0.0210699,-0.0525552,0.111376,-0.116124,-0.0803406,-0.334203,-0.934909,0.00299966,-0.00162481,0.354871,1,0,-0.5,0,0,0,0,0,0,1
1524969743047387359,0.135636,1.06954,-0.132619,0.0210699,-0.0525552,0.111376,-0.116124,-0.0803406,-0.334203,-0.933783,-0.00949049,-0.00708309,0.357644,1,0,-0.5,0,0,0,0,0,0,1
1524969743057354407,0.135722,1.06924,-0.131724,0.00100519,-0.000198555,-0.00108496,-1.19357,3.11448,-6.68983,-0.934393,0.00295003,-0.000957853,0.35623,1,0,-0.5,0,0,0,0,0,0,1
1524969743067352534,0.135641,1.06953,-0.132629,-0.0103392,0.0262488,-0.0566343,-1.19357,3.11448,-6.68983,-0.933801,-0.00951171,-0.00697965,0.357599,1,0,-0.5,0,0,0,0,0,0,1
1524969743077369318,0.135508,1.06967,-0.132734,-0.0103392,0.0262488,-0.0566343,-0.459944,1.07227,-2.25218,-0.935683,0.00285407,-0.0195019,0.352292,1,0,-0.5,0,0,0,0,0,0,1
1524969743087365406,0.135629,1.06954,-0.132624,-0.000724071,0.000844143,0.000317463,-0.459944,1.07227,-2.25218,-0.933786,-0.00950165,-0.00691823,0.357638,1,0,-0.5,0,0,0,0,0,0,1
1524969743097374950,0.135452,1.06992,-0.13354,-0.0210664,0.044972,-0.10896,-0.459944,1.07227,-2.25218,-0.934904,-0.00761445,-0.0274355,0.353756,1,0,-0.5,0,0,0,0,0,0,1
1524969743107356375,0.135445,1.06994,-0.13354,-0.0322988,0.0868916,-0.21684,1.61788,-4.3088,10.5705,-0.934902,-0.00751819,-0.0273682,0.35377,1,0,-0.5,0,0,0,0,0,0,1
1524969743117340667,0.135708,1.06944,-0.132584,-0.0322988,0.0868916,-0.21684,1.61788,-4.3088,10.5705,-0.934166,-0.00958741,-0.00747817,0.356633,1,0,-0.5,0,0,0,0,0,0,1
1524969743127365929,0.135451,1.06993,-0.133535,0.000348923,-0.000179395,0.000299589,-1.2088,3.30092,-8.41446,-0.934929,-0.00748897,-0.0272434,0.353708,1,0,-0.5,0,0,0,0,0,0,1
1524969743137494725,0.135519,1.06964,-0.132734,0.000348923,-0.000179395,0.000299589,-1.2088,3.30092,-8.41446,-0.93564,0.00298491,-0.0193716,0.35241,1,0,-0.5,0,0,0,0,0,0,1
1524969743147340805,0.135718,1.06942,-0.132594,0.0161029,-0.0310519,0.0568603,-1.2088,3.30092,-8.41446,-0.934156,-0.00947823,-0.00748265,0.356661,1,0,-0.5,0,0,0,0,0,0,1
1524969743157304898,0.135714,1.06923,-0.131713,-0.000186657,-0.0108436,0.0515575,0.639054,-1.25233,2.29436,-0.934428,0.003013,-0.000631745,0.356139,1,0,-0.5,0,0,0,0,0,0,1
1524969743167335880,0.135529,1.06982,-0.133511,-0.000186657,-0.0108436,0.0515575,0.639054,-1.25233,2.29436,-0.935372,-0.00753351,-0.0289977,0.352395,1,0,-0.5,0,0,0,0,0,0,1
1524969743177361130,0.13564,1.06955,-0.132616,-0.00459728,0.0192906,-0.0554761,-0.819788,1.99371,-4.44884,-0.933769,-0.00962522,-0.00696453,0.357679,1,0,-0.5,0,0,0,0,0,0,1
1524969743187368565,0.135631,1.06955,-0.132638,-0.00459728,0.0192906,-0.0554761,-0.819788,1.99371,-4.44884,-0.93378,-0.00971559,-0.00703052,0.357648,1,0,-0.5,0,0,0,0,0,0,1
1524969743197348016,0.135462,1.06992,-0.133539,-0.010734,0.022807,-0.0558281,-0.819788,1.99371,-4.44884,-0.934935,-0.00746058,-0.0272523,0.353691,1,0,-0.5,0,0,0,0,0,0,1
1524969743207339772,0.135539,1.06982,-0.133524,-0.00271871,0.00102593,-0.000133371,0.074391,-0.72328,2.19157,-0.935375,-0.00759429,-0.0290332,0.352381,1,0,-0.5,0,0,0,0,0,0,1
1524969743217345531,0.135713,1.06922,-0.131731,0.017026,-0.0441296,0.112106,0.074391,-0.72328,2.19157,-0.934413,0.00297755,-0.000806463,0.356179,1,0,-0.5,0,0,0,0,0,0,1
1524969743227366762,0.135622,1.06952,-0.132689,-0.0103034,0.0331642,-0.107923,-0.30319,1.28469,-4.30878,-0.936246,0.00304269,-0.0210636,0.350701,1,0,-0.5,0,0,0,0,0,0,1
1524969743237489170,0.13545,1.06993,-0.13355,-0.0103034,0.0331642,-0.107923,-0.30319,1.28469,-4.30878,-0.934931,-0.00745549,-0.0273306,0.353697,1,0,-0.5,0,0,0,0,0,0,1
1524969743247373442,0.135437,1.06994,-0.133551,-0.0112324,0.0259636,-0.0525195,-0.30319,1.28469,-4.30878,-0.934924,-0.00762427,-0.0276312,0.35369,1,0,-0.5,0,0,0,0,0,0,1
1524969743257355007,0.135635,1.06953,-0.132645,0.0118421,-0.0244268,0.0544011,-0.0377884,-0.292898,2.25365,-0.933817,-0.00958111,-0.00704108,0.357554,1,0,-0.5,0,0,0,0,0,0,1
1524969743267316623,0.135706,1.06924,-0.131714,0.00858985,-0.0356721,0.111443,1.17764,-3.6618,9.74108,-0.934381,0.00303035,-0.000984138,0.356262,1,0,-0.5,0,0,0,0,0,0,1
1524969743277369361,0.135715,1.06942,-0.132578,0.00858985,-0.0356721,0.111443,1.17764,-3.6618,9.74108,-0.934169,-0.00950179,-0.00743308,0.356626,1,0,-0.5,0,0,0,0,0,0,1
1524969743287335469,0.135639,1.06955,-0.132617,-0.00407546,0.0186634,-0.0542155,1.17764,-3.6618,9.74108,-0.933791,-0.00959041,-0.00696235,0.357623,1,0,-0.5,0,0,0,0,0,0,1
1524969743297505623,0.135628,1.06954,-0.132621,-0.00407546,0.0186634,-0.0542155,-0.508034,2.17952,-6.64494,-0.933757,-0.00960091,-0.00691372,0.357713,1,0,-0.5,0,0,0,0,0,0,1
1524969743307374143,0.135448,1.06993,-0.133539,-0.00106859,-0.000151671,0.000293002,0.178516,-1.11704,3.23613,-0.934903,-0.00756322,-0.0273476,0.353766,1,0,-0.5,0,0,0,0,0,0,1
1524969743317341582,0.135814,1.06916,-0.131779,-0.00106859,-0.000151671,0.000293002,0.178516,-1.11704,3.23613,-0.934681,0.00199353,-0.00160246,0.355478,1,0,-0.5,0,0,0,0,0,0,1
1524969743327542392,0.135706,1.06922,-0.13171,0.015987,-0.0439184,0.113377,0.178516,-1.11704,3.23613,-0.934402,0.00305308,-0.000684294,0.356205,1,0,-0.5,0,0,0,0,0,0,1
1524969743337357193,0.135634,1.06954,-0.132618,-0.00844254,0.0374586,-0.10654,-0.299242,1.52627,-4.33541,-0.933801,-0.00968803,-0.00704968,0.357593,1,0,-0.5,0,0,0,0,0,0,1
1524969743347351403,0.135646,1.06954,-0.132624,0.00144366,0.000672107,-0.0007184,-0.299242,1.52627,-4.33541,-0.93383,-0.0094334,-0.00684641,0.357528,1,0,-0.5,0,0,0,0,0,0,1
1524969743357313651,0.135645,1.06956,-0.132632,-0.00883389,0.0148093,-0.00376603,1.02536,-3.00906,6.42804,-0.933797,-0.0096202,-0.00724023,0.357601,1,0,-0.5,0,0,0,0,0,0,1
1524969743367371403,0.135624,1.06954,-0.132616,-0.00883389,0.0148093,-0.00376603,1.02536,-3.00906,6.42804,-0.933769,-0.00966238,-0.00685368,0.35768,1,0,-0.5,0,0,0,0,0,0,1
1524969743377361329,0.1357,1.06942,-0.132577,0.00339142,-0.00861689,0.0034127,-0.227666,0.209772,0.017428,-0.934195,-0.00954977,-0.00732043,0.356559,1,0,-0.5,0,0,0,0,0,0,1
1524969743387507946,0.135623,1.06954,-0.13261,0.00339142,-0.00861689,0.0034127,-0.227666,0.209772,0.017428,-0.933788,-0.00956928,-0.00683334,0.357634,1,0,-0.5,0,0,0,0,0,0,1
1524969743397372893,0.135702,1.06923,-0.13171,0.000106002,-0.011238,0.0518189,-0.196398,-0.156686,2.89366,-0.93438,0.00301222,-0.000474515,0.356266,1,0,-0.5,0,0,0,0,0,0,1
1524969743407339018,0.135637,1.06953,-0.132628,-0.00383737,0.0178863,-0.0548829,-0.235725,1.74098,-6.37837,-0.933786,-0.00959222,-0.0071452,0.357633,1,0,-0.5,0,0,0,0,0,0,1
1524969743417341938,0.135514,1.06963,-0.132725,-0.00383737,0.0178863,-0.0548829,-0.235725,1.74098,-6.37837,-0.935631,0.00306914,-0.0192621,0.352441,1,0,-0.5,0,0,0,0,0,0,1
1524969743427374704,0.135708,1.06924,-0.131723,0.00423905,-0.0173824,0.0543879,-0.235725,1.74098,-6.37837,-0.934415,0.00290054,-0.000752957,0.356172,1,0,-0.5,0,0,0,0,0,0,1
1524969743437348599,0.135443,1.06993,-0.133532,0.00423905,-0.0173824,0.0543879,0.323904,-1.41445,4.38229,-0.93488,-0.00762842,-0.0274923,0.353815,1,0,-0.5,0,0,0,0,0,0,1
1524969743447365461,0.135717,1.06923,-0.131724,0.000550965,-0.000575531,-9.56294e-05,0.323904,-1.41445,4.38229,-0.934395,0.00297119,-0.000884833,0.356226,1,0,-0.5,0,0,0,0,0,0,1
1524969743457354825,0.135624,1.06952,-0.132709,-0.00567034,0.0177821,-0.0597388,-0.393552,1.39656,-4.53255,-0.936284,0.00269449,-0.0211151,0.350598,1,0,-0.5,0,0,0,0,0,0,1
1524969743467334113,0.135639,1.06954,-0.13263,-0.00567034,0.0177821,-0.0597388,-0.393552,1.39656,-4.53255,-0.93378,-0.0095522,-0.0071653,0.357649,1,0,-0.5,0,0,0,0,0,0,1
1524969743477328141,0.135717,1.06923,-0.131724,0.00568147,-0.0177328,0.0599072,-0.393552,1.39656,-4.53255,-0.934378,0.00318654,-0.000721391,0.356269,1,0,-0.5,0,0,0,0,0,0,1
1524969743487327241,0.135451,1.06993,-0.133538,0.00568147,-0.0177328,0.0599072,0.458234,-1.43362,4.82971,-0.934898,-0.00755693,-0.0274064,0.353775,1,0,-0.5,0,0,0,0,0,0,1
1524969743497330003,0.135455,1.06992,-0.133537,-0.0156633,0.041375,-0.108301,0.458234,-1.43362,4.82971,-0.934895,-0.00755191,-0.0272138,0.353798,1,0,-0.5,0,0,0,0,0,0,1
1524969743507331786,0.135441,1.06993,-0.133534,-0.000846924,0.000173914,0.000199276,-1.27836,3.54003,-10.0741,-0.934868,-0.00751649,-0.0270733,0.353881,1,0,-0.5,0,0,0,0,0,0,1
1524969743517315137,0.135714,1.06923,-0.131727,0.0322335,-0.0824585,0.213704,-1.27836,3.54003,-10.0741,-0.934388,0.00295165,-0.000774207,0.356245,1,0,-0.5,0,0,0,0,0,0,1
1524969743527343474,0.135713,1.06922,-0.131717,0.0322335,-0.0824585,0.213704,1.93646,-5.00658,13.0186,-0.934382,0.00313364,-0.000644507,0.356259,1,0,-0.5,0,0,0,0,0,0,1
1524969743537335578,0.135542,1.0698,-0.133513,-0.0102226,0.0343171,-0.106431,1.93646,-5.00658,13.0186,-0.935349,-0.00755977,-0.028839,0.352467,1,0,-0.5,0,0,0,0,0,0,1
1524969743547364177,0.135722,1.06923,-0.131721,-0.0102226,0.0343171,-0.106431,-2.50209,6.88199,-18.8666,-0.934376,0.00309646,-0.00110654,0.356272,1,0,-0.5,0,0,0,0,0,0,1
1524969743557359809,0.135713,1.06923,-0.131728,0.0217004,-0.0677895,0.206115,1.8772,-6.00426,18.3789,-0.934358,0.0029177,-0.00105894,0.356323,1,0,-0.5,0,0,0,0,0,0,1
1524969743567360017,0.135449,1.06993,-0.133537,0.0217004,-0.0677895,0.206115,1.8772,-6.00426,18.3789,-0.934905,-0.0075146,-0.0274808,0.353754,1,0,-0.5,0,0,0,0,0,0,1
1524969743577355031,0.135627,1.06954,-0.13263,-0.00525067,0.0192659,-0.0554362,1.8772,-6.00426,18.3789,-0.933773,-0.00953643,-0.00672262,0.357675,1,0,-0.5,0,0,0,0,0,0,1
1524969743587344944,0.135539,1.06982,-0.133515,-0.00525067,0.0192659,-0.0554362,-1.09565,3.53909,-10.6329,-0.935429,-0.00761267,-0.0286574,0.352268,1,0,-0.5,0,0,0,0,0,0,1
1524969743597362831,0.135441,1.06994,-0.133529,-0.0109684,0.0232864,-0.0529324,-1.09565,3.53909,-10.6329,-0.934943,-0.00759195,-0.0273398,0.353663,1,0,-0.5,0,0,0,0,0,0,1
1524969743607350301,0.135451,1.06993,-0.133534,0.00058113,-0.000877042,-0.000315521,-0.339328,0.238606,0.14859,-0.934911,-0.00756305,-0.0272764,0.353753,1,0,-0.5,0,0,0,0,0,0,1
1524969743617353997,0.135513,1.06966,-0.132742,0.00058113,-0.000877042,-0.000315521,0.69092,-1.44552,3.14767,-0.935664,0.00295881,-0.0194873,0.352342,1,0,-0.5,0,0,0,0,0,0,1
1524969743627370997,0.13551,1.06964,-0.13272,0.00359787,-0.0176094,0.0497497,0.69092,-1.44552,3.14767,-0.935669,0.00309187,-0.0193441,0.352334,1,0,-0.5,0,0,0,0,0,0,1
1524969743637347566,0.135442,1.06993,-0.133538,0.00359787,-0.0176094,0.0497497,0.69092,-1.44552,3.14767,-0.934934,-0.0075792,-0.0273862,0.353683,1,0,-0.5,0,0,0,0,0,0,1
1524969743647372925,0.135717,1.06922,-0.131734,0.0127308,-0.0255967,0.0604406,0.496392,-1.00996,2.48228,-0.934385,0.00308823,-0.000780733,0.35625,1,0,-0.5,0,0,0,0,0,0,1
1524969743657386722,0.135619,1.06951,-0.132706,-0.000552062,-0.00168247,-0.0109098,-0.760468,1.36914,-4.08495,-0.936289,0.00268816,-0.0212279,0.350579,1,0,-0.5,0,0,0,0,0,0,1
1524969743667361987,0.135552,1.06981,-0.13352,-0.000552062,-0.00168247,-0.0109098,-0.760468,1.36914,-4.08495,-0.935351,-0.0075409,-0.028717,0.352472,1,0,-0.5,0,0,0,0,0,0,1
1524969743677343805,0.135638,1.06955,-0.13262,0.00112875,0.00240995,0.00529105,-0.760468,1.36914,-4.08495,-0.933799,-0.00959351,-0.00694088,0.357601,1,0,-0.5,0,0,0,0,0,0,1
1524969743687329910,0.135444,1.06993,-0.13355,0.00112875,0.00240995,0.00529105,0.0684456,0.166651,0.659728,-0.934906,-0.00746659,-0.0273105,0.353763,1,0,-0.5,0,0,0,0,0,0,1
1524969743697355304,0.135638,1.06955,-0.132619,2.31212e-05,0.000106713,3.8239e-05,0.0684456,0.166651,0.659728,-0.933802,-0.00946982,-0.00691847,0.357598,1,0,-0.5,0,0,0,0,0,0,1
1524969743707349971,0.135549,1.06981,-0.133505,-0.00945412,0.0314881,-0.103847,-0.126078,-0.195662,-0.313319,-0.93538,-0.00749124,-0.0289689,0.352376,1,0,-0.5,0,0,0,0,0,0,1
1524969743717353730,0.135804,1.0691,-0.131689,-0.00945412,0.0314881,-0.103847,-0.126078,-0.195662,-0.313319,-0.934906,0.00293228,-0.00184439,0.354878,1,0,-0.5,0,0,0,0,0,0,1
1524969743727371486,0.135448,1.06993,-0.13355,-0.00620151,0.00733638,-0.00272094,-0.209714,0.331503,-0.109934,-0.934862,-0.00757089,-0.0275541,0.353858,1,0,-0.5,0,0,0,0,0,0,1
1524969743737468788,0.135702,1.06923,-0.131742,-0.00620151,0.00733638,-0.00272094,-0.209714,0.331503,-0.109934,-0.934384,0.00288281,-0.00116275,0.356253,1,0,-0.5,0,0,0,0,0,0,1
1524969743747376811,0.135445,1.06993,-0.13354,-0.000183705,-0.000334671,0.000556572,-0.209714,0.331503,-0.109934,-0.934901,-0.00758902,-0.0271961,0.353784,1,0,-0.5,0,0,0,0,0,0,1
1524969743757373881,0.135634,1.06952,-0.132621,0.00282708,0.000344976,0.0102268,1.03849,-2.27384,4.09292,-0.933793,-0.00949638,-0.00699665,0.357618,1,0,-0.5,0,0,0,0,0,0,1
1524969743767364964,0.135629,1.06955,-0.13262,0.00282708,0.000344976,0.0102268,-0.988614,2.91976,-5.23412,-0.933836,-0.00947348,-0.0068405,0.357511,1,0,-0.5,0,0,0,0,0,0,1
1524969743777361458,0.135443,1.06993,-0.133535,-0.0114122,0.024464,-0.0547408,-0.988614,2.91976,-5.23412,-0.934884,-0.00752887,-0.0274101,0.353812,1,0,-0.5,0,0,0,0,0,0,1
1524969743787360260,0.135436,1.06992,-0.133541,-0.0114122,0.024464,-0.0547408,-0.988614,2.91976,-5.23412,-0.93489,-0.00748096,-0.0274374,0.353796,1,0,-0.5,0,0,0,0,0,0,1
1524969743797357901,0.135633,1.06954,-0.13261,0.0113788,-0.0233146,0.0555708,0.341179,-0.943917,1.80904,-0.93376,-0.00955498,-0.00683202,0.357706,1,0,-0.5,0,0,0,0,0,0,1
1524969743807328757,0.135613,1.06961,-0.132822,-0.00114415,0.00447442,-0.0125249,-0.74022,1.64258,-4.02506,-0.935988,0.000931292,-0.0217467,0.351359,1,0,-0.5,0,0,0,0,0,0,1
1524969743817345617,0.135635,1.06955,-0.132619,-0.00114415,0.00447442,-0.0125249,-0.74022,1.64258,-4.02506,-0.933782,-0.00956349,-0.00688454,0.357647,1,0,-0.5,0,0,0,0,0,0,1
1524969743827367662,0.135638,1.06954,-0.132618,0.00153981,-0.00437825,0.0126672,-0.74022,1.64258,-4.02506,-0.933773,-0.00956081,-0.0068911,0.357671,1,0,-0.5,0,0,0,0,0,0,1
1524969743837349222,0.135717,1.06943,-0.132587,0.0092868,-0.013663,0.00371786,0.424068,-0.737374,0.660345,-0.934186,-0.00955898,-0.00736092,0.356582,1,0,-0.5,0,0,0,0,0,0,1
1524969743847369660,0.135438,1.06993,-0.133537,-0.0329256,0.059311,-0.112068,0.424068,-0.737374,0.660345,-0.934915,-0.00757622,-0.027312,0.353738,1,0,-0.5,0,0,0,0,0,0,1
1524969743857365954,0.135442,1.06993,-0.133548,0.000199123,0.000315789,-0.000696491,-0.356896,0.548983,-0.173363,-0.93489,-0.00759902,-0.0274243,0.353794,1,0,-0.5,0,0,0,0,0,0,1
1524969743867360579,0.135717,1.06924,-0.131719,0.000199123,0.000315789,-0.000696491,-0.356896,0.548983,-0.173363,-0.934417,0.00305865,-0.000945518,0.356167,1,0,-0.5,0,0,0,0,0,0,1
1524969743877306655,0.135512,1.06965,-0.132714,0.00431658,-0.0175971,0.0508695,-0.356896,0.548983,-0.173363,-0.93566,0.00296378,-0.0193667,0.352359,1,0,-0.5,0,0,0,0,0,0,1
1524969743887379262,0.135441,1.06992,-0.133546,0.00431658,-0.0175971,0.0508695,0.167593,-0.729107,2.09889,-0.934902,-0.00753194,-0.0274506,0.353764,1,0,-0.5,0,0,0,0,0,0,1
1524969743897478626,0.135441,1.06993,-0.133523,-0.00431523,0.0172251,-0.04872,0.167593,-0.729107,2.09889,-0.934903,-0.00766929,-0.027513,0.353753,1,0,-0.5,0,0,0,0,0,0,1
1524969743907327037,0.135448,1.06992,-0.133535,-0.00431523,0.0172251,-0.04872,0.167593,-0.729107,2.09889,-0.934902,-0.00757638,-0.0272562,0.353776,1,0,-0.5,0,0,0,0,0,0,1
1524969743917306113,0.135638,1.06954,-0.132617,0.0156742,-0.0408152,0.104964,0.442472,-0.904538,2.10744,-0.93379,-0.00941553,-0.006994,0.357629,1,0,-0.5,0,0,0,0,0,0,1
1524969743927310636,0.135434,1.06994,-0.133535,-0.016846,0.0432019,-0.110656,0.442472,-0.904538,2.10744,-0.934896,-0.00742205,-0.0273508,0.353788,1,0,-0.5,0,0,0,0,0,0,1
1524969743937341704,0.135726,1.06945,-0.13261,-0.016846,0.0432019,-0.110656,-1.34069,3.46371,-8.88925,-0.93417,-0.00965172,-0.00792573,0.35661,1,0,-0.5,0,0,0,0,0,0,1
1524969743947334209,0.13543,1.06994,-0.133537,-0.000221333,7.19781e-06,-0.000122363,-1.34069,3.46371,-8.88925,-0.934915,-0.00759894,-0.0275684,0.353718,1,0,-0.5,0,0,0,0,0,0,1
1524969743957312383,0.135444,1.06993,-0.13354,0.000821925,-0.000593907,-0.000202388,0.991696,-2.57666,6.5936,-0.934878,-0.00754751,-0.027388,0.353831,1,0,-0.5,0,0,0,0,0,0,1
1524969743967309409,0.135816,1.0691,-0.131704,0.000821925,-0.000593907,-0.000202388,0.991696,-2.57666,6.5936,-0.934904,0.00270536,-0.00193395,0.354884,1,0,-0.5,0,0,0,0,0,0,1
1524969743977360518,0.13553,1.06983,-0.133521,0.00534507,-0.00624626,0.00116886,0.223248,-0.250803,0.051786,-0.935376,-0.00763463,-0.0289674,0.352383,1,0,-0.5,0,0,0,0,0,0,1
1524969743987439000,0.135536,1.06983,-0.133514,0.00534507,-0.00624626,0.00116886,0.223248,-0.250803,0.051786,-0.93539,-0.00757459,-0.0288571,0.352356,1,0,-0.5,0,0,0,0,0,0,1
1524969743997377726,0.135729,1.06924,-0.131715,0.0119309,-0.0352323,0.108291,0.394893,-1.73805,6.42319,-0.934386,0.00299896,-0.000991001,0.356249,1,0,-0.5,0,0,0,0,0,0,1
1524969744007354453,0.135641,1.06956,-0.132608,-0.012187,0.0348952,-0.107505,0.394893,-1.73805,6.42319,-0.933801,-0.00955058,-0.00690545,0.357599,1,0,-0.5,0,0,0,0,0,0,1
1524969744017316479,0.13572,1.06942,-0.132587,0.00557932,-0.00687842,0.00173571,-0.253776,1.13288,-4.25741,-0.934126,-0.00950852,-0.00745055,0.35674,1,0,-0.5,0,0,0,0,0,0,1
1524969744027352227,0.135538,1.06982,-0.133507,-0.0215564,0.0478662,-0.10929,-0.253776,1.13288,-4.25741,-0.935346,-0.00765489,-0.0287948,0.352476,1,0,-0.5,0,0,0,0,0,0,1
1524969744037334865,0.135612,1.06954,-0.132612,-0.0215564,0.0478662,-0.10929,-0.253776,1.13288,-4.25741,-0.933794,-0.00939071,-0.00687377,0.357621,1,0,-0.5,0,0,0,0,0,0,1
1524969744047346824,0.135529,1.06966,-0.132715,-0.000552331,-0.00998873,0.0477748,-0.245411,-0.124486,1.84265,-0.935662,0.00286479,-0.0194031,0.352352,1,0,-0.5,0,0,0,0,0,0,1
1524969744057349085,0.135808,1.06909,-0.13168,0.0106014,-0.0163104,0.00558938,0.65098,-0.368961,-2.46212,-0.934891,0.00300702,-0.00186201,0.354917,1,0,-0.5,0,0,0,0,0,0,1
1524969744067372239,0.135632,1.06954,-0.132628,0.0106014,-0.0163104,0.00558938,0.65098,-0.368961,-2.46212,-0.933771,-0.00945772,-0.00681821,0.357681,1,0,-0.5,0,0,0,0,0,0,1
1524969744077334135,0.13545,1.06992,-0.133527,-0.0219336,0.0509853,-0.113145,0.65098,-0.368961,-2.46212,-0.934883,-0.00746832,-0.0273463,0.353821,1,0,-0.5,0,0,0,0,0,0,1
1524969744087337194,0.135629,1.06953,-0.13261,-0.0219336,0.0509853,-0.113145,-1.32604,2.74278,-4.83927,-0.933785,-0.00946226,-0.00675711,0.357645,1,0,-0.5,0,0,0,0,0,0,1
1524969744097342027,0.135431,1.06993,-0.133529,-0.00115125,0.000554908,-0.000127016,-1.32604,2.74278,-4.83927,-0.934893,-0.00767705,-0.0276456,0.353768,1,0,-0.5,0,0,0,0,0,0,1
1524969744107347884,0.135633,1.06954,-0.132629,0.0115194,-0.0332292,0.103556,2.05667,-3.82065,6.96824,-0.933777,-0.00957777,-0.00715944,0.357656,1,0,-0.5,0,0,0,0,0,0,1
1524969744117331825,0.135529,1.06982,-0.133501,0.0115194,-0.0332292,0.103556,2.05667,-3.82065,6.96824,-0.935362,-0.00762306,-0.0287065,0.352443,1,0,-0.5,0,0,0,0,0,0,1
1524969744127368398,0.135621,1.06954,-0.132619,-0.000700634,-0.000208661,0.000553132,-0.527412,0.509549,-0.115786,-0.933748,-0.00959806,-0.00693608,0.357735,1,0,-0.5,0,0,0,0,0,0,1
1524969744137335899,0.135521,1.06965,-0.132727,-0.000700634,-0.000208661,0.000553132,-0.527412,0.509549,-0.115786,-0.935642,0.00286841,-0.0193867,0.352405,1,0,-0.5,0,0,0,0,0,0,1
1524969744147342396,0.135626,1.06953,-0.132618,0.000286214,-0.000210709,9.65751e-05,0.0581437,-0.000120668,-0.0268997,-0.933768,-0.00961262,-0.00707857,0.357681,1,0,-0.5,0,0,0,0,0,0,1
1524969744157363949,0.135544,1.06982,-0.133509,-0.00499438,0.0174916,-0.0538094,0.0581437,-0.000120668,-0.0268997,-0.935367,-0.00761328,-0.0290235,0.352404,1,0,-0.5,0,0,0,0,0,0,1
1524969744167366798,0.135544,1.06982,-0.133506,-0.00499438,0.0174916,-0.0538094,-0.215301,0.721758,-2.19786,-0.935378,-0.00752003,-0.0286897,0.352403,1,0,-0.5,0,0,0,0,0,0,1
1524969744177341976,0.135694,1.06924,-0.13172,0.0091866,-0.0353378,0.109001,-0.215301,0.721758,-2.19786,-0.934384,0.00292998,-0.000879246,0.356254,1,0,-0.5,0,0,0,0,0,0,1
1524969744187307177,0.135445,1.06993,-0.133527,-0.0299208,0.0820582,-0.216418,-1.4827,3.84062,-9.67246,-0.934907,-0.00764674,-0.0273436,0.353755,1,0,-0.5,0,0,0,0,0,0,1
1524969744197354347,0.135642,1.06954,-0.132625,-0.0299208,0.0820582,-0.216418,-1.4827,3.84062,-9.67246,-0.933807,-0.00967057,-0.00704252,0.357578,1,0,-0.5,0,0,0,0,0,0,1
