timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1524972617978566835,4.96561,-0.585393,-14.8,0.445546,0.986757,-0.0184948,-0.161122,-0.00301991
1524972617995128155,4.97079,-0.539644,-14.8,0.445679,0.986757,-0.0170485,-0.161281,-0.00278651
1524972618003432068,4.97079,-0.539643,-14.8,0.445667,0.986757,-0.0170485,-0.161281,-0.00278651
1524972618011472005,4.97121,-0.535782,-14.8,0.445692,0.986757,-0.0169264,-0.161294,-0.00276678
1524972618020109362,4.97115,-0.536379,-14.8,0.445646,0.986757,-0.0169453,-0.161292,-0.00276983
1524972618028492102,4.97101,-0.537667,-14.8,0.445711,0.986757,-0.016986,-0.161288,-0.00277641
1524972618044918945,4.9696,-0.550491,-14.8,0.44565,0.986757,-0.0173914,-0.161245,-0.00284191
1524972618053496174,4.96956,-0.550887,-14.8,0.445644,0.986757,-0.0174039,-0.161244,-0.00284393
1524972618061905009,4.97482,-0.501165,-14.8,0.44567,0.986758,-0.0158322,-0.161405,-0.0025897
1524972618070279135,4.97406,-0.508651,-14.8,0.44558,0.986758,-0.0160689,-0.161382,-0.00262803
1524972618078470128,4.96543,-0.58697,-14.8,0.445633,0.986757,-0.0185446,-0.161116,-0.00302795
1524972618094992640,4.97192,-0.529124,-14.8,0.445647,0.986757,-0.016716,-0.161316,-0.00273275
1524972618103771539,4.97199,-0.528467,-14.8,0.445602,0.986757,-0.0166952,-0.161318,-0.00272939
1524972618111683379,4.97122,-0.535693,-14.8,0.445627,0.986757,-0.0169236,-0.161295,-0.00276632
1524972618120350620,4.97123,-0.535573,-14.8,0.445557,0.986757,-0.0169199,-0.161295,-0.00276571
1524972618128578157,4.97088,-0.538875,-14.8,0.445569,0.986757,-0.0170242,-0.161284,-0.00278258
1524972618145185074,4.97089,-0.538781,-14.8,0.445618,0.986757,-0.0170212,-0.161284,-0.0027821
1524972618153340570,4.97089,-0.538781,-14.8,0.445568,0.986757,-0.0170212,-0.161284,-0.0027821
1524972618161539751,4.97034,-0.543819,-14.8,0.445562,0.986757,-0.0171805,-0.161267,-0.00280784
1524972618170235221,4.97039,-0.543302,-14.8,0.445622,0.986757,-0.0171642,-0.161269,-0.0028052
1524972618178561619,4.97112,-0.536603,-14.8,0.445573,0.986757,-0.0169524,-0.161292,-0.00277097
1524972618195218650,4.97166,-0.531563,-14.8,0.445688,0.986757,-0.0167931,-0.161308,-0.00274522
1524972618203295482,4.97166,-0.531566,-14.8,0.445526,0.986757,-0.0167932,-0.161308,-0.00274523
1524972618212049706,4.97069,-0.54062,-14.8,0.445573,0.986757,-0.0170794,-0.161278,-0.0027915
1524972618219991983,4.97069,-0.540616,-14.8,0.445573,0.986757,-0.0170792,-0.161278,-0.00279148
1524972618228753540,4.96983,-0.548416,-14.8,0.445556,0.986757,-0.0173258,-0.161252,-0.00283132
1524972618245204871,4.97172,-0.530991,-14.8,0.445598,0.986757,-0.016775,-0.16131,-0.00274229
1524972618253421983,4.97172,-0.530995,-14.8,0.445579,0.986757,-0.0167751,-0.16131,-0.00274231
1524972618261532004,4.96947,-0.551681,-14.8,0.445513,0.986757,-0.017429,-0.161241,-0.00284799
1524972618270267270,4.96958,-0.550716,-14.8,0.445625,0.986757,-0.0173985,-0.161244,-0.00284306
1524972618278606372,4.96999,-0.546985,-14.8,0.4456,0.986757,-0.0172806,-0.161257,-0.00282401
1524972618295019616,4.97296,-0.519293,-14.8,0.445561,0.986758,-0.0164052,-0.161348,-0.00268248
1524972618303736389,4.97281,-0.520735,-14.8,0.445592,0.986758,-0.0164508,-0.161344,-0.00268985
1524972618311565950,4.96984,-0.548373,-14.8,0.445645,0.986757,-0.0173244,-0.161252,-0.0028311
1524972618320026506,4.9697,-0.549575,-14.8,0.445606,0.986757,-0.0173625,-0.161248,-0.00283724
1524972618328403871,4.97416,-0.507703,-14.8,0.445659,0.986758,-0.0160389,-0.161385,-0.00262317
1524972618345053823,4.96657,-0.577194,-14.8,0.445555,0.986757,-0.0182356,-0.161152,-0.00297813
1524972618353274474,4.96688,-0.574543,-14.8,0.445538,0.986757,-0.0181518,-0.161161,-0.00296462
1524972618361586729,4.97259,-0.522841,-14.8,0.445624,0.986757,-0.0165174,-0.161337,-0.00270062
1524972618370534558,4.97324,-0.516635,-14.8,0.446023,0.986758,-0.0163212,-0.161357,-0.00266888
1524972618378574904,4.97549,-0.494451,-14.8,0.445608,0.986758,-0.0156201,-0.161426,-0.00255532
1524972618395012992,4.96314,-0.606017,-14.8,0.445504,0.986756,-0.0191469,-0.161046,-0.00312491
1524972618403308710,4.96315,-0.605962,-14.8,0.445543,0.986756,-0.0191451,-0.161046,-0.00312463
1524972618411580776,4.97405,-0.50875,-14.8,0.445603,0.986758,-0.016072,-0.161382,-0.00262853
1524972618420077589,4.97414,-0.507914,-14.8,0.44559,0.986758,-0.0160455,-0.161384,-0.00262425
1524972618428468686,4.96775,-0.567012,-14.8,0.445557,0.986757,-0.0179137,-0.161188,-0.00292622
1524972618445082811,4.97239,-0.52469,-14.8,0.445595,0.986757,-0.0165758,-0.161331,-0.00271008
1524972618453158148,4.97239,-0.524701,-14.8,0.445525,0.986757,-0.0165762,-0.161331,-0.00271014
1524972618461836802,4.97183,-0.529965,-14.8,0.445549,0.986757,-0.0167426,-0.161314,-0.00273705
1524972618470352685,4.95916,-0.637778,-14.8,0.445569,0.986756,-0.0201511,-0.160923,-0.00328631
1524972618478293569,4.81327,-1.35368,-14.8,0.445317,0.986738,-0.0428326,-0.156422,-0.00678999
1524972618494781695,4.98677,0.363522,-14.8,0.446129,0.986759,0.0114826,-0.161773,0.0018825
1524972618503788859,4.98957,0.322803,-14.8,0.446112,0.98676,0.0101961,-0.161859,0.00167248
1524972618511495388,4.92559,-0.859418,-14.8,0.445399,0.986751,-0.0271632,-0.159889,-0.00440141
1524972618520311531,4.92498,-0.862888,-14.8,0.445433,0.986751,-0.027273,-0.15987,-0.00441869
1524972618528504995,4.9682,-0.563024,-14.8,0.445582,0.986757,-0.0177876,-0.161202,-0.00290587
1524972618545018838,4.97267,-0.522043,-14.8,0.44565,0.986757,-0.0164922,-0.161339,-0.00269654
1524972618553302575,4.97267,-0.522045,-14.8,0.445981,0.986757,-0.0164922,-0.161339,-0.00269655
1524972618561745075,4.96963,-0.550213,-14.8,0.44559,0.986757,-0.0173826,-0.161246,-0.00284049
1524972618570602438,4.9695,-0.551443,-14.8,0.445546,0.986757,-0.0174215,-0.161242,-0.00284677
1524972618578417954,4.96976,-0.549088,-14.8,0.445619,0.986757,-0.0173471,-0.16125,-0.00283475
1524972618594983515,4.97237,-0.524893,-14.8,0.4456,0.986757,-0.0165822,-0.16133,-0.00271112
1524972618603506362,4.97238,-0.524861,-14.8,0.445608,0.986757,-0.0165812,-0.16133,-0.00271096
1524972618611477263,4.97085,-0.539115,-14.8,0.445604,0.986757,-0.0170318,-0.161283,-0.00278381
1524972618620398590,4.97076,-0.539994,-14.8,0.445546,0.986757,-0.0170596,-0.16128,-0.0027883
1524972618628615924,4.97012,-0.545829,-14.8,0.445553,0.986757,-0.017244,-0.161261,-0.0028181
1524972618645046282,4.94927,-0.710424,-14.8,0.445458,0.986754,-0.0224487,-0.160619,-0.00365408
1524972618653465854,4.95276,-0.685662,-14.8,0.445468,0.986755,-0.0216655,-0.160726,-0.00352895
1524972618661913606,4.98193,-0.424657,-14.8,0.445586,0.986759,-0.0134143,-0.161624,-0.00219718
1524972618670016650,4.98193,-0.424765,-14.8,0.44563,0.986759,-0.0134177,-0.161624,-0.00219773
1524972618678748403,4.97258,-0.522967,-14.8,0.445579,0.986757,-0.0165214,-0.161336,-0.00270127
1524972618695086364,4.96872,-0.558401,-14.8,0.4455,0.986757,-0.0176415,-0.161218,-0.00288229
1524972618703233261,4.96872,-0.558387,-14.8,0.445542,0.986757,-0.017641,-0.161218,-0.00288222
1524972618711418123,4.97253,-0.523373,-14.8,0.445545,0.986757,-0.0165342,-0.161335,-0.00270334
1524972618720022640,4.9722,-0.52652,-14.8,0.445559,0.986757,-0.0166337,-0.161325,-0.00271944
1524972618728561653,4.96909,-0.55512,-14.8,0.445548,0.986757,-0.0175377,-0.161229,-0.00286554
1524972618745059979,4.97299,-0.519013,-14.8,0.445551,0.986758,-0.0163964,-0.161349,-0.00268105
1524972618753094540,4.97299,-0.519028,-14.8,0.445671,0.986758,-0.0163969,-0.161349,-0.00268112
1524972618761484777,4.90703,-0.959699,-14.8,0.445436,0.986749,-0.0303383,-0.159317,-0.00489832
1524972618770371411,4.93682,-0.792333,-14.8,0.445439,0.986753,-0.0250401,-0.160235,-0.00406617
1524972618778540963,4.987,0.360361,-14.8,0.446157,0.986759,0.0113827,-0.16178,0.00186621
1524972618794876542,4.85328,-1.20236,-14.8,0.445317,0.986742,-0.0380295,-0.157658,-0.00607623
1524972618803275056,4.85395,-1.19964,-14.8,0.445297,0.986743,-0.0379435,-0.157679,-0.00606327
1524972618811699157,4.97079,-0.539668,-14.8,0.445655,0.986757,-0.0170493,-0.161281,-0.00278663
1524972618820086829,4.97059,-0.541504,-14.8,0.445556,0.986757,-0.0171073,-0.161275,-0.00279601
1524972618828758963,4.97229,-0.525714,-14.8,0.445604,0.986757,-0.0166082,-0.161327,-0.00271531
1524972618844893174,4.96858,-0.559673,-14.8,0.445616,0.986757,-0.0176817,-0.161213,-0.00288878
1524972618853284242,4.96883,-0.557461,-14.8,0.445622,0.986757,-0.0176118,-0.161221,-0.00287749
1524972618861615730,4.97227,-0.52583,-14.8,0.4456,0.986757,-0.0166119,-0.161327,-0.00271591
1524972618870345118,4.97218,-0.526758,-14.8,0.445525,0.986757,-0.0166412,-0.161324,-0.00272065
1524972618878870709,4.97168,-0.531442,-14.8,0.44563,0.986757,-0.0167892,-0.161309,-0.0027446
1524972618895233512,4.96894,-0.556491,-14.8,0.445573,0.986757,-0.0175811,-0.161224,-0.00287254
1524972618903177523,4.96894,-0.556475,-14.8,0.445552,0.986757,-0.0175806,-0.161224,-0.00287246
1524972618911713102,4.97167,-0.531521,-14.8,0.445678,0.986757,-0.0167918,-0.161308,-0.002745
1524972618919990829,4.97167,-0.531525,-14.8,0.445649,0.986757,-0.0167919,-0.161308,-0.00274502
1524972618928522200,4.96978,-0.5489,-14.8,0.44559,0.986757,-0.0173411,-0.16125,-0.00283379
1524972618945125830,4.97333,-0.51571,-14.8,0.44565,0.986758,-0.016292,-0.16136,-0.00266415
1524972618953590094,4.97295,-0.51936,-14.8,0.445569,0.986758,-0.0164073,-0.161348,-0.00268282
1524972618961737772,4.96828,-0.56227,-14.8,0.445666,0.986757,-0.0177638,-0.161204,-0.00290203
1524972618969970142,4.96815,-0.563465,-14.8,0.445561,0.986757,-0.0178015,-0.1612,-0.00290812
1524972618978593547,4.97285,-0.52039,-14.8,0.445647,0.986758,-0.0164399,-0.161345,-0.00268809
1524972618995098104,4.96994,-0.547462,-14.8,0.445654,0.986757,-0.0172956,-0.161255,-0.00282644
1524972619003454341,4.96948,-0.551581,-14.8,0.445586,0.986757,-0.0174259,-0.161241,-0.00284748
1524972619011698029,4.96764,-0.567954,-14.8,0.445634,0.986757,-0.0179435,-0.161184,-0.00293102
1524972619019978307,4.968,-0.56475,-14.8,0.445568,0.986757,-0.0178422,-0.161196,-0.00291468
1524972619028468504,4.97475,-0.501861,-14.8,0.445608,0.986758,-0.0158542,-0.161403,-0.00259327
1524972619045204910,4.96904,-0.555589,-14.8,0.445601,0.986757,-0.0175526,-0.161227,-0.00286794
1524972619053268451,4.96912,-0.554881,-14.8,0.445558,0.986757,-0.0175302,-0.16123,-0.00286432
1524972619061718722,4.9722,-0.526476,-14.8,0.445601,0.986757,-0.0166323,-0.161325,-0.00271921
1524972619070050938,4.9722,-0.526484,-14.8,0.44567,0.986757,-0.0166325,-0.161325,-0.00271925
1524972619078557245,4.96879,-0.557758,-14.8,0.445573,0.986757,-0.0176211,-0.16122,-0.002879
1524972619094890832,4.97145,-0.533535,-14.8,0.445516,0.986757,-0.0168554,-0.161302,-0.0027553
1524972619103409986,4.97143,-0.53378,-14.8,0.445596,0.986757,-0.0168631,-0.161301,-0.00275655
1524972619111843862,4.97129,-0.535009,-14.8,0.445578,0.986757,-0.016902,-0.161297,-0.00276283
1524972619119975623,4.97129,-0.535013,-14.8,0.445666,0.986757,-0.0169021,-0.161297,-0.00276285
1524972619128443117,4.97054,-0.542014,-14.8,0.445515,0.986757,-0.0171234,-0.161274,-0.00279862
1524972619144885552,4.97121,-0.535748,-14.8,0.445606,0.986757,-0.0169254,-0.161294,-0.00276661
1524972619153570505,4.97101,-0.537678,-14.8,0.445585,0.986757,-0.0169864,-0.161288,-0.00277647
1524972619161885337,4.96941,-0.552241,-14.8,0.445615,0.986757,-0.0174467,-0.161239,-0.00285085
1524972619169830298,4.96948,-0.551583,-14.8,0.445628,0.986757,-0.0174259,-0.161241,-0.00284749
1524972619178673445,4.9709,-0.538701,-14.8,0.44557,0.986757,-0.0170187,-0.161285,-0.00278169
1524972619195142689,4.97198,-0.528574,-14.8,0.445633,0.986757,-0.0166986,-0.161318,-0.00272994
1524972619203241798,4.97198,-0.528582,-14.8,0.44557,0.986757,-0.0166989,-0.161318,-0.00272998
1524972619211756285,4.96945,-0.55184,-14.8,0.445672,0.986757,-0.0174341,-0.16124,-0.0028488
1524972619220009193,4.96946,-0.551829,-14.8,0.44566,0.986757,-0.0174337,-0.16124,-0.00284874
1524972619228577942,4.97086,-0.539021,-14.8,0.445568,0.986757,-0.0170288,-0.161284,-0.00278333
1524972619245005333,4.97197,-0.528677,-14.8,0.445638,0.986757,-0.0167019,-0.161318,-0.00273047
1524972619253257920,4.97197,-0.528681,-14.8,0.445576,0.986757,-0.016702,-0.161318,-0.00273048
1524972619261588137,4.96913,-0.554716,-14.8,0.445635,0.986757,-0.017525,-0.16123,-0.00286348
1524972619269970321,4.96971,-0.549492,-14.8,0.445713,0.986757,-0.0173598,-0.161248,-0.00283681
1524972619278384783,4.97148,-0.533323,-14.8,0.445595,0.986757,-0.0168487,-0.161302,-0.00275421
1524972619294966914,4.97144,-0.533654,-14.8,0.445601,0.986757,-0.0168592,-0.161301,-0.0027559
1524972619303341088,4.97142,-0.533801,-14.8,0.445697,0.986757,-0.0168638,-0.161301,-0.00275666
1524972619311780426,4.96749,-0.569217,-14.8,0.445644,0.986757,-0.0179834,-0.16118,-0.00293746
1524972619320108255,4.9675,-0.569196,-14.8,0.445632,0.986757,-0.0179827,-0.16118,-0.00293736
1524972619328496728,4.97481,-0.501228,-14.8,0.445597,0.986758,-0.0158342,-0.161405,-0.00259003
1524972619345142469,4.9683,-0.562103,-14.8,0.445528,0.986757,-0.0177585,-0.161205,-0.00290117
1524972619353130635,4.96831,-0.562081,-14.8,0.445577,0.986757,-0.0177578,-0.161205,-0.00290107
1524972619361541243,4.97139,-0.534087,-14.8,0.445605,0.986757,-0.0168729,-0.1613,-0.00275812
1524972619369862555,4.97139,-0.53409,-14.8,0.445568,0.986757,-0.016873,-0.1613,-0.00275813
1524972619378436418,4.97117,-0.536164,-14.8,0.445645,0.986757,-0.0169385,-0.161293,-0.00276873
1524972619395031651,4.97068,-0.540695,-14.8,0.445574,0.986757,-0.0170817,-0.161278,-0.00279188
1524972619403387103,4.97081,-0.539526,-14.8,0.445632,0.986757,-0.0170448,-0.161282,-0.00278591
1524972619411700099,4.97168,-0.531425,-14.8,0.445634,0.986757,-0.0167887,-0.161309,-0.00274451
1524972619420003685,4.9715,-0.533138,-14.8,0.445639,0.986757,-0.0168429,-0.161303,-0.00275327
1524972619428163391,4.96961,-0.550441,-14.8,0.44558,0.986757,-0.0173898,-0.161245,-0.00284166
1524972619445056841,4.97044,-0.542912,-14.8,0.445582,0.986757,-0.0171518,-0.161271,-0.00280321
1524972619453267648,4.97054,-0.541949,-14.8,0.445576,0.986757,-0.0171214,-0.161274,-0.00279829
1524972619461760602,4.97261,-0.522602,-14.8,0.445706,0.986757,-0.0165098,-0.161338,-0.0026994
1524972619469963782,4.97261,-0.522611,-14.8,0.445585,0.986757,-0.0165101,-0.161337,-0.00269945
1524972619478354846,4.96943,-0.552026,-14.8,0.445685,0.986757,-0.01744,-0.16124,-0.00284975
1524972619495120842,4.96946,-0.551814,-14.8,0.445536,0.986757,-0.0174332,-0.16124,-0.00284867
1524972619503340196,4.96986,-0.548198,-14.8,0.445616,0.986757,-0.0173189,-0.161253,-0.0028302
1524972619511549259,4.97335,-0.515588,-14.8,0.44558,0.986758,-0.0162881,-0.16136,-0.00266352
1524972619520053203,4.97314,-0.517554,-14.8,0.44558,0.986758,-0.0163503,-0.161354,-0.00267358
1524972619528281583,4.96951,-0.551308,-14.8,0.445608,0.986757,-0.0174172,-0.161242,-0.00284608
1524972619544608029,4.96954,-0.55109,-14.8,0.445475,0.986757,-0.0174103,-0.161243,-0.00284497
1524972619553312638,4.96987,-0.548056,-14.8,0.445591,0.986757,-0.0173144,-0.161253,-0.00282948
1524972619561810962,4.9896,-0.32227,-14.8,0.44637,0.98676,-0.0101793,-0.16186,-0.00166973
1524972619570138080,4.98959,-0.322419,-14.8,0.445728,0.98676,-0.010184,-0.16186,-0.0016705
1524972619578382761,4.93353,-0.81257,-14.8,0.445489,0.986752,-0.0256804,-0.160134,-0.00416752
1524972619595183681,4.9869,-0.361655,-14.8,0.446371,0.986759,-0.0114236,-0.161777,-0.00187288
1524972619603367380,4.98689,-0.36181,-14.8,0.445674,0.986759,-0.0114285,-0.161777,-0.00187368
1524972619611713626,4.9478,-0.720612,-14.8,0.445609,0.986754,-0.022771,-0.160574,-0.00370549
1524972619620010998,4.94782,-0.720486,-14.8,0.445581,0.986754,-0.022767,-0.160574,-0.00370486
1524972619628497360,4.98638,-0.368746,-14.8,0.446009,0.986759,-0.0116477,-0.161761,-0.00190942
1524972619644821594,4.95696,-0.654649,-14.8,0.446313,0.986755,-0.0206846,-0.160856,-0.0033719
1524972619653154699,4.95697,-0.654562,-14.8,0.44553,0.986755,-0.0206819,-0.160856,-0.00337146
1524972619661886394,4.96145,-0.619691,-14.8,0.445574,0.986756,-0.0195792,-0.160994,-0.00319444
1524972619670138398,4.96145,-0.619656,-14.8,0.445569,0.986756,-0.0195781,-0.160994,-0.00319426
1524972619678408063,4.97895,-0.458356,-14.8,0.445621,0.986758,-0.0144793,-0.161532,-0.00237026
1524972619695107917,4.96904,-0.555591,-14.8,0.445615,0.986757,-0.0175526,-0.161227,-0.00286794
1524972619703317255,4.96904,-0.555584,-14.8,0.44559,0.986757,-0.0175524,-0.161227,-0.00286791
1524972619711650599,4.97343,-0.51481,-14.8,0.445626,0.986758,-0.0162635,-0.161363,-0.00265955
1524972619720133216,4.97276,-0.521252,-14.8,0.44563,0.986758,-0.0164672,-0.161342,-0.0026925
1524972619728764273,4.97076,-0.53997,-14.8,0.445603,0.986757,-0.0170588,-0.16128,-0.00278818
1524972619744959366,4.97075,-0.540064,-14.8,0.445574,0.986757,-0.0170618,-0.16128,-0.00278866
1524972619753522672,4.97071,-0.540417,-14.8,0.445534,0.986757,-0.017073,-0.161279,-0.00279046
1524972619761626650,4.97061,-0.541294,-14.8,0.445588,0.986757,-0.0171007,-0.161276,-0.00279494
1524972619770042880,4.97067,-0.540748,-14.8,0.445612,0.986757,-0.0170834,-0.161278,-0.00279215
1524972619778378605,4.96862,-0.559292,-14.8,0.445635,0.986757,-0.0176696,-0.161215,-0.00288683
1524972619795013262,4.97201,-0.528316,-14.8,0.445598,0.986757,-0.0166904,-0.161319,-0.00272862
1524972619803334430,4.97211,-0.527382,-14.8,0.445616,0.986757,-0.0166609,-0.161322,-0.00272384
1524972619811507413,4.97147,-0.533372,-14.8,0.445583,0.986757,-0.0168503,-0.161302,-0.00275446
1524972619819923649,4.97136,-0.534426,-14.8,0.445562,0.986757,-0.0168836,-0.161299,-0.00275985
1524972619828490174,4.96874,-0.558209,-14.8,0.445535,0.986757,-0.0176354,-0.161218,-0.00288131
1524972619844949107,4.97346,-0.514529,-14.8,0.445453,0.986758,-0.0162546,-0.161363,-0.00265811
1524972619853259980,4.97345,-0.514547,-14.8,0.44553,0.986758,-0.0162552,-0.161363,-0.0026582
1524972619861775739,4.96908,-0.555156,-14.8,0.445537,0.986757,-0.0175389,-0.161229,-0.00286573
1524972619869771926,4.96909,-0.555144,-14.8,0.445536,0.986757,-0.0175385,-0.161229,-0.00286566
1524972619878890248,4.9715,-0.53305,-14.8,0.445536,0.986757,-0.0168401,-0.161303,-0.00275282
1524972619895025063,4.96999,-0.546951,-14.8,0.445579,0.986757,-0.0172795,-0.161257,-0.00282384
1524972619903733061,4.97012,-0.54582,-14.8,0.445535,0.986757,-0.0172437,-0.161261,-0.00281806
1524972619911822812,4.97154,-0.532676,-14.8,0.445502,0.986757,-0.0168282,-0.161305,-0.0027509
1524972619919880073,4.97149,-0.533192,-14.8,0.445504,0.986757,-0.0168446,-0.161303,-0.00275354
1524972619928662224,4.9703,-0.544169,-14.8,0.445625,0.986757,-0.0171916,-0.161266,-0.00280963
1524972619945124304,4.97165,-0.531702,-14.8,0.44556,0.986757,-0.0167975,-0.161308,-0.00274593
1524972619953438015,4.97165,-0.531706,-14.8,0.445597,0.986757,-0.0167976,-0.161308,-0.00274595
1524972619961624181,4.97008,-0.546135,-14.8,0.44564,0.986757,-0.0172537,-0.16126,-0.00281967
1524972619969990231,4.97026,-0.544549,-14.8,0.445545,0.986757,-0.0172036,-0.161265,-0.00281157
1524972619978681081,4.97029,-0.544266,-14.8,0.44558,0.986757,-0.0171946,-0.161266,-0.00281012
1524972619994853774,4.97143,-0.53376,-14.8,0.445577,0.986757,-0.0168625,-0.161301,-0.00275644
1524972620003412421,4.97125,-0.535445,-14.8,0.445628,0.986757,-0.0169158,-0.161295,-0.00276506
1524972620011618107,4.9695,-0.551408,-14.8,0.445538,0.986757,-0.0174204,-0.161242,-0.00284659
1524972620020090794,4.96981,-0.548629,-14.8,0.445603,0.986757,-0.0173325,-0.161251,-0.0028324
1524972620028510034,4.971,-0.537746,-14.8,0.4456,0.986757,-0.0169885,-0.161288,-0.00277682
1524972620045112081,4.96951,-0.551349,-14.8,0.445656,0.986757,-0.0174185,-0.161242,-0.00284629
1524972620053393575,4.96981,-0.548662,-14.8,0.445584,0.986757,-0.0173336,-0.161251,-0.00283257
1524972620061576679,4.97254,-0.523304,-14.8,0.445576,0.986757,-0.016532,-0.161335,-0.00270299
1524972620069966998,4.97264,-0.522335,-14.8,0.445596,0.986757,-0.0165014,-0.161338,-0.00269804
1524972620078757813,4.97104,-0.537372,-14.8,0.445523,0.986757,-0.0169767,-0.161289,-0.0027749
1524972620095077526,4.97127,-0.535231,-14.8,0.445598,0.986757,-0.016909,-0.161296,-0.00276396
1524972620103321535,4.97127,-0.535209,-14.8,0.445886,0.986757,-0.0169083,-0.161296,-0.00276385
1524972620111656642,4.96943,-0.552036,-14.8,0.445627,0.986757,-0.0174403,-0.16124,-0.0028498
1524972620120163659,4.96954,-0.551051,-14.8,0.445635,0.986757,-0.0174091,-0.161243,-0.00284477
1524972620128643225,4.97136,-0.534415,-14.8,0.445627,0.986757,-0.0168832,-0.161299,-0.00275979
1524972620144864891,4.97032,-0.54396,-14.8,0.445597,0.986757,-0.017185,-0.161267,-0.00280856
1524972620153393904,4.97037,-0.54351,-14.8,0.445594,0.986757,-0.0171707,-0.161269,-0.00280626
1524972620161513527,4.97107,-0.537115,-14.8,0.445614,0.986757,-0.0169686,-0.16129,-0.00277359
1524972620170032527,4.97088,-0.538813,-14.8,0.445611,0.986757,-0.0170222,-0.161284,-0.00278226
1524972620178563466,4.97414,-0.507858,-14.8,0.445656,0.986758,-0.0160438,-0.161385,-0.00262397
1524972620194823956,4.96816,-0.563386,-14.8,0.445562,0.986757,-0.017799,-0.1612,-0.00290772
1524972620203154848,4.96816,-0.563366,-14.8,0.445523,0.986757,-0.0177984,-0.1612,-0.00290762
1524972620211514811,4.96931,-0.553164,-14.8,0.445631,0.986757,-0.0174759,-0.161236,-0.00285556
1524972620220352835,4.96949,-0.55155,-14.8,0.445635,0.986757,-0.0174249,-0.161241,-0.00284732
1524972620228478668,4.97182,-0.530091,-14.8,0.445609,0.986757,-0.0167465,-0.161313,-0.00273769
1524972620245001026,4.97008,-0.546188,-14.8,0.44556,0.986757,-0.0172554,-0.161259,-0.00281994
1524972620253518719,4.97061,-0.541333,-14.8,0.445659,0.986757,-0.0171019,-0.161276,-0.00279514
1524972620261720027,4.97428,-0.506536,-14.8,0.445654,0.986758,-0.016002,-0.161389,-0.0026172
1524972620269980786,4.97369,-0.51228,-14.8,0.445579,0.986758,-0.0161836,-0.161371,-0.0026466
1524972620278231192,4.96677,-0.575492,-14.8,0.445619,0.986757,-0.0181818,-0.161158,-0.00296946
1524972620295009679,4.9711,-0.536801,-14.8,0.445635,0.986757,-0.0169587,-0.161291,-0.00277199
1524972620303274408,4.97149,-0.533182,-14.8,0.445619,0.986757,-0.0168443,-0.161303,-0.00275349
1524972620311463961,4.97338,-0.515256,-14.8,0.445585,0.986758,-0.0162776,-0.161361,-0.00266183
1524972620320156450,4.97296,-0.51926,-14.8,0.445537,0.986758,-0.0164042,-0.161348,-0.00268231
1524972620328611073,4.96779,-0.566585,-14.8,0.445532,0.986757,-0.0179002,-0.161189,-0.00292404
1524972620345022493,4.97236,-0.525036,-14.8,0.445495,0.986757,-0.0165868,-0.16133,-0.00271185
1524972620353663964,4.97246,-0.524108,-14.8,0.44555,0.986757,-0.0165574,-0.161333,-0.0027071
1524972620361529614,4.97157,-0.532433,-14.8,0.44555,0.986757,-0.0168206,-0.161305,-0.00274966
1524972620370067924,4.97126,-0.535318,-14.8,0.4455,0.986757,-0.0169118,-0.161296,-0.00276441
1524972620378542085,4.96856,-0.559859,-14.8,0.445473,0.986757,-0.0176875,-0.161213,-0.00288972
1524972620394790679,4.97316,-0.51737,-14.8,0.44554,0.986758,-0.0163445,-0.161354,-0.00267264
1524972620403696584,4.97277,-0.521107,-14.8,0.445529,0.986758,-0.0164626,-0.161342,-0.00269175
1524972620411687363,4.96813,-0.563627,-14.8,0.445497,0.986757,-0.0178067,-0.1612,-0.00290895
1524972620420218205,4.96839,-0.561314,-14.8,0.445556,0.986757,-0.0177336,-0.161208,-0.00289715
1524972620428439057,4.97227,-0.525822,-14.8,0.445519,0.986757,-0.0166116,-0.161327,-0.00271587
1524972620445000660,4.9696,-0.550514,-14.8,0.445546,0.986757,-0.0173921,-0.161245,-0.00284203
1524972620453391948,4.96989,-0.547866,-14.8,0.445584,0.986757,-0.0173084,-0.161254,-0.00282851
1524972620461551106,4.97265,-0.522278,-14.8,0.445537,0.986757,-0.0164996,-0.161339,-0.00269775
1524972620469929622,4.97249,-0.523797,-14.8,0.445579,0.986757,-0.0165476,-0.161334,-0.00270551
1524972620469929622,4.97249,-0.523797,-14.8,0.445579,0.986757,-0.0165476,-0.161334,-0.00270551
1524972620469929622,4.97249,-0.523797,-14.8,0.445579,0.986757,-0.0165476,-0.161334,-0.00270551
1524972620469929622,4.97249,-0.523797,-14.8,0.445579,0.986757,-0.0165476,-0.161334,-0.00270551
1524972620469929622,4.97249,-0.523797,-14.8,0.445579,0.986757,-0.0165476,-0.161334,-0.00270551
1524972620469929622,4.97249,-0.523797,-14.8,0.445579,0.986757,-0.0165476,-0.161334,-0.00270551
