timestamp,mocap_x(ned),mocap_y(ned),mocap_z(ned),mocap_vx(ned),mocap_vy(ned),mocap_vz(ned),mocap_ax(ned),mocap_ay(ned),mocap_az(ned),mocap_q_w,mocap_q_x,mocap_q_y,mocap_q_z,pos_d_x,pos_d_y,pos_d_z,vel_d_x,vel_d_y,vel_d_z,acc_d_x,acc_d_y,acc_d_z,ref_mask
1524972519072642449,0.135635,1.06967,-0.134228,-0.00105667,-0.000280818,0.00127178,-0.0275564,0.00539421,0.0359178,-0.934945,-0.000829439,-0.0262228,0.353821,10,0,-0.5,0.994172,-0.107806,-0.438927,0,0,0,1
1524972519082612530,0.135623,1.06967,-0.134232,0.00112062,-0.000179443,-0.00109819,-0.0275564,0.00539421,0.0359178,-0.935006,-0.00090197,-0.0263106,0.353653,10,0,-0.5,0.994172,-0.107806,-0.438922,0,0,0,1
1524972519092677524,0.135639,1.0697,-0.134228,0.00199885,0.00300364,0.000500607,0.182604,0.196286,-0.046087,-0.934969,-0.00088011,-0.0261517,0.353763,10,0,-0.5,0.994172,-0.107809,-0.438927,0,0,0,1
1524972519102624680,0.135639,1.06968,-0.134231,-4.77776e-05,-0.0024632,-0.000396377,0.182604,0.196286,-0.046087,-0.934956,-0.000862811,-0.0261139,0.353801,10,0,-0.5,0.994172,-0.107807,-0.438923,0,0,0,1
1524972519112624679,0.135621,1.06968,-0.134223,-0.00110964,0.000194705,0.00046603,-0.12458,-0.112575,-0.00138577,-0.934991,-0.000640179,-0.0263235,0.353691,10,0,-0.5,0.994172,-0.107807,-0.438932,0,0,0,1
1524972519122632838,0.135613,1.06969,-0.134224,-0.00082299,0.000651461,-7.79675e-05,-0.12458,-0.112575,-0.00138577,-0.934995,-0.000854252,-0.0262295,0.353689,10,0,-0.5,0.994172,-0.107807,-0.438931,0,0,0,1
1524972519132715296,0.13562,1.06968,-0.134235,-0.00082299,0.000651461,-7.79675e-05,0.0170419,0.0271552,-0.0323419,-0.934947,-0.000923373,-0.0262306,0.353817,10,0,-0.5,0.994172,-0.107807,-0.438918,0,0,0,1
1524972519142611333,0.135627,1.06968,-0.134216,0.000839707,-0.000335154,0.000479052,0.0170419,0.0271552,-0.0323419,-0.934933,-0.00083099,-0.0261792,0.353855,10,0,-0.5,0.994172,-0.107807,-0.438941,0,0,0,1
1524972519152681728,0.135617,1.06968,-0.134228,-0.00121367,0.000382146,-0.00139236,0.0170419,0.0271552,-0.0323419,-0.935006,-0.000917122,-0.0263287,0.353653,10,0,-0.5,0.994172,-0.107807,-0.438927,0,0,0,1
1524972519162634093,0.13562,1.06968,-0.134228,-0.000701935,0.000608226,-0.000998976,0.00484372,-0.00172997,-0.036852,-0.935007,-0.00104534,-0.0262243,0.353658,10,0,-0.5,0.994172,-0.107807,-0.438927,0,0,0,1
1524972519172621687,0.135626,1.06968,-0.134224,0.0008928,-0.000354587,0.000714602,0.00484372,-0.00172997,-0.036852,-0.934958,-0.00082056,-0.0262291,0.353787,10,0,-0.5,0.994172,-0.107807,-0.438931,0,0,0,1
1524972519182649352,0.13563,1.0697,-0.134236,0.000486424,0.00140368,-0.00140021,0.0474377,0.0317535,-0.0160165,-0.935012,-0.000846999,-0.026158,0.353649,10,0,-0.5,0.994172,-0.107808,-0.438916,0,0,0,1
1524972519192683256,0.135613,1.06968,-0.134227,0.000486424,0.00140368,-0.00140021,0.0474377,0.0317535,-0.0160165,-0.934999,-0.000925252,-0.0263226,0.353671,10,0,-0.5,0.994172,-0.107807,-0.438928,0,0,0,1
1524972519202663719,0.135631,1.06968,-0.134246,5.72353e-05,-0.00110893,-0.000579507,0.0474377,0.0317535,-0.0160165,-0.934932,-0.000984949,-0.0262654,0.353852,10,0,-0.5,0.994172,-0.107806,-0.438905,0,0,0,1
1524972519212682063,0.135626,1.0697,-0.13424,-0.0002844,0.00153847,0.000368366,-0.0174002,-0.101866,0.0332727,-0.934956,-0.00100928,-0.0264496,0.353776,10,0,-0.5,0.994172,-0.107809,-0.438912,0,0,0,1
1524972519222644079,0.135616,1.06969,-0.134234,-0.00122091,-0.00173976,0.000659259,-0.0742976,-0.0366693,0.0720083,-0.934986,-0.000944455,-0.0265771,0.353687,10,0,-0.5,0.994172,-0.107807,-0.438919,0,0,0,1
1524972519232693867,0.135616,1.06968,-0.134227,-0.00122091,-0.00173976,0.000659259,-0.0742976,-0.0366693,0.0720083,-0.93494,-0.00102199,-0.0264337,0.353819,10,0,-0.5,0.994172,-0.107807,-0.438928,0,0,0,1
1524972519242720425,0.135623,1.06969,-0.134236,0.00047126,-5.80012e-05,-7.34077e-05,-0.0742976,-0.0366693,0.0720083,-0.934957,-0.000950602,-0.0265195,0.353766,10,0,-0.5,0.994172,-0.107807,-0.438917,0,0,0,1
1524972519252681482,0.135613,1.06968,-0.13423,0.00047126,-5.80012e-05,-7.34077e-05,0.0684988,0.0680772,-0.0296582,-0.935013,-0.000940651,-0.026586,0.353614,10,0,-0.5,0.994172,-0.107807,-0.438925,0,0,0,1
1524972519262638977,0.135619,1.06969,-0.134241,-0.00175196,-0.000183304,-0.00128665,-0.132655,-0.00747659,-0.0723921,-0.934939,-0.000896958,-0.0264964,0.353816,10,0,-0.5,0.994172,-0.107808,-0.438911,0,0,0,1
1524972519272890466,0.135616,1.06967,-0.134226,-0.00175196,-0.000183304,-0.00128665,-0.132655,-0.00747659,-0.0723921,-0.935009,-0.000862178,-0.0263836,0.35364,10,0,-0.5,0.994172,-0.107806,-0.438929,0,0,0,1
1524972519282625344,0.13563,1.06969,-0.134225,0.000655778,-0.000150712,0.000946438,-0.132655,-0.00747659,-0.0723921,-0.934961,-0.0010617,-0.0262627,0.353775,10,0,-0.5,0.994172,-0.107807,-0.43893,0,0,0,1
1524972519292620473,0.13563,1.06968,-0.134217,5.35607e-06,-0.000485617,0.000987302,0.0704147,-0.0121135,0.0911159,-0.935005,-0.000860898,-0.0263009,0.353657,10,0,-0.5,0.994172,-0.107807,-0.43894,0,0,0,1
1524972519302844454,0.135597,1.06968,-0.134232,5.35607e-06,-0.000485617,0.000987302,0.0704147,-0.0121135,0.0911159,-0.934992,-0.00106015,-0.0265882,0.353671,10,0,-0.5,0.994172,-0.107806,-0.438922,0,0,0,1
1524972519312626688,0.135608,1.06968,-0.134229,0.000130287,7.90708e-05,-0.00035492,0.00506789,0.0229068,-0.0544479,-0.935017,-0.000839958,-0.0264736,0.353612,10,0,-0.5,0.994172,-0.107807,-0.438925,0,0,0,1
1524972519322614969,0.135612,1.06969,-0.13423,-0.00118509,4.96745e-05,-0.00044441,0.00506789,0.0229068,-0.0544479,-0.934954,-0.000931875,-0.0264521,0.353779,10,0,-0.5,0.994172,-0.107807,-0.438924,0,0,0,1
1524972519332635547,0.135612,1.06968,-0.134229,-0.00118509,4.96745e-05,-0.00044441,-0.0771065,-0.00172318,-0.00524582,-0.934999,-0.000900789,-0.0264464,0.353662,10,0,-0.5,0.994172,-0.107807,-0.438926,0,0,0,1
1524972519342638591,0.135615,1.06969,-0.134226,0.000170399,0.000201955,0.000293916,-0.0771065,-0.00172318,-0.00524582,-0.934961,-0.00101531,-0.026413,0.353765,10,0,-0.5,0.994172,-0.107807,-0.438929,0,0,0,1
1524972519352625126,0.135612,1.06968,-0.134234,0.000170399,0.000201955,0.000293916,-0.0771065,-0.00172318,-0.00524582,-0.934911,-0.00107015,-0.0266743,0.353878,10,0,-0.5,0.994172,-0.107807,-0.438919,0,0,0,1
1524972519362663892,0.135946,1.07014,-0.134284,-0.000372913,-0.000673875,0.000291311,0.0322523,-0.0287328,0.0292161,-0.934461,-0.00204276,-0.0266621,0.355059,10,0,-0.5,0.994167,-0.107856,-0.43886,0,0,0,1
1524972519372689972,0.135623,1.0697,-0.134251,0.00086102,0.00137478,-0.00179772,0.0737324,0.122415,-0.124828,-0.934935,-0.00102031,-0.0264495,0.35383,10,0,-0.5,0.994172,-0.107809,-0.438899,0,0,0,1
1524972519382714661,0.135611,1.06969,-0.134239,-0.00145907,-0.00109168,0.00137684,0.0737324,0.122415,-0.124828,-0.934935,-0.000956785,-0.0262975,0.353842,10,0,-0.5,0.994172,-0.107808,-0.438913,0,0,0,1
1524972519392668024,0.135593,1.06968,-0.134231,-0.00145907,-0.00109168,0.00137684,0.0737324,0.122415,-0.124828,-0.934976,-0.000888183,-0.0267525,0.353699,10,0,-0.5,0.994172,-0.107806,-0.438923,0,0,0,1
1524972519402667734,0.135602,1.06969,-0.13425,-0.00050409,-0.000111196,-0.000682931,-0.0554959,-0.0604096,0.0453198,-0.934938,-0.000981273,-0.0267277,0.353803,10,0,-0.5,0.994172,-0.107807,-0.4389,0,0,0,1
1524972519412710214,0.135607,1.06968,-0.134235,0.000270669,-0.000676673,0.000876113,0.0462926,-0.0337877,0.0931544,-0.934975,-0.000913954,-0.0264944,0.353722,10,0,-0.5,0.994172,-0.107806,-0.438918,0,0,0,1
1524972519422685519,0.135614,1.06967,-0.134233,0.000895542,-0.000371061,0.000255105,0.0462926,-0.0337877,0.0931544,-0.934903,-0.00114425,-0.0265305,0.353909,10,0,-0.5,0.994172,-0.107806,-0.43892,0,0,0,1
1524972519432670961,0.135601,1.06968,-0.13421,0.000895542,-0.000371061,0.000255105,0.0462926,-0.0337877,0.0931544,-0.934933,-0.00108071,-0.0265357,0.353829,10,0,-0.5,0.994172,-0.107806,-0.438948,0,0,0,1
1524972519442868061,0.135608,1.06968,-0.13423,-0.000416012,0.000392396,0.000201648,-0.0277357,0.0431807,-0.0272423,-0.934896,-0.00109068,-0.0265673,0.353926,10,0,-0.5,0.994172,-0.107807,-0.438924,0,0,0,1
1524972519452623242,0.135619,1.06968,-0.134235,0.0012698,0,-0.000556838,-0.0277357,0.0431807,-0.0272423,-0.934937,-0.000935911,-0.0265481,0.353818,10,0,-0.5,0.994172,-0.107807,-0.438919,0,0,0,1
1524972519462649755,0.135601,1.06968,-0.134233,-0.00106529,-0.000222571,0.000118465,0.0998871,-0.0232501,-0.0449415,-0.934941,-0.000928389,-0.0267141,0.353795,10,0,-0.5,0.994172,-0.107806,-0.438921,0,0,0,1
1524972519472642408,0.135603,1.06968,-0.134229,0.000202648,9.95463e-05,0.000417739,-0.0639041,0.00596112,0.0583605,-0.934952,-0.00110747,-0.026518,0.35378,10,0,-0.5,0.994172,-0.107806,-0.438925,0,0,0,1
1524972519482654064,0.135942,1.06956,-0.13392,0.0405896,-0.0136515,0.036917,-0.0639041,0.00596112,0.0583605,-0.934412,-0.00185242,-0.0254923,0.355277,10,0,-0.5,0.994173,-0.107799,-0.439296,0,0,0,1
1524972519492615504,0.135945,1.06958,-0.133919,0.0405896,-0.0136515,0.036917,-0.0639041,0.00596112,0.0583605,-0.934459,-0.00202412,-0.025378,0.355159,10,0,-0.5,0.994173,-0.1078,-0.439297,0,0,0,1
1524972519502641579,0.135939,1.06958,-0.133925,-0.000211278,0.000891467,-0.000324494,-0.0164979,0.0315637,-0.0295833,-0.934438,-0.00184634,-0.0255768,0.355203,10,0,-0.5,0.994173,-0.1078,-0.43929,0,0,0,1
1524972519512683765,0.135953,1.06959,-0.133929,0.000879534,0.000512528,-0.000227892,-0.0164979,0.0315637,-0.0295833,-0.934412,-0.00200717,-0.0254401,0.355279,10,0,-0.5,0.994172,-0.107801,-0.439285,0,0,0,1
1524972519522629561,0.135956,1.06958,-0.133911,0.000323667,-0.000885825,0.00204592,0.0213733,-0.0710102,0.0947077,-0.9344,-0.00184884,-0.0255406,0.355304,10,0,-0.5,0.994173,-0.1078,-0.439307,0,0,0,1
1524972519532634154,0.135614,1.06967,-0.134235,0.000323667,-0.000885825,0.00204592,0.0213733,-0.0710102,0.0947077,-0.934972,-0.00100587,-0.0266347,0.353719,10,0,-0.5,0.994172,-0.107806,-0.438918,0,0,0,1
1524972519542640045,0.135607,1.06968,-0.134234,-0.0214723,0.00626302,-0.0198781,0.0213733,-0.0710102,0.0947077,-0.934931,-0.000983388,-0.0265579,0.353834,10,0,-0.5,0.994172,-0.107807,-0.438919,0,0,0,1
1524972519552644706,0.135584,1.06968,-0.134249,-0.00265248,-0.000686772,-0.00170992,-0.120199,0.0080392,-0.151688,-0.934993,-0.000705118,-0.026428,0.353679,10,0,-0.5,0.994172,-0.107806,-0.438901,0,0,0,1
1524972519562605421,0.135603,1.06968,-0.134235,0.00111848,-7.14112e-06,0.000814981,0.225896,0.0407127,0.151252,-0.934955,-0.000923163,-0.026727,0.353757,10,0,-0.5,0.994172,-0.107806,-0.438918,0,0,0,1
1524972519572650435,0.135613,1.06968,-0.134226,0.00111848,-7.14112e-06,0.000814981,0.225896,0.0407127,0.151252,-0.93494,-0.000995926,-0.0263104,0.353828,10,0,-0.5,0.994172,-0.107807,-0.438929,0,0,0,1
1524972519582613198,0.135601,1.06967,-0.134216,-0.000103188,-0.000149445,0.00116531,-0.0729297,-0.00849508,0.0209138,-0.935004,-0.000802979,-0.0264451,0.353648,10,0,-0.5,0.994172,-0.107806,-0.438941,0,0,0,1
1524972519592636581,0.135612,1.06968,-0.134225,0.00121207,0.000519959,-0.00104167,-0.0729297,-0.00849508,0.0209138,-0.934939,-0.000847201,-0.0264153,0.353823,10,0,-0.5,0.994172,-0.107806,-0.438931,0,0,0,1
1524972519602635526,0.135602,1.06968,-0.134223,0.00121207,0.000519959,-0.00104167,-0.0729297,-0.00849508,0.0209138,-0.934953,-0.000875805,-0.0267066,0.353765,10,0,-0.5,0.994172,-0.107806,-0.438933,0,0,0,1
1524972519612693335,0.135601,1.06967,-0.134217,0.000472858,2.88218e-05,-0.000778189,0.0230168,0.00712292,-0.0776557,-0.935002,-0.000948834,-0.0265396,0.353647,10,0,-0.5,0.994172,-0.107805,-0.43894,0,0,0,1
1524972519622657477,0.13561,1.06967,-0.134225,-0.000580654,-0.000207249,0.000752171,-0.0631574,-0.0141523,0.0917441,-0.934974,-0.000762198,-0.0263779,0.353733,10,0,-0.5,0.994172,-0.107806,-0.43893,0,0,0,1
1524972519632661442,0.135608,1.06969,-0.134223,-0.000203553,0.00162842,0.000173462,-0.0631574,-0.0141523,0.0917441,-0.935005,-0.000817588,-0.026555,0.353639,10,0,-0.5,0.994172,-0.107807,-0.438932,0,0,0,1
1524972519642652866,0.135614,1.06968,-0.134227,-0.000203553,0.00162842,0.000173462,-0.0631574,-0.0141523,0.0917441,-0.934945,-0.000953901,-0.0263838,0.35381,10,0,-0.5,0.994172,-0.107806,-0.438927,0,0,0,1
1524972519652661878,0.135605,1.06967,-0.134217,-0.000217375,-0.000873108,0.000372514,0.0145666,-0.0266992,-0.0152232,-0.93501,-0.000921914,-0.0264441,0.353633,10,0,-0.5,0.994172,-0.107806,-0.438939,0,0,0,1
1524972519662603520,0.13561,1.06968,-0.134238,0.000303405,0.000107718,-0.00124414,0.0145666,-0.0266992,-0.0152232,-0.934935,-0.00087248,-0.0265357,0.353824,10,0,-0.5,0.994172,-0.107806,-0.438914,0,0,0,1
1524972519672593363,0.135613,1.06968,-0.134205,0.000303405,0.000107718,-0.00124414,0.0209751,0.039504,-0.0651128,-0.934993,-0.00103592,-0.026202,0.353697,10,0,-0.5,0.994172,-0.107806,-0.438954,0,0,0,1
1524972519682859141,0.135631,1.06968,-0.134226,0.00129951,0.000480905,0.000733734,0.0209751,0.039504,-0.0651128,-0.934938,-0.000908387,-0.0263734,0.353829,10,0,-0.5,0.994172,-0.107807,-0.438929,0,0,0,1
1524972519692646328,0.135612,1.06968,-0.134222,0.00129951,0.000480905,0.000733734,0.0594138,0.0222593,0.117973,-0.93499,-0.000802038,-0.0263701,0.353693,10,0,-0.5,0.994172,-0.107807,-0.438934,0,0,0,1
1524972519702632932,0.135633,1.06969,-0.13421,0.000112191,0.000157964,0.000961249,0.0594138,0.0222593,0.117973,-0.934982,-0.000843556,-0.0263444,0.353714,10,0,-0.5,0.994172,-0.107807,-0.438948,0,0,0,1
1524972519712695228,0.135621,1.06966,-0.134216,-0.000761988,-0.00127921,-0.000360001,-0.0707962,-0.019256,0.0135661,-0.935004,-0.00081237,-0.0261733,0.353669,10,0,-0.5,0.994172,-0.107805,-0.438941,0,0,0,1
1524972519722613922,0.135615,1.06967,-0.134201,-0.000761988,-0.00127921,-0.000360001,-0.0707962,-0.019256,0.0135661,-0.935001,-0.000895886,-0.0260389,0.353686,10,0,-0.5,0.994172,-0.107806,-0.438959,0,0,0,1
1524972519732666499,0.135631,1.06967,-0.134236,0.00060254,0.000354231,-0.00117035,0.0192008,0.00768527,-0.0834678,-0.934961,-0.000708024,-0.0261815,0.353783,10,0,-0.5,0.994172,-0.107806,-0.438917,0,0,0,1
1524972519742595358,0.135621,1.06968,-0.134212,0.00060254,0.000354231,-0.00117035,0.0192008,0.00768527,-0.0834678,-0.934997,-0.000874218,-0.0261491,0.353689,10,0,-0.5,0.994172,-0.107807,-0.438946,0,0,0,1
1524972519752614235,0.135631,1.06968,-0.134222,9.26548e-06,0.000615228,0.000838526,0.0192008,0.00768527,-0.0834678,-0.935003,-0.000793978,-0.0260568,0.353681,10,0,-0.5,0.994172,-0.107807,-0.438933,0,0,0,1
1524972519762604797,0.135633,1.06966,-0.1342,-0.0023888,0.000280006,0.00126177,-0.121613,-0.00301763,0.098878,-0.934962,-0.00067733,-0.0259568,0.353796,10,0,-0.5,0.994172,-0.107805,-0.43896,0,0,0,1
1524972519772635596,0.13563,1.06968,-0.134227,0.00119093,-5.04859e-05,-0.000917761,-0.121613,-0.00301763,0.098878,-0.934965,-0.000732836,-0.0259923,0.353786,10,0,-0.5,0.994172,-0.107807,-0.438928,0,0,0,1
1524972519782652489,0.135628,1.06967,-0.134214,-0.000277759,-0.00094227,0.00152591,0.0844245,-0.0488811,0.0105634,-0.935015,-0.000652626,-0.026039,0.35365,10,0,-0.5,0.994172,-0.107806,-0.438944,0,0,0,1
1524972519792598141,0.135619,1.06967,-0.134208,-0.000277759,-0.00094227,0.00152591,0.0844245,-0.0488811,0.0105634,-0.934978,-0.000729187,-0.0260389,0.353747,10,0,-0.5,0.994172,-0.107806,-0.43895,0,0,0,1
1524972519802607690,0.135615,1.06967,-0.1342,-0.000776603,-0.000129885,0.000854173,0.0844245,-0.0488811,0.0105634,-0.934963,-0.000710754,-0.0262697,0.35377,10,0,-0.5,0.994172,-0.107806,-0.43896,0,0,0,1
1524972519812678783,0.135612,1.06968,-0.134208,0.00143539,-0.000313825,0.00115901,0.0688637,0.0252616,-0.0147483,-0.934981,-0.000845329,-0.0263125,0.353718,10,0,-0.5,0.994172,-0.107807,-0.43895,0,0,0,1
1524972519822600824,0.135627,1.06968,-0.1342,1.41962e-05,0.000617537,-0.000609551,-0.0846229,0.0554565,-0.105306,-0.934979,-0.000671825,-0.0259955,0.353748,10,0,-0.5,0.994172,-0.107807,-0.43896,0,0,0,1
1524972519832657188,0.135618,1.06968,-0.134205,1.41962e-05,0.000617537,-0.000609551,-0.0846229,0.0554565,-0.105306,-0.935004,-0.000669404,-0.025957,0.353686,10,0,-0.5,0.994172,-0.107806,-0.438953,0,0,0,1
1524972519842597039,0.135606,1.06968,-0.134217,-0.00128608,-4.31089e-05,-0.00103461,-0.0846229,0.0554565,-0.105306,-0.934978,-0.00072668,-0.0260474,0.353747,10,0,-0.5,0.994172,-0.107806,-0.438939,0,0,0,1
1524972519852618244,0.135621,1.06968,-0.134229,0.000946307,7.39303e-06,-0.000713427,-0.0527357,-0.026794,-0.0172393,-0.935004,-0.000675411,-0.0260559,0.353679,10,0,-0.5,0.994172,-0.107807,-0.438925,0,0,0,1
1524972519862592830,0.135607,1.06967,-0.134213,-0.00171734,-0.000732547,0.00186419,-0.0258474,-0.0413216,0.17374,-0.934996,-0.000794227,-0.0260635,0.3537,10,0,-0.5,0.994172,-0.107806,-0.438945,0,0,0,1
1524972519872640468,0.135623,1.06967,-0.134194,0.00182568,-0.000561222,0.00218842,-0.0258474,-0.0413216,0.17374,-0.935011,-0.00069876,-0.0257576,0.353681,10,0,-0.5,0.994172,-0.107805,-0.438968,0,0,0,1
1524972519882647844,0.13559,1.06967,-0.134209,0.00182568,-0.000561222,0.00218842,0.208358,0.0100753,0.0190674,-0.934981,-0.000797052,-0.0260313,0.35374,10,0,-0.5,0.994172,-0.107805,-0.43895,0,0,0,1
1524972519892627209,0.135613,1.06968,-0.1342,-0.000554724,0.000539239,-0.000406251,0.208358,0.0100753,0.0190674,-0.934957,-0.000741098,-0.0261518,0.353795,10,0,-0.5,0.994172,-0.107806,-0.43896,0,0,0,1
1524972519902594391,0.135608,1.06968,-0.134214,-0.000592304,-7.11477e-05,-0.00159371,0.208358,0.0100753,0.0190674,-0.934961,-0.000564396,-0.0259952,0.353798,10,0,-0.5,0.994172,-0.107806,-0.438944,0,0,0,1
1524972519912667953,0.135613,1.06966,-0.134193,0.000262956,-0.000864511,0.00124274,-0.0976882,0.0197993,-0.152801,-0.934992,-0.000701507,-0.0259635,0.353718,10,0,-0.5,0.994172,-0.107805,-0.438968,0,0,0,1
1524972519922604401,0.135609,1.06968,-0.134206,-0.000460207,0.00266603,-0.00153402,0.00791614,0.16403,0.00357661,-0.935004,-0.000793478,-0.0263,0.353659,10,0,-0.5,0.994172,-0.107807,-0.438953,0,0,0,1
1524972519932642126,0.135608,1.06968,-0.134221,-0.000135131,0,-0.00181462,0.00791614,0.16403,0.00357661,-0.935011,-0.000935251,-0.0261923,0.353649,10,0,-0.5,0.994172,-0.107807,-0.438934,0,0,0,1
1524972519942615638,0.135618,1.06968,-0.134216,0.00125468,-0.000242726,0.000662143,0.101834,-0.172728,0.130413,-0.935029,-0.000838308,-0.0261955,0.353601,10,0,-0.5,0.994172,-0.107807,-0.438941,0,0,0,1
1524972519952653228,0.135613,1.06969,-0.134213,0.00125468,-0.000242726,0.000662143,0.101834,-0.172728,0.130413,-0.934982,-0.000848372,-0.026185,0.353726,10,0,-0.5,0.994172,-0.107808,-0.438944,0,0,0,1
1524972519962603075,0.135606,1.06968,-0.134213,-0.00134048,-0.000756977,0.00079027,-0.104468,-0.0207011,0.00515774,-0.935037,-0.000837951,-0.0260246,0.353594,10,0,-0.5,0.994172,-0.107806,-0.438944,0,0,0,1
1524972519972590086,0.135611,1.06969,-0.134226,-0.00134048,-0.000756977,0.00079027,-0.104468,-0.0207011,0.00515774,-0.935025,-0.000675006,-0.0262504,0.353607,10,0,-0.5,0.994172,-0.107807,-0.438929,0,0,0,1
1524972519982693120,0.135613,1.06969,-0.134227,0.000433804,0.000655606,-0.000789221,0.106064,0.084442,-0.0944196,-0.935026,-0.000748554,-0.0259297,0.35363,10,0,-0.5,0.994172,-0.107807,-0.438928,0,0,0,1
1524972519992683767,0.135617,1.06969,-0.134217,0.000381807,-5.70927e-05,0.00117218,0.106064,0.084442,-0.0944196,-0.935057,-0.000811995,-0.026199,0.353528,10,0,-0.5,0.994172,-0.107807,-0.43894,0,0,0,1
1524972520002621061,0.135618,1.06969,-0.134239,0.000115517,9.95226e-05,-0.00266934,-0.0190174,-0.0332255,-0.112335,-0.935048,-0.000692103,-0.0263064,0.353543,10,0,-0.5,0.994172,-0.107808,-0.438913,0,0,0,1
1524972520012612608,0.13561,1.06969,-0.13423,-0.00043987,-7.19623e-06,0.000555009,-0.0190174,-0.0332255,-0.112335,-0.93506,-0.000705633,-0.0259616,0.353537,10,0,-0.5,0.994172,-0.107807,-0.438924,0,0,0,1
1524972520022630687,0.135613,1.06968,-0.13422,-0.00043987,-7.19623e-06,0.000555009,-0.0223077,-0.00428648,0.12951,-0.935032,-0.000531809,-0.0259309,0.353612,10,0,-0.5,0.994172,-0.107807,-0.438936,0,0,0,1
1524972520032660249,0.135607,1.06969,-0.134245,-0.000182915,2.85525e-05,-0.000881559,-0.0223077,-0.00428648,0.12951,-0.93505,-0.000666653,-0.0260409,0.353557,10,0,-0.5,0.994172,-0.107807,-0.438906,0,0,0,1
1524972520042644779,0.135964,1.07014,-0.134261,-0.000182915,2.85525e-05,-0.000881559,-0.0223077,-0.00428648,0.12951,-0.934458,-0.00199241,-0.0262762,0.355097,10,0,-0.5,0.994167,-0.107856,-0.438887,0,0,0,1
1524972520052653769,0.135922,1.07016,-0.134313,0.0188353,0.0279026,-0.00411282,0.768469,1.11272,-0.186098,-0.934511,-0.00204878,-0.0264555,0.354944,10,0,-0.5,0.994166,-0.107857,-0.438824,0,0,0,1
1524972520062621456,0.135606,1.0697,-0.134231,-0.0193759,-0.0280803,0.0050593,0.768469,1.11272,-0.186098,-0.934983,-0.000646925,-0.0260358,0.353734,10,0,-0.5,0.994172,-0.107808,-0.438923,0,0,0,1
1524972520072667070,0.135606,1.06968,-0.134223,9.73289e-05,-0.00150063,0.000932588,-0.757023,-1.1879,0.203836,-0.935061,-0.000776851,-0.0260925,0.353524,10,0,-0.5,0.994172,-0.107807,-0.438932,0,0,0,1
1524972520082646987,0.135604,1.06969,-0.134245,-0.000279579,0.00109748,-0.00261692,-0.757023,-1.1879,0.203836,-0.935028,-0.000772788,-0.0261778,0.353604,10,0,-0.5,0.994172,-0.107808,-0.438905,0,0,0,1
1524972520092618430,0.135601,1.0697,-0.134236,-0.000279579,0.00109748,-0.00261692,-0.0223469,0.154043,-0.210452,-0.935071,-0.00066265,-0.0261964,0.35349,10,0,-0.5,0.994172,-0.107809,-0.438917,0,0,0,1
1524972520102652866,0.135614,1.06968,-0.134215,0.000604673,-0.000878215,0.00183201,-0.0223469,0.154043,-0.210452,-0.935009,-0.000801341,-0.0260174,0.353667,10,0,-0.5,0.994172,-0.107807,-0.438942,0,0,0,1
1524972520112602653,0.135627,1.06969,-0.134211,0.000773574,0.000474938,0.000265354,0.0423954,-0.0250607,0.116028,-0.934968,-0.000710034,-0.0258544,0.353789,10,0,-0.5,0.994172,-0.107807,-0.438947,0,0,0,1
1524972520122672060,0.135608,1.06968,-0.134235,-0.00222066,-0.000526996,-0.00286727,0.0423954,-0.0250607,0.116028,-0.934994,-0.000842841,-0.0261426,0.353697,10,0,-0.5,0.994172,-0.107807,-0.438918,0,0,0,1
1524972520132658460,0.135608,1.06969,-0.134217,-0.00222066,-0.000526996,-0.00286727,-0.177164,-0.0592826,-0.185352,-0.93495,-0.000739513,-0.0259874,0.353826,10,0,-0.5,0.994172,-0.107807,-0.438939,0,0,0,1
1524972520142598514,0.135613,1.06968,-0.134241,0.000289437,0,-0.000330395,-0.177164,-0.0592826,-0.185352,-0.935067,-0.000614184,-0.0258971,0.353523,10,0,-0.5,0.994172,-0.107807,-0.438911,0,0,0,1
1524972520152627143,0.135605,1.06968,-0.134211,-0.00094671,-0.000156599,0.00359109,-0.177164,-0.0592826,-0.185352,-0.935002,-0.000874849,-0.0259363,0.353692,10,0,-0.5,0.994172,-0.107807,-0.438947,0,0,0,1
1524972520162609107,0.135615,1.06969,-0.134246,0.00061954,0.000270993,-0.00208772,0.0515065,0.0149753,0.261115,-0.93497,-0.0008728,-0.026133,0.353763,10,0,-0.5,0.994172,-0.107807,-0.438905,0,0,0,1
