timestamp,mocap_x(ned),mocap_y(ned),mocap_z(ned),mocap_vx(ned),mocap_vy(ned),mocap_vz(ned),mocap_ax(ned),mocap_ay(ned),mocap_az(ned),mocap_q_w,mocap_q_x,mocap_q_y,mocap_q_z,pos_d_x,pos_d_y,pos_d_z,vel_d_x,vel_d_y,vel_d_z,acc_d_x,acc_d_y,acc_d_z,ref_mask
1524969985266538781,0.13552,1.06986,-0.133569,-0.0102529,0.0341362,-0.0949183,0.758954,-0.940216,0.778448,-0.935424,-0.00743969,-0.0286426,0.352288,1,0,-0.5,0.628498,-0.777812,-0.439717,0,0,0,1
1524969985276578092,0.13552,1.06987,-0.133571,-9.82037e-06,0.000599935,-0.000105346,0.613686,-2.00923,5.68045,-0.935429,-0.0075098,-0.0286965,0.352268,1,0,-0.5,0.628494,-0.777814,-0.439715,0,0,0,1
1524969985286556356,0.135723,1.06946,-0.132627,-9.82037e-06,0.000599935,-0.000105346,0.613686,-2.00923,5.68045,-0.934168,-0.00950124,-0.00718246,0.356634,1,0,-0.5,0.628549,-0.77777,-0.440847,0,0,0,1
1524969985296553957,0.135523,1.06988,-0.133562,0.000220486,0.000994457,0.00055167,0.613686,-2.00923,5.68045,-0.935409,-0.00769429,-0.0289798,0.352295,1,0,-0.5,0.628487,-0.77782,-0.439726,0,0,0,1
1524969985306541045,0.135524,1.06986,-0.133549,0.000220486,0.000994457,0.00055167,0.00933058,0.0159835,0.0266181,-0.935367,-0.00754135,-0.0288428,0.352421,1,0,-0.5,0.628494,-0.777814,-0.439741,0,0,0,1
1524969985316570957,0.135518,1.06986,-0.133564,-0.000320186,-0.00138952,-0.00010088,0.00933058,0.0159835,0.0266181,-0.935414,-0.00769566,-0.0289227,0.352285,1,0,-0.5,0.628497,-0.777812,-0.439724,0,0,0,1
1524969985326567476,0.135691,1.06947,-0.132807,0.0106576,-0.0236783,0.046548,-0.0317948,-0.140192,-0.0383739,-0.936603,0.00278234,-0.0212437,0.349737,1,0,-0.5,0.628558,-0.777763,-0.440632,0,0,0,1
1524969985336555734,0.135703,1.06949,-0.132828,0.0106576,-0.0236783,0.046548,-0.0317948,-0.140192,-0.0383739,-0.936597,0.00243359,-0.0215348,0.349738,1,0,-0.5,0.628548,-0.77777,-0.440607,0,0,0,1
1524969985346558032,0.135517,1.06986,-0.13356,-0.0104514,0.0232265,-0.0452921,-0.411633,1.00015,-1.83613,-0.935377,-0.00755261,-0.0289183,0.352387,1,0,-0.5,0.628497,-0.777812,-0.439728,0,0,0,1
1524969985356507961,0.135504,1.06987,-0.133562,-0.0104514,0.0232265,-0.0452921,-0.411633,1.00015,-1.83613,-0.935427,-0.00759274,-0.0290516,0.352243,1,0,-0.5,0.628498,-0.777811,-0.439726,0,0,0,1
1524969985366521005,0.135736,1.06948,-0.132631,0.0126667,-0.0221894,0.0538351,1.3393,-2.63108,5.74272,-0.934172,-0.00946746,-0.00740436,0.35662,1,0,-0.5,0.628537,-0.777779,-0.440843,0,0,0,1
1524969985376568532,0.135513,1.06986,-0.133569,-0.0137624,0.0238158,-0.0577926,1.3393,-2.63108,5.74272,-0.935416,-0.0073671,-0.0288362,0.352295,1,0,-0.5,0.628498,-0.777811,-0.439718,0,0,0,1
1524969985386523488,0.135517,1.06986,-0.13355,-0.0137624,0.0238158,-0.0577926,-1.08114,1.88194,-4.56635,-0.935386,-0.00738248,-0.0289328,0.352366,1,0,-0.5,0.628498,-0.777811,-0.43974,0,0,0,1
1524969985396537061,0.135521,1.06985,-0.133565,0.000504731,-0.00095728,0.000243818,-1.08114,1.88194,-4.56635,-0.935401,-0.00731474,-0.0287201,0.352346,1,0,-0.5,0.6285,-0.77781,-0.439723,0,0,0,1
1524969985406501212,0.135715,1.06948,-0.132608,0.0230804,-0.0441748,0.113877,2.20052,-4.06089,10.2533,-0.934198,-0.00937533,-0.00732106,0.356558,1,0,-0.5,0.628547,-0.777772,-0.440871,0,0,0,1
1524969985416495328,0.135917,1.06905,-0.131777,0.0230804,-0.0441748,0.113877,2.20052,-4.06089,10.2533,-0.935214,0.00260751,-0.00211227,0.354067,1,0,-0.5,0.628611,-0.77772,-0.441868,0,0,0,1
1524969985426480214,0.135517,1.06987,-0.133566,0.000241446,-9.94188e-05,-0.00205761,-0.913084,1.7621,-4.63498,-0.935353,-0.00753848,-0.0290737,0.352439,1,0,-0.5,0.628496,-0.777813,-0.439721,0,0,0,1
1524969985436464932,0.135722,1.06947,-0.132642,0.000241446,-9.94188e-05,-0.00205761,-0.913084,1.7621,-4.63498,-0.934154,-0.00946758,-0.0074556,0.356667,1,0,-0.5,0.628545,-0.777773,-0.44083,0,0,0,1
1524969985446472281,0.13552,1.06986,-0.133567,0.000214796,-0.00053379,-8.22621e-05,-0.913084,1.7621,-4.63498,-0.935427,-0.00763029,-0.0288201,0.352261,1,0,-0.5,0.628498,-0.777812,-0.439719,0,0,0,1
1524969985456462856,0.135526,1.06984,-0.133549,0.000695806,-0.00186913,0.00205843,0.0181451,-0.0706741,0.164376,-0.935387,-0.00753863,-0.0288687,0.352364,1,0,-0.5,0.628501,-0.777809,-0.439741,0,0,0,1
1524969985466467427,0.135719,1.06948,-0.132627,0.000695806,-0.00186913,0.00205843,0.0181451,-0.0706741,0.164376,-0.934178,-0.00957075,-0.00733868,0.356603,1,0,-0.5,0.628544,-0.777774,-0.440848,0,0,0,1
1524969985476556298,0.135718,1.06947,-0.132614,0.0230631,-0.0447929,0.112207,0.89386,-1.71536,4.40187,-0.934174,-0.00938435,-0.00743466,0.356618,1,0,-0.5,0.628548,-0.777771,-0.440864,0,0,0,1
1524969985486468613,0.135515,1.06986,-0.133557,0.0230631,-0.0447929,0.112207,0.89386,-1.71536,4.40187,-0.935367,-0.00753875,-0.0289725,0.352408,1,0,-0.5,0.628499,-0.77781,-0.439731,0,0,0,1
1524969985496490039,0.13553,1.06986,-0.133562,-0.0113011,0.0232689,-0.0569067,-2.06136,4.08275,-10.1445,-0.935353,-0.00743884,-0.0290327,0.352444,1,0,-0.5,0.628493,-0.777815,-0.439725,0,0,0,1
1524969985506510814,0.135528,1.06986,-0.133556,-0.0113011,0.0232689,-0.0569067,-2.06136,4.08275,-10.1445,-0.935405,-0.00734406,-0.0284843,0.352351,1,0,-0.5,0.628492,-0.777816,-0.439733,0,0,0,1
1524969985516583821,0.135721,1.06946,-0.132617,0.0114244,-0.0237761,0.0564744,1.35705,-2.80929,6.77055,-0.934159,-0.00959566,-0.00741096,0.356651,1,0,-0.5,0.62855,-0.777769,-0.44086,0,0,0,1
1524969985526558970,0.135506,1.06988,-0.133563,-0.0128176,0.0247692,-0.0563589,-1.44368,2.89099,-6.71951,-0.935409,-0.00759535,-0.0289904,0.352296,1,0,-0.5,0.628497,-0.777812,-0.439724,0,0,0,1
1524969985536558402,0.135518,1.06985,-0.133552,-0.0128176,0.0247692,-0.0563589,-1.44368,2.89099,-6.71951,-0.935385,-0.00758285,-0.0289709,0.352362,1,0,-0.5,0.628502,-0.777808,-0.439738,0,0,0,1
1524969985546557756,0.135724,1.06947,-0.132618,0.0132718,-0.0248584,0.0575385,-1.44368,2.89099,-6.71951,-0.934158,-0.00943661,-0.00717353,0.356662,1,0,-0.5,0.628546,-0.777772,-0.440859,0,0,0,1
1524969985556546580,0.135736,1.06948,-0.132633,0.0132718,-0.0248584,0.0575385,1.06599,-2.02773,4.65373,-0.93415,-0.00955583,-0.00729147,0.356678,1,0,-0.5,0.628537,-0.777779,-0.44084,0,0,0,1
1524969985566561798,0.13552,1.06987,-0.133549,-0.0122748,0.0242532,-0.0561303,1.06599,-2.02773,4.65373,-0.935385,-0.0075367,-0.0287932,0.352378,1,0,-0.5,0.628493,-0.777815,-0.439742,0,0,0,1
1524969985576585347,0.135517,1.06985,-0.133557,0.0214678,-0.0464353,0.0857024,0.479138,-1.26138,1.64646,-0.935365,-0.00748466,-0.0290269,0.352411,1,0,-0.5,0.6285,-0.777809,-0.439731,0,0,0,1
1524969985586540211,0.135519,1.06986,-0.133563,-0.0113182,0.0239504,-0.0455904,0.479138,-1.26138,1.64646,-0.935432,-0.00760048,-0.0290504,0.35223,1,0,-0.5,0.628495,-0.777813,-0.439725,0,0,0,1
1524969985596569861,0.135516,1.06986,-0.133556,-0.000314797,-0.000984841,0.000831839,-0.875038,1.82581,-3.40937,-0.9354,-0.00744201,-0.0288817,0.352332,1,0,-0.5,0.6285,-0.77781,-0.439733,0,0,0,1
1524969985606528086,0.135511,1.06986,-0.133557,-0.000314797,-0.000984841,0.000831839,-0.875038,1.82581,-3.40937,-0.935353,-0.00758312,-0.0290745,0.352436,1,0,-0.5,0.628501,-0.777809,-0.439731,0,0,0,1
1524969985616566979,0.135507,1.06985,-0.133552,-0.000536068,-0.000142952,0.000245698,-0.013267,0.0504782,-0.035144,-0.935398,-0.00734385,-0.0288424,0.352341,1,0,-0.5,0.628504,-0.777806,-0.439738,0,0,0,1
1524969985626542046,0.135526,1.06986,-0.133549,0.00116633,0.000424453,0.000174721,-0.013267,0.0504782,-0.035144,-0.93538,-0.00754282,-0.0290313,0.35237,1,0,-0.5,0.628494,-0.777815,-0.439741,0,0,0,1
1524969985636586441,0.135516,1.06986,-0.13355,-0.00118366,-0.00047687,-0.000100483,-0.0258634,-0.013336,-0.0138257,-0.935388,-0.00738368,-0.028857,0.352366,1,0,-0.5,0.6285,-0.77781,-0.43974,0,0,0,1
1524969985646587394,0.135517,1.06985,-0.133544,-0.00118366,-0.00047687,-0.000100483,-0.0258634,-0.013336,-0.0138257,-0.935386,-0.0075462,-0.0290014,0.352358,1,0,-0.5,0.628503,-0.777807,-0.439747,0,0,0,1
1524969985656531078,0.135518,1.06986,-0.133544,0.000154125,0.00038937,0.000356021,-0.0258634,-0.013336,-0.0138257,-0.935381,-0.00774708,-0.0289133,0.352372,1,0,-0.5,0.628496,-0.777813,-0.439747,0,0,0,1
1524969985666544783,0.135517,1.06985,-0.133558,-0.000111907,-0.00148276,-0.00165587,0.0427765,-0.0401478,-0.0620795,-0.935369,-0.00746242,-0.0290177,0.352402,1,0,-0.5,0.628501,-0.777809,-0.43973,0,0,0,1
1524969985676559244,0.135519,1.06985,-0.133549,0.000135758,0.000260655,0.000526739,0.0427765,-0.0401478,-0.0620795,-0.935341,-0.0076135,-0.0291631,0.35246,1,0,-0.5,0.628499,-0.777811,-0.439741,0,0,0,1
1524969985686553763,0.135717,1.06948,-0.132626,0.0225652,-0.0425644,0.105276,0.898695,-1.62807,4.23771,-0.934207,-0.00950693,-0.00760542,0.356523,1,0,-0.5,0.628544,-0.777774,-0.440849,0,0,0,1
1524969985696566443,0.135731,1.06947,-0.132627,0.0225652,-0.0425644,0.105276,0.898695,-1.62807,4.23771,-0.934142,-0.00955843,-0.00751149,0.356695,1,0,-0.5,0.628541,-0.777776,-0.440848,0,0,0,1
1524969985706563932,0.135429,1.06999,-0.133585,-0.0178137,0.0312609,-0.0592794,0.898695,-1.62807,4.23771,-0.934905,-0.00749852,-0.027519,0.353751,1,0,-0.5,0.628491,-0.777817,-0.439698,0,0,0,1
1524969985716539414,0.135518,1.06986,-0.133538,0.0101096,-0.0145163,0.00530976,-0.498795,1.12321,-4.00322,-0.93537,-0.00752081,-0.0288839,0.35241,1,0,-0.5,0.628498,-0.777812,-0.439754,0,0,0,1
1524969985726581186,0.13553,1.06986,-0.133563,0.000726698,0.000131628,-0.00149361,-0.498795,1.12321,-4.00322,-0.93541,-0.00758486,-0.0287966,0.352309,1,0,-0.5,0.628492,-0.777816,-0.439725,0,0,0,1
1524969985736553539,0.135941,1.06906,-0.131787,0.000726698,0.000131628,-0.00149361,-0.382081,0.59648,-0.277041,-0.935261,0.00242818,-0.00233055,0.353943,1,0,-0.5,0.628595,-0.777733,-0.441855,0,0,0,1
1524969985746586282,0.135521,1.06987,-0.133565,-0.000546573,0.000374389,-0.000154524,-0.382081,0.59648,-0.277041,-0.935407,-0.00752162,-0.0287725,0.35232,1,0,-0.5,0.628493,-0.777815,-0.439722,0,0,0,1
1524969985756519949,0.135508,1.06986,-0.133563,-0.000546573,0.000374389,-0.000154524,-0.382081,0.59648,-0.277041,-0.935406,-0.00756423,-0.0289304,0.352308,1,0,-0.5,0.628501,-0.777809,-0.439724,0,0,0,1
1524969985766557693,0.135521,1.06986,-0.133564,4.86944e-05,-0.000598761,9.10766e-05,-0.0269638,-0.0290472,0.0630223,-0.93535,-0.00746638,-0.028929,0.35246,1,0,-0.5,0.628497,-0.777812,-0.439723,0,0,0,1
1524969985776557933,0.13552,1.06986,-0.133562,-0.000112278,0.000366474,0.00010599,-0.0269638,-0.0290472,0.0630223,-0.935374,-0.00766717,-0.0290192,0.352384,1,0,-0.5,0.628495,-0.777813,-0.439725,0,0,0,1
1524969985786581921,0.135735,1.06948,-0.132616,0.0257121,-0.0459271,0.112927,1.02795,-1.81562,4.51962,-0.934181,-0.00960112,-0.00730369,0.356597,1,0,-0.5,0.628537,-0.77778,-0.440861,0,0,0,1
1524969985796583896,0.13551,1.06986,-0.133548,-0.0265845,0.045028,-0.110343,1.02795,-1.81562,4.51962,-0.935357,-0.00750478,-0.0290549,0.35243,1,0,-0.5,0.628501,-0.777809,-0.439742,0,0,0,1
1524969985806532192,0.135727,1.06949,-0.132636,-0.0265845,0.045028,-0.110343,1.02795,-1.81562,4.51962,-0.934173,-0.00943159,-0.00764989,0.356615,1,0,-0.5,0.628538,-0.777779,-0.440836,0,0,0,1
1524969985816557239,0.135515,1.06985,-0.133557,0.000251421,-0.00033642,-0.000539525,-1.01439,1.81639,-4.52063,-0.935364,-0.00757902,-0.0290122,0.352413,1,0,-0.5,0.628501,-0.777809,-0.439731,0,0,0,1
1524969985826579581,0.135522,1.06985,-0.133565,0.000463495,-0.000477979,-0.000469832,-1.01439,1.81639,-4.52063,-0.93541,-0.00763102,-0.0289342,0.352295,1,0,-0.5,0.6285,-0.777809,-0.439722,0,0,0,1
1524969985836517144,0.13561,1.06982,-0.133577,0.000463495,-0.000477979,-0.000469832,0.00858849,-0.00573278,0.00282239,-0.935302,-0.00729915,-0.0281911,0.35265,1,0,-0.5,0.628472,-0.777833,-0.439708,0,0,0,1
1524969985846524660,0.135731,1.06947,-0.13262,0.0125962,-0.0229716,0.0570637,0.00858849,-0.00573278,0.00282239,-0.934104,-0.00936551,-0.00744098,0.356801,1,0,-0.5,0.628544,-0.777774,-0.440856,0,0,0,1
1524969985856525558,0.135528,1.06989,-0.13357,-0.0236036,0.0488174,-0.11058,-1.4228,2.91423,-6.50947,-0.935376,-0.00767136,-0.0286755,0.352408,1,0,-0.5,0.628484,-0.777823,-0.439716,0,0,0,1
1524969985866543253,0.135518,1.06987,-0.133575,-0.00120486,-0.00228817,-0.00060422,-1.4228,2.91423,-6.50947,-0.935415,-0.00749973,-0.0290418,0.352276,1,0,-0.5,0.628495,-0.777813,-0.43971,0,0,0,1
1524969985876532903,0.135516,1.06986,-0.133552,-0.00013221,-0.000441908,0.00135923,0.946769,-1.98698,4.5153,-0.935397,-0.00758822,-0.0289577,0.352331,1,0,-0.5,0.628499,-0.777811,-0.439737,0,0,0,1
1524969985886518225,0.135521,1.06986,-0.133544,0.000580382,0.000240646,0.000941351,0.946769,-1.98698,4.5153,-0.935379,-0.0076209,-0.0288156,0.352388,1,0,-0.5,0.628496,-0.777813,-0.439747,0,0,0,1
1524969985896564469,0.135528,1.06987,-0.133559,0.000801149,0.000863048,-0.00168719,0.0554021,0.0774592,-0.180828,-0.935364,-0.0075057,-0.0289673,0.352418,1,0,-0.5,0.62849,-0.777817,-0.43973,0,0,0,1
1524969985906548313,0.135522,1.06986,-0.133567,0.000801149,0.000863048,-0.00168719,0.0554021,0.0774592,-0.180828,-0.935377,-0.00749014,-0.0288632,0.352393,1,0,-0.5,0.628494,-0.777814,-0.439719,0,0,0,1
1524969985916582007,0.135501,1.06986,-0.133562,-0.0015798,-0.000404199,-0.000208415,0.0554021,0.0774592,-0.180828,-0.935389,-0.00767924,-0.0289947,0.352345,1,0,-0.5,0.628504,-0.777806,-0.439726,0,0,0,1
1524969985926536427,0.135516,1.06986,-0.133561,-0.0114013,0.0356373,-0.0924981,0.483271,-1.4435,3.70858,-0.935403,-0.00747062,-0.0290139,0.352312,1,0,-0.5,0.628498,-0.777811,-0.439727,0,0,0,1
1524969985936566086,0.135514,1.06985,-0.133561,-0.0114013,0.0356373,-0.0924981,0.483271,-1.4435,3.70858,-0.935374,-0.00748017,-0.0290085,0.352388,1,0,-0.5,0.628501,-0.777808,-0.439726,0,0,0,1
1524969985946527670,0.135528,1.06986,-0.133566,0.000717799,0.000108075,-0.000317921,-0.48866,1.41934,-3.66937,-0.935435,-0.00741893,-0.0287809,0.352246,1,0,-0.5,0.628493,-0.777816,-0.439721,0,0,0,1
1524969985956554537,0.135712,1.06948,-0.132625,0.000717799,0.000108075,-0.000317921,-0.48866,1.41934,-3.66937,-0.934167,-0.00943524,-0.00711136,0.35664,1,0,-0.5,0.628548,-0.777771,-0.44085,0,0,0,1
1524969985966513826,0.135723,1.06948,-0.132641,0.0115888,-0.0226618,0.0549944,0.646617,-1.35437,3.29002,-0.934138,-0.00945831,-0.00737531,0.356709,1,0,-0.5,0.628542,-0.777775,-0.44083,0,0,0,1
1524969985976567957,0.135712,1.06948,-0.13263,-0.00063726,-0.00019777,0.000706846,0.646617,-1.35437,3.29002,-0.934136,-0.00961713,-0.00740873,0.356711,1,0,-0.5,0.628548,-0.777771,-0.440844,0,0,0,1
1524969985986577339,0.135531,1.06986,-0.133555,-0.0212223,0.0443722,-0.108583,-1.32336,2.70366,-6.59751,-0.935377,-0.00768668,-0.0286776,0.352403,1,0,-0.5,0.628493,-0.777815,-0.439734,0,0,0,1
1524969985996555695,0.135529,1.06986,-0.133541,-0.0212223,0.0443722,-0.108583,-1.32336,2.70366,-6.59751,-0.935443,-0.00747255,-0.0287153,0.352229,1,0,-0.5,0.628491,-0.777817,-0.43975,0,0,0,1
1524969986006551601,0.135524,1.06986,-0.133562,-0.000426925,0.000451091,-0.000392914,-1.32336,2.70366,-6.59751,-0.935357,-0.0076482,-0.0290035,0.35243,1,0,-0.5,0.628494,-0.777815,-0.439726,0,0,0,1
1524969986016581882,0.135724,1.06947,-0.132621,0.0230747,-0.0455542,0.108527,1.75013,-3.55289,8.57777,-0.934127,-0.00953045,-0.00730381,0.356738,1,0,-0.5,0.628546,-0.777772,-0.440854,0,0,0,1
1524969986026567012,0.135522,1.06984,-0.133552,-0.0221352,0.0471599,-0.113483,1.75013,-3.55289,8.57777,-0.935358,-0.00756092,-0.0289393,0.352435,1,0,-0.5,0.628501,-0.777809,-0.439737,0,0,0,1
1524969986036589631,0.13573,1.06946,-0.132632,0.01173,-0.0246343,0.0575289,-0.460274,0.848756,-2.06907,-0.934158,-0.00938529,-0.00721686,0.356663,1,0,-0.5,0.628546,-0.777772,-0.440841,0,0,0,1
1524969986046589417,0.135515,1.06986,-0.133553,-0.0254594,0.0470344,-0.108679,-0.460274,0.848756,-2.06907,-0.93537,-0.00753925,-0.028961,0.352401,1,0,-0.5,0.628499,-0.77781,-0.439737,0,0,0,1
1524969986056556969,0.135505,1.06986,-0.133567,-0.0254594,0.0470344,-0.108679,-2.22539,4.28862,-9.94579,-0.935389,-0.00748195,-0.0292281,0.35233,1,0,-0.5,0.628501,-0.777809,-0.439719,0,0,0,1
1524969986066523923,0.135513,1.06986,-0.133571,-7.67245e-05,0.000349721,-0.00108396,-2.22539,4.28862,-9.94579,-0.935385,-0.00752541,-0.028932,0.352365,1,0,-0.5,0.628498,-0.777812,-0.439715,0,0,0,1
1524969986076567937,0.135521,1.06986,-0.133577,0.00083166,0.000413247,0.00119497,1.53608,-2.72388,6.41949,-0.935395,-0.00763675,-0.0290701,0.352325,1,0,-0.5,0.628495,-0.777814,-0.439708,0,0,0,1
1524969986086539741,0.135519,1.06988,-0.13356,-6.90224e-05,0.00049328,3.86526e-05,1.53608,-2.72388,6.41949,-0.935385,-0.00751843,-0.0287048,0.352384,1,0,-0.5,0.628491,-0.777817,-0.439728,0,0,0,1
1524969986096532582,0.135513,1.06986,-0.133572,-0.000782477,-0.00152955,-0.00149414,-0.0655915,-0.0789468,-0.109274,-0.935429,-0.00749719,-0.0289233,0.352249,1,0,-0.5,0.628498,-0.777811,-0.439713,0,0,0,1
1524969986106566581,0.135733,1.06947,-0.132638,-0.000782477,-0.00152955,-0.00149414,-0.0655915,-0.0789468,-0.109274,-0.934118,-0.00951155,-0.00748191,0.35676,1,0,-0.5,0.628541,-0.777776,-0.440834,0,0,0,1
1524969986116576964,0.135522,1.06984,-0.133559,0.000515948,-0.00113388,0.000796824,0.0753058,0.0229481,0.132871,-0.935421,-0.00756385,-0.0289784,0.352264,1,0,-0.5,0.628501,-0.777808,-0.43973,0,0,0,1
1524969986126533139,0.135524,1.06984,-0.133547,0.000136892,3.67495e-05,0.000705591,0.0753058,0.0229481,0.132871,-0.935351,-0.00772202,-0.0289338,0.35245,1,0,-0.5,0.6285,-0.777809,-0.439743,0,0,0,1
1524969986136557132,0.13553,1.06986,-0.13356,0.000136892,3.67495e-05,0.000705591,-0.0156265,0.0482589,-0.00376108,-0.935393,-0.00755841,-0.0285989,0.35237,1,0,-0.5,0.628493,-0.777815,-0.439728,0,0,0,1
1524969986146554950,0.135518,1.06986,-0.133568,-0.000363192,0.00105855,-0.00124379,-0.0156265,0.0482589,-0.00376108,-0.93541,-0.00746081,-0.0286477,0.352324,1,0,-0.5,0.628497,-0.777812,-0.439719,0,0,0,1
1524969986156563007,0.135731,1.06946,-0.132622,0.0253616,-0.0481694,0.112538,1.51108,-2.88777,6.6993,-0.934171,-0.0092275,-0.00716432,0.356635,1,0,-0.5,0.628547,-0.777772,-0.440854,0,0,0,1
1524969986166564241,0.13552,1.06987,-0.133575,-0.0247704,0.0481035,-0.111507,1.51108,-2.88777,6.6993,-0.935412,-0.00746104,-0.0288428,0.352301,1,0,-0.5,0.628494,-0.777815,-0.43971,0,0,0,1
1524969986176571564,0.135529,1.06986,-0.133553,0.00054978,-0.000246359,0.00128342,-0.992698,1.91735,-4.4512,-0.935409,-0.00756088,-0.0287796,0.352313,1,0,-0.5,0.628491,-0.777817,-0.439736,0,0,0,1
1524969986186538240,0.135519,1.06987,-0.133561,-0.00118905,0.000283529,-0.000868309,-0.992698,1.91735,-4.4512,-0.935426,-0.00763376,-0.0289164,0.352255,1,0,-0.5,0.628495,-0.777814,-0.439727,0,0,0,1
1524969986196572610,0.135527,1.06985,-0.133554,-0.00118905,0.000283529,-0.000868309,-0.992698,1.91735,-4.4512,-0.935402,-0.00753949,-0.0287459,0.352336,1,0,-0.5,0.628498,-0.777811,-0.439735,0,0,0,1
1524969986206547841,0.135514,1.06986,-0.133548,-0.000255969,-0.000617919,0.00079126,-0.0322298,-0.0148623,-0.0196864,-0.935409,-0.00747505,-0.0288875,0.352306,1,0,-0.5,0.6285,-0.777809,-0.439743,0,0,0,1
1524969986216513119,0.135525,1.06986,-0.133562,0.00121243,-2.76732e-05,-0.00167596,-0.0322298,-0.0148623,-0.0196864,-0.935386,-0.00746213,-0.0287787,0.352378,1,0,-0.5,0.628496,-0.777813,-0.439725,0,0,0,1
1524969986226581410,0.13552,1.06986,-0.133563,-0.000276943,-4.28816e-05,-4.73484e-05,-0.000829164,0.022733,-0.0331527,-0.935381,-0.00756015,-0.0288835,0.352378,1,0,-0.5,0.628498,-0.777811,-0.439725,0,0,0,1
1524969986236556203,0.135725,1.06948,-0.132638,0.0245467,-0.0454819,0.110922,-0.000829164,0.022733,-0.0331527,-0.934106,-0.00939934,-0.00737035,0.356796,1,0,-0.5,0.628543,-0.777775,-0.440835,0,0,0,1
1524969986246511099,0.135533,1.06985,-0.133556,0.0245467,-0.0454819,0.110922,-0.000829164,0.022733,-0.0331527,-0.935349,-0.00747236,-0.0287822,0.352474,1,0,-0.5,0.628495,-0.777813,-0.439733,0,0,0,1
1524969986256545266,0.135516,1.06985,-0.133552,-0.0129003,0.0234035,-0.0564809,-0.514602,0.955813,-2.30056,-0.935417,-0.00735666,-0.0288032,0.352295,1,0,-0.5,0.6285,-0.77781,-0.439738,0,0,0,1
1524969986266510461,0.135533,1.06986,-0.133552,0.00185706,0.000345809,-3.32509e-05,-0.514602,0.955813,-2.30056,-0.935377,-0.00750931,-0.0289687,0.352383,1,0,-0.5,0.628492,-0.777816,-0.439738,0,0,0,1
1524969986276568733,0.135528,1.06984,-0.133562,-0.00032067,-0.000942081,-0.000599671,0.873532,-1.36486,3.34131,-0.935393,-0.00752791,-0.0287273,0.35236,1,0,-0.5,0.628499,-0.77781,-0.439726,0,0,0,1
1524969986286501805,0.135542,1.06985,-0.133541,-0.00032067,-0.000942081,-0.000599671,0.873532,-1.36486,3.34131,-0.935395,-0.00769095,-0.0286879,0.352356,1,0,-0.5,0.62849,-0.777818,-0.43975,0,0,0,1
1524969986296571740,0.13553,1.06986,-0.133549,0.000168861,0.00082634,0.000784125,-0.0672348,0.0191378,0.032553,-0.935398,-0.00771187,-0.0289303,0.352327,1,0,-0.5,0.628493,-0.777815,-0.439741,0,0,0,1
1524969986306546582,0.135723,1.06947,-0.132634,0.000168861,0.00082634,0.000784125,-0.0672348,0.0191378,0.032553,-0.934102,-0.00935324,-0.00730698,0.356808,1,0,-0.5,0.628547,-0.777772,-0.44084,0,0,0,1
1524969986316559281,0.13553,1.06985,-0.133554,-3.26582e-05,-0.000218898,-0.000307164,-0.0119368,-0.0619136,-0.0646413,-0.935364,-0.00763524,-0.0287819,0.352431,1,0,-0.5,0.628495,-0.777814,-0.439735,0,0,0,1
1524969986326564113,0.135721,1.06948,-0.1326,0.0117365,-0.0228249,0.0586156,-0.0119368,-0.0619136,-0.0646413,-0.93416,-0.00957396,-0.00727738,0.356651,1,0,-0.5,0.628543,-0.777775,-0.44088,0,0,0,1
1524969986336565439,0.135531,1.06986,-0.133557,-0.0224373,0.0445573,-0.113188,-0.905934,1.81053,-4.56435,-0.935376,-0.0074615,-0.0287738,0.352405,1,0,-0.5,0.628493,-0.777816,-0.439732,0,0,0,1
1524969986346567804,0.135523,1.06985,-0.133558,-0.000930803,-0.000556742,-0.000182681,-0.905934,1.81053,-4.56435,-0.935414,-0.00749007,-0.0288894,0.352293,1,0,-0.5,0.628498,-0.777811,-0.43973,0,0,0,1
1524969986356546933,0.135731,1.06948,-0.132639,-0.000930803,-0.000556742,-0.000182681,1.28543,-2.69644,6.75427,-0.934197,-0.00949311,-0.00719893,0.35656,1,0,-0.5,0.628537,-0.777779,-0.440834,0,0,0,1
1524969986366543840,0.135537,1.06985,-0.133547,0.000819004,-0.000128611,0.000645736,1.28543,-2.69644,6.75427,-0.935368,-0.00763345,-0.0289021,0.352411,1,0,-0.5,0.628492,-0.777816,-0.439743,0,0,0,1
1524969986376568208,0.135543,1.06985,-0.133554,0.000398011,0.000159204,-0.000377206,0.104984,0.0256868,0.049703,-0.93539,-0.00753031,-0.0287919,0.352364,1,0,-0.5,0.628489,-0.777819,-0.439736,0,0,0,1
1524969986386559731,0.135516,1.06987,-0.13356,-0.00328868,0.00172197,-0.000804528,-0.244948,0.110353,-0.0864814,-0.935428,-0.00737983,-0.0289907,0.35225,1,0,-0.5,0.628496,-0.777813,-0.439728,0,0,0,1
1524969986396577871,0.135731,1.06947,-0.132628,-0.00328868,0.00172197,-0.000804528,-0.244948,0.110353,-0.0864814,-0.934171,-0.00957969,-0.00749606,0.356618,1,0,-0.5,0.628542,-0.777776,-0.440847,0,0,0,1
1524969986406546369,0.13552,1.06986,-0.133547,0.000280725,-0.000760791,0.000816571,-0.244948,0.110353,-0.0864814,-0.935423,-0.00750959,-0.0286645,0.352286,1,0,-0.5,0.628498,-0.777811,-0.439744,0,0,0,1
