timestamp,mocap_x(ned),mocap_y(ned),mocap_z(ned),mocap_vx(ned),mocap_vy(ned),mocap_vz(ned),mocap_ax(ned),mocap_ay(ned),mocap_az(ned),mocap_q_w,mocap_q_x,mocap_q_y,mocap_q_z,pos_d_x,pos_d_y,pos_d_z,vel_d_x,vel_d_y,vel_d_z,acc_d_x,acc_d_y,acc_d_z,ref_mask
1524972618666134449,0.135612,1.06967,-0.134237,0.00137939,0.0006209,-0.000160517,-1.80791,-0.463222,2.34463,-0.934939,-0.00105529,-0.0266014,0.353809,10,0,-0.5,0.994172,-0.107806,-0.438916,0,0,0,1
1524972618676125636,0.135611,1.06967,-0.134246,0.00137939,0.0006209,-0.000160517,-1.80791,-0.463222,2.34463,-0.934944,-0.00100031,-0.0264601,0.353805,10,0,-0.5,0.994172,-0.107806,-0.438905,0,0,0,1
1524972618686130847,0.135635,1.06966,-0.134233,0.00138347,-0.000786005,0.000233677,0.000242889,-0.0835712,0.0234154,-0.934945,-0.000896765,-0.0264453,0.353804,10,0,-0.5,0.994172,-0.107804,-0.43892,0,0,0,1
1524972618696149598,0.13563,1.06967,-0.134252,-0.000298243,0.000875575,-0.00119115,0.000242889,-0.0835712,0.0234154,-0.934967,-0.000862781,-0.0266202,0.353734,10,0,-0.5,0.994172,-0.107806,-0.438897,0,0,0,1
1524972618706161893,0.135622,1.06967,-0.134232,-0.000298243,0.000875575,-0.00119115,-0.068684,0.0678615,-0.0581921,-0.93492,-0.00103269,-0.0265361,0.353863,10,0,-0.5,0.994172,-0.107806,-0.438921,0,0,0,1
1524972618716184967,0.135637,1.06966,-0.134241,0.000432479,-0.000554742,0.000716237,-0.068684,0.0678615,-0.0581921,-0.934953,-0.000987725,-0.026563,0.353774,10,0,-0.5,0.994172,-0.107805,-0.438911,0,0,0,1
1524972618726111166,0.135615,1.06967,-0.134255,-0.00255265,0.00142699,-0.00169195,-0.134276,0.032843,-0.0298287,-0.934939,-0.000937985,-0.0265076,0.353815,10,0,-0.5,0.994172,-0.107806,-0.438894,0,0,0,1
1524972618736171580,0.135634,1.06968,-0.134255,0.00227033,0.00050258,-5.23521e-06,-0.134276,0.032843,-0.0298287,-0.934897,-0.00100843,-0.0265164,0.353927,10,0,-0.5,0.994172,-0.107807,-0.438894,0,0,0,1
1524972618746175265,0.135627,1.06966,-0.134239,-0.000444371,-0.000895967,0.000998028,0.0842054,-0.0927797,0.107439,-0.934933,-0.000993374,-0.0265534,0.353828,10,0,-0.5,0.994172,-0.107805,-0.438913,0,0,0,1
1524972618756132681,0.13562,1.06967,-0.134251,-0.000444371,-0.000895967,0.000998028,0.0842054,-0.0927797,0.107439,-0.934967,-0.000944504,-0.0261927,0.353765,10,0,-0.5,0.994172,-0.107805,-0.438898,0,0,0,1
1524972618766161477,0.135968,1.07011,-0.134283,0.0207757,0.0272824,-0.00266183,0.0842054,-0.0927797,0.107439,-0.934428,-0.00212537,-0.0265338,0.355157,10,0,-0.5,0.994167,-0.107853,-0.438861,0,0,0,1
1524972618776118064,0.13563,1.06967,-0.134253,-0.0381255,-0.0499688,0.00332343,-1.4887,-1.93876,0.0918716,-0.934928,-0.000998201,-0.0265362,0.353842,10,0,-0.5,0.994172,-0.107806,-0.438896,0,0,0,1
1524972618786120331,0.135623,1.06967,-0.134242,-0.0381255,-0.0499688,0.00332343,-1.4887,-1.93876,0.0918716,-0.934946,-0.00104774,-0.0263595,0.353808,10,0,-0.5,0.994172,-0.107806,-0.43891,0,0,0,1
1524972618796156549,0.135629,1.06966,-0.134248,-0.000137212,0.000339932,0.000195638,2.25679,2.98871,-0.185814,-0.934921,-0.000974476,-0.0264985,0.353863,10,0,-0.5,0.994172,-0.107805,-0.438902,0,0,0,1
1524972618806127704,0.135623,1.06966,-0.134245,-0.000269822,-0.000712108,0.00029393,2.25679,2.98871,-0.185814,-0.934967,-0.000904038,-0.0265478,0.353739,10,0,-0.5,0.994172,-0.107805,-0.438906,0,0,0,1
1524972618816180156,0.135634,1.06966,-0.134258,0.00131958,0.000127359,-0.00157253,0.0594734,-0.00867828,-0.0721853,-0.934932,-0.00099994,-0.0262243,0.353856,10,0,-0.5,0.994172,-0.107805,-0.43889,0,0,0,1
1524972618826110224,0.135625,1.06967,-0.134232,-0.00104461,0.00136439,0.00316049,0.0594734,-0.00867828,-0.0721853,-0.934947,-0.000857341,-0.0264781,0.353796,10,0,-0.5,0.994172,-0.107806,-0.438922,0,0,0,1
1524972618836126963,0.135626,1.06967,-0.134221,9.45054e-05,-0.00087976,0.00129215,-0.0718105,-0.0590346,0.16792,-0.934979,-0.00070896,-0.0263263,0.353725,10,0,-0.5,0.994172,-0.107805,-0.438935,0,0,0,1
1524972618846188661,0.135639,1.06968,-0.134234,0.000771186,0.000650197,-0.000853384,-0.0718105,-0.0590346,0.16792,-0.934921,-0.000981332,-0.0263085,0.353877,10,0,-0.5,0.994172,-0.107807,-0.438919,0,0,0,1
1524972618856170803,0.135643,1.06967,-0.134233,0.000493682,-0.000497234,0.000204221,0.0162761,0.0155972,-0.0443594,-0.934925,-0.00098511,-0.026295,0.353867,10,0,-0.5,0.994172,-0.107806,-0.438921,0,0,0,1
1524972618866139137,0.135632,1.06966,-0.134234,0.000493682,-0.000497234,0.000204221,0.0162761,0.0155972,-0.0443594,-0.934971,-0.000750649,-0.0263472,0.353744,10,0,-0.5,0.994172,-0.107805,-0.438919,0,0,0,1
1524972618876168237,0.135625,1.06968,-0.134254,-0.00101054,0.00015372,-0.00126121,-0.0881678,0.0381548,-0.085894,-0.934937,-0.000763616,-0.0265693,0.353816,10,0,-0.5,0.994172,-0.107806,-0.438895,0,0,0,1
1524972618886158056,0.135619,1.06967,-0.134243,-0.000809239,-0.000950812,0.00134931,-0.0881678,0.0381548,-0.085894,-0.934946,-0.000893389,-0.0262844,0.353814,10,0,-0.5,0.994172,-0.107805,-0.438909,0,0,0,1
1524972618896150211,0.135621,1.06967,-0.134242,0.00013569,0.000356984,6.37471e-05,0.0460547,0.008167,0.0532358,-0.934981,-0.000818825,-0.026401,0.353714,10,0,-0.5,0.994172,-0.107806,-0.43891,0,0,0,1
1524972618906089698,0.135626,1.06967,-0.134247,0.00013569,0.000356984,6.37471e-05,0.0460547,0.008167,0.0532358,-0.934933,-0.000931845,-0.026486,0.353834,10,0,-0.5,0.994172,-0.107805,-0.438904,0,0,0,1
1524972618916153014,0.135647,1.06967,-0.13425,0.00157786,-0.000477428,-0.000493704,0.0460547,0.008167,0.0532358,-0.934927,-0.000876982,-0.0261435,0.353875,10,0,-0.5,0.994172,-0.107806,-0.4389,0,0,0,1
1524972618926129307,0.135634,1.06966,-0.134235,0.00157786,-0.000477428,-0.000493704,0.0582524,-0.0337036,-0.0225166,-0.934924,-0.000923261,-0.0262354,0.353876,10,0,-0.5,0.994172,-0.107805,-0.438918,0,0,0,1
1524972618936144745,0.135624,1.06968,-0.134243,-0.00138204,0.000602816,0.000429949,0.0582524,-0.0337036,-0.0225166,-0.934904,-0.00085478,-0.0263705,0.353919,10,0,-0.5,0.994172,-0.107806,-0.438909,0,0,0,1
1524972618946122586,0.135629,1.06965,-0.134235,0.000324882,-0.0014862,0.00043886,-0.04985,-0.0401342,0.0371022,-0.935002,-0.000916977,-0.0262513,0.353668,10,0,-0.5,0.994172,-0.107804,-0.438918,0,0,0,1
1524972618956149069,0.13562,1.06966,-0.134236,-0.00100699,0.000605605,-0.000140838,-0.04985,-0.0401342,0.0371022,-0.934987,-0.000730778,-0.0264417,0.353693,10,0,-0.5,0.994172,-0.107804,-0.438916,0,0,0,1
1524972618966105372,0.135639,1.06966,-0.134227,-0.00100699,0.000605605,-0.000140838,-0.04985,-0.0401342,0.0371022,-0.934971,-0.000848746,-0.0261283,0.353759,10,0,-0.5,0.994172,-0.107805,-0.438927,0,0,0,1
1524972618976153422,0.135625,1.06967,-0.13424,0.000256539,0.00112077,-0.000215602,-0.00275084,0.104932,-0.0263425,-0.934978,-0.000941493,-0.0264524,0.353716,10,0,-0.5,0.994172,-0.107806,-0.438912,0,0,0,1
1524972618986133500,0.135622,1.06967,-0.134235,-0.00029203,-0.00105062,0.000575421,-0.00275084,0.104932,-0.0263425,-0.934979,-0.000825731,-0.0262342,0.353731,10,0,-0.5,0.994172,-0.107805,-0.438918,0,0,0,1
1524972618996096091,0.135631,1.06966,-0.134226,0.000542614,-0.000397255,0.000524557,-0.0327012,-0.12944,0.0471543,-0.934983,-0.000915547,-0.0261974,0.353723,10,0,-0.5,0.994172,-0.107805,-0.438928,0,0,0,1
1524972619006090559,0.13562,1.06968,-0.13423,-0.00130711,0.00204002,-0.000397662,-0.0607507,0.184969,-0.0582371,-0.934983,-0.000827189,-0.0263722,0.35371,10,0,-0.5,0.994172,-0.107806,-0.438924,0,0,0,1
1524972619016178857,0.135636,1.06966,-0.134239,-0.00130711,0.00204002,-0.000397662,-0.0607507,0.184969,-0.0582371,-0.934963,-0.000817097,-0.0262075,0.353775,10,0,-0.5,0.994172,-0.107805,-0.438914,0,0,0,1
1524972619026089594,0.135634,1.06968,-0.134252,0.000817924,5.77146e-05,-0.00135178,-0.0607507,0.184969,-0.0582371,-0.934944,-0.000931944,-0.0264299,0.353809,10,0,-0.5,0.994172,-0.107806,-0.438898,0,0,0,1
1524972619036161132,0.135635,1.06967,-0.134234,0.000203592,-0.00133388,0.00213245,0.060394,-0.13488,0.101147,-0.93496,-0.000823634,-0.0263732,0.353772,10,0,-0.5,0.994172,-0.107805,-0.438919,0,0,0,1
1524972619046147483,0.135621,1.06966,-0.13423,-0.00153344,0.000282011,-0.000229134,-0.103787,0.0965493,-0.141105,-0.934937,-0.00100056,-0.0263605,0.353832,10,0,-0.5,0.994172,-0.107805,-0.438924,0,0,0,1
1524972619056138342,0.135599,1.06967,-0.134225,-0.00141758,-0.000109395,0.000643607,-0.103787,0.0965493,-0.141105,-0.935005,-0.000814168,-0.0264445,0.353645,10,0,-0.5,0.994172,-0.107805,-0.43893,0,0,0,1
1524972619066092633,0.135635,1.06965,-0.134234,0.00424978,-0.00136839,-0.0010069,-0.103787,0.0965493,-0.141105,-0.934943,-0.000869297,-0.0263698,0.353816,10,0,-0.5,0.994172,-0.107804,-0.438919,0,0,0,1
1524972619076112133,0.135628,1.06965,-0.134215,0.00424978,-0.00136839,-0.0010069,0.232762,-0.0664253,-0.0313034,-0.93494,-0.000810962,-0.0261575,0.35384,10,0,-0.5,0.994172,-0.107804,-0.438942,0,0,0,1
1524972619086112321,0.135615,1.06967,-0.134226,-0.00120972,0.000785831,0.000459286,0.232762,-0.0664253,-0.0313034,-0.934984,-0.000693248,-0.0263724,0.353707,10,0,-0.5,0.994172,-0.107805,-0.438929,0,0,0,1
1524972619096145681,0.135617,1.06967,-0.134239,0.000155091,7.29841e-05,-0.000787316,-0.32472,0.128129,0.0872057,-0.934961,-0.000880933,-0.0266111,0.353751,10,0,-0.5,0.994172,-0.107806,-0.438913,0,0,0,1
1524972619106125658,0.13562,1.06967,-0.13423,0.000346329,0.00018191,0.00104249,-0.32472,0.128129,0.0872057,-0.93493,-0.00101553,-0.0264075,0.353847,10,0,-0.5,0.994172,-0.107806,-0.438924,0,0,0,1
1524972619116167914,0.135634,1.06967,-0.13424,0.00157424,-0.000466441,-0.00121204,0.111448,-0.050131,-0.0669067,-0.934935,-0.000897925,-0.0264312,0.353832,10,0,-0.5,0.994172,-0.107805,-0.438912,0,0,0,1
1524972619126142157,0.135648,1.06967,-0.134231,0.00157424,-0.000466441,-0.00121204,0.111448,-0.050131,-0.0669067,-0.934958,-0.00101232,-0.0262013,0.353789,10,0,-0.5,0.994172,-0.107806,-0.438922,0,0,0,1
1524972619136094261,0.135604,1.06967,-0.134249,-0.00175321,0.000114906,-0.000508996,0.111448,-0.050131,-0.0669067,-0.934946,-0.000875528,-0.0266005,0.35379,10,0,-0.5,0.994172,-0.107805,-0.438901,0,0,0,1
1524972619146162210,0.135624,1.06966,-0.134218,0.00119899,-0.000500257,0.00188412,-0.133549,0.0233326,0.028217,-0.934908,-0.00082644,-0.0263357,0.35391,10,0,-0.5,0.994172,-0.107805,-0.438939,0,0,0,1
1524972619156170962,0.135636,1.06966,-0.134227,0.00141892,0.000521586,-0.00108607,0.188693,0.0241913,-0.0343269,-0.934887,-0.000775129,-0.0263825,0.353962,10,0,-0.5,0.994172,-0.107805,-0.438927,0,0,0,1
1524972619166108908,0.135637,1.06967,-0.13423,0.00141892,0.000521586,-0.00108607,0.188693,0.0241913,-0.0343269,-0.934939,-0.00109305,-0.026345,0.353828,10,0,-0.5,0.994172,-0.107806,-0.438924,0,0,0,1
1524972619176095481,0.135612,1.06967,-0.134241,-0.00150113,0.000491213,-0.000826631,0.188693,0.0241913,-0.0343269,-0.935009,-0.000811067,-0.026244,0.35365,10,0,-0.5,0.994172,-0.107806,-0.438911,0,0,0,1
1524972619186118061,0.135641,1.06967,-0.134241,0.00321339,0.000148285,-6.5717e-05,0.0714846,-0.0148708,0.0406466,-0.934923,-0.000863149,-0.0264444,0.353862,10,0,-0.5,0.994172,-0.107806,-0.438911,0,0,0,1
1524972619196110584,0.135628,1.06967,-0.134235,-0.000766355,-0.000361915,0.000408059,0.0714846,-0.0148708,0.0406466,-0.934955,-0.000962425,-0.0262945,0.353789,10,0,-0.5,0.994172,-0.107806,-0.438919,0,0,0,1
1524972619206089738,0.135628,1.06968,-0.134248,-0.000766355,-0.000361915,0.000408059,-0.161987,-0.0207665,0.019284,-0.934927,-0.000835252,-0.0264507,0.353852,10,0,-0.5,0.994172,-0.107806,-0.438902,0,0,0,1
1524972619216134059,0.135652,1.06967,-0.134229,0.00143777,0.000401823,0.000344419,-0.161987,-0.0207665,0.019284,-0.934966,-0.000850624,-0.026127,0.353773,10,0,-0.5,0.994172,-0.107806,-0.438925,0,0,0,1
1524972619226125642,0.135631,1.06966,-0.134232,0.00143777,0.000401823,0.000344419,0.131453,0.045549,-0.00379544,-0.934941,-0.000906371,-0.0261749,0.353836,10,0,-0.5,0.994172,-0.107805,-0.438922,0,0,0,1
1524972619236112376,0.135631,1.06968,-0.134258,-0.00122068,0.000552759,-0.00170877,0.131453,0.045549,-0.00379544,-0.934942,-0.000914684,-0.0264599,0.353812,10,0,-0.5,0.994172,-0.107807,-0.438891,0,0,0,1
1524972619246122094,0.135627,1.06968,-0.134246,-0.000272128,-0.000464431,0.000705718,-0.0684065,-0.0346555,0.0144542,-0.934967,-0.000841978,-0.0262534,0.353762,10,0,-0.5,0.994172,-0.107806,-0.438905,0,0,0,1
1524972619256161748,0.135625,1.06966,-0.134229,-0.000272128,-0.000464431,0.000705718,-0.0684065,-0.0346555,0.0144542,-0.934968,-0.000667073,-0.0263966,0.353748,10,0,-0.5,0.994172,-0.107805,-0.438925,0,0,0,1
1524972619266126394,0.135635,1.06969,-0.13424,0.000502312,0.000690118,0.000335175,-0.0684065,-0.0346555,0.0144542,-0.934972,-0.000829541,-0.0262244,0.35375,10,0,-0.5,0.994172,-0.107808,-0.438912,0,0,0,1
1524972619276100026,0.13564,1.06967,-0.134234,0.000543982,-0.00217593,0.000727087,0.0326902,-0.0685558,0.000855954,-0.93497,-0.000954597,-0.0260324,0.353769,10,0,-0.5,0.994172,-0.107806,-0.438919,0,0,0,1
1524972619286188992,0.135633,1.06967,-0.134225,-0.000773883,0.000212508,0.00111567,0.0326902,-0.0685558,0.000855954,-0.934986,-0.000986202,-0.0264044,0.3537,10,0,-0.5,0.994172,-0.107806,-0.43893,0,0,0,1
1524972619296162442,0.135622,1.06967,-0.134232,3.55039e-05,-0.000369241,0.000415396,-0.0302511,0.107486,-0.0185436,-0.93496,-0.000864923,-0.0263594,0.353772,10,0,-0.5,0.994172,-0.107806,-0.438922,0,0,0,1
1524972619306138038,0.13565,1.06966,-0.134221,0.00102657,-0.000395872,1.34956e-05,-0.0302511,0.107486,-0.0185436,-0.934902,-0.000943012,-0.0260979,0.353944,10,0,-0.5,0.994172,-0.107805,-0.438935,0,0,0,1
1524972619316088996,0.135633,1.06968,-0.134251,-0.00203583,0.00226007,-0.00356667,-0.0828481,0.105166,-0.159273,-0.934973,-0.000838577,-0.0261816,0.353751,10,0,-0.5,0.994172,-0.107807,-0.438898,0,0,0,1
1524972619326099952,0.135628,1.06967,-0.134232,-0.00203583,0.00226007,-0.00356667,-0.0828481,0.105166,-0.159273,-0.934974,-0.000873854,-0.0262249,0.353743,10,0,-0.5,0.994172,-0.107806,-0.438922,0,0,0,1
1524972619336116191,0.135634,1.06966,-0.13424,6.15076e-05,-0.00128364,0.000675693,0.125466,-0.211991,0.253786,-0.934991,-0.000956088,-0.026435,0.353684,10,0,-0.5,0.994172,-0.107805,-0.438912,0,0,0,1
1524972619346158418,0.135619,1.06967,-0.134236,-0.000932792,0.000773447,0.00023096,0.125466,-0.211991,0.253786,-0.934994,-0.00091253,-0.0265443,0.353667,10,0,-0.5,0.994172,-0.107806,-0.438917,0,0,0,1
1524972619356263993,0.135634,1.06965,-0.134223,-0.000932792,0.000773447,0.00023096,-0.040363,0.0835062,-0.0180537,-0.934973,-0.000845706,-0.0263881,0.353735,10,0,-0.5,0.994172,-0.107804,-0.438933,0,0,0,1
1524972619366160984,0.135647,1.06967,-0.134228,0.00169195,-4.36164e-05,0.000490685,-0.040363,0.0835062,-0.0180537,-0.934937,-0.000809482,-0.0263355,0.353834,10,0,-0.5,0.994172,-0.107806,-0.438926,0,0,0,1
1524972619376113850,0.135612,1.06966,-0.134233,0.00169195,-4.36164e-05,0.000490685,0.156871,-0.0488326,0.0155227,-0.934955,-0.000721405,-0.0264227,0.35378,10,0,-0.5,0.994172,-0.107805,-0.438921,0,0,0,1
1524972619386111268,0.135635,1.06967,-0.134241,-0.00070029,-9.17256e-05,-0.000734687,0.156871,-0.0488326,0.0155227,-0.934964,-0.000762101,-0.0262045,0.353774,10,0,-0.5,0.994172,-0.107806,-0.438911,0,0,0,1
1524972619396139027,0.135626,1.06967,-0.134247,-0.000501936,-1.43667e-05,-0.000408553,-0.14242,-0.00286413,-0.0729511,-0.93497,-0.000887951,-0.0264324,0.35374,10,0,-0.5,0.994172,-0.107806,-0.438903,0,0,0,1
1524972619406129144,0.135634,1.06966,-0.134248,0.000909537,-0.000813233,-0.000123055,0.096239,-0.0431333,0.0365647,-0.934947,-0.000953747,-0.0262823,0.353811,10,0,-0.5,0.994172,-0.107805,-0.438902,0,0,0,1
1524972619416143959,0.135625,1.06965,-0.134234,0.000909537,-0.000813233,-0.000123055,0.096239,-0.0431333,0.0365647,-0.934973,-0.000825957,-0.0262584,0.353744,10,0,-0.5,0.994172,-0.107804,-0.438919,0,0,0,1
1524972619426157665,0.135637,1.06967,-0.134235,0.000173076,0.000208049,0.000832197,0.096239,-0.0431333,0.0365647,-0.934961,-0.000758684,-0.0262254,0.353779,10,0,-0.5,0.994172,-0.107806,-0.438919,0,0,0,1
1524972619436155443,0.135631,1.06968,-0.134254,0.000173076,0.000208049,0.000832197,-0.0297244,0.0412202,0.0385551,-0.934941,-0.000817635,-0.0263887,0.35382,10,0,-0.5,0.994172,-0.107807,-0.438895,0,0,0,1
1524972619446178925,0.13562,1.06966,-0.134244,-8.36666e-05,0.000457964,-0.000708083,-0.0151977,0.0147936,-0.0911762,-0.934941,-0.0010306,-0.0264388,0.353814,10,0,-0.5,0.994172,-0.107805,-0.438907,0,0,0,1
1524972619456200495,0.135611,1.06968,-0.134245,-0.0014642,7.29363e-05,8.47885e-05,-0.0151977,0.0147936,-0.0911762,-0.934935,-0.00098288,-0.0264464,0.35383,10,0,-0.5,0.994172,-0.107806,-0.438906,0,0,0,1
1524972619466143569,0.135633,1.06966,-0.13426,0.0025932,-0.00124923,-0.00171418,0.160255,-0.102204,-0.0602316,-0.93489,-0.000990316,-0.0260989,0.353976,10,0,-0.5,0.994172,-0.107805,-0.438888,0,0,0,1
1524972619476153394,0.13563,1.06966,-0.134232,0.0025932,-0.00124923,-0.00171418,0.160255,-0.102204,-0.0602316,-0.93499,-0.000954014,-0.0264401,0.353685,10,0,-0.5,0.994172,-0.107804,-0.438921,0,0,0,1
1524972619486108677,0.135634,1.06967,-0.134247,4.48986e-05,0.000143675,0.000768664,0.160255,-0.102204,-0.0602316,-0.93499,-0.000900241,-0.0260988,0.353712,10,0,-0.5,0.994172,-0.107806,-0.438904,0,0,0,1
1524972619496246692,0.135613,1.06968,-0.134244,-0.00310613,0.00143767,0.00056379,-0.227501,0.107253,0.0909298,-0.934929,-0.00103185,-0.0265617,0.353837,10,0,-0.5,0.994172,-0.107806,-0.438907,0,0,0,1
1524972619506175318,0.135625,1.06966,-0.134246,0.00103863,-0.00104584,-0.000231709,-0.227501,0.107253,0.0909298,-0.934899,-0.00102404,-0.0263337,0.353934,10,0,-0.5,0.994172,-0.107805,-0.438905,0,0,0,1
1524972619516181226,0.135619,1.06967,-0.134247,0.00103863,-0.00104584,-0.000231709,0.167555,-0.100398,-0.0321586,-0.934952,-0.00102253,-0.0264802,0.353784,10,0,-0.5,0.994172,-0.107805,-0.438904,0,0,0,1
1524972619526103253,0.135605,1.06967,-0.134247,-0.00122415,0.000263911,-6.59777e-05,0.167555,-0.100398,-0.0321586,-0.934981,-0.000909388,-0.0264526,0.353709,10,0,-0.5,0.994172,-0.107805,-0.438904,0,0,0,1
1524972619536145553,0.135608,1.06966,-0.13425,-0.00122415,0.000263911,-6.59777e-05,-0.135234,0.0782769,0.00990484,-0.93494,-0.00090758,-0.0263251,0.353827,10,0,-0.5,0.994172,-0.107805,-0.4389,0,0,0,1
1524972619546114045,0.135602,1.06968,-0.134257,0.00121085,0.000865388,-0.000153537,-0.135234,0.0782769,0.00990484,-0.934889,-0.00100571,-0.026733,0.353931,10,0,-0.5,0.994172,-0.107806,-0.438891,0,0,0,1
1524972619556192116,0.135611,1.06967,-0.134252,-0.00090633,-0.000582115,-0.00015566,0.0126972,-0.033799,-0.00358286,-0.93495,-0.00110609,-0.0264231,0.353792,10,0,-0.5,0.994172,-0.107806,-0.438897,0,0,0,1
1524972619566133609,0.135614,1.06953,-0.134615,0.000336657,-0.0169311,-0.0426924,0.0126972,-0.033799,-0.00358286,-0.935238,0.00153169,-0.0237529,0.353218,10,0,-0.5,0.994174,-0.107791,-0.438462,0,0,0,1
1524972619576083438,0.135615,1.06966,-0.134254,0.000336657,-0.0169311,-0.0426924,0.0738755,-0.97168,-2.52812,-0.934933,-0.000942605,-0.0263128,0.353846,10,0,-0.5,0.994172,-0.107805,-0.438896,0,0,0,1
1524972619586096474,0.135583,1.06966,-0.134238,-0.00182535,0.00774021,0.0227486,0.0738755,-0.97168,-2.52812,-0.935007,-0.000956289,-0.0263604,0.353646,10,0,-0.5,0.994172,-0.107804,-0.438914,0,0,0,1
1524972619596130186,0.13563,1.06952,-0.134594,0.00277785,-0.00793976,-0.0211824,0.0974699,0.358997,0.85883,-0.935276,0.00164485,-0.0236799,0.353123,10,0,-0.5,0.994174,-0.107791,-0.438487,0,0,0,1
1524972619606106515,0.135631,1.06967,-0.134236,0.00277785,-0.00793976,-0.0211824,0.0974699,0.358997,0.85883,-0.934946,-0.000866327,-0.0263924,0.353805,10,0,-0.5,0.994172,-0.107806,-0.438916,0,0,0,1
1524972619616105459,0.135607,1.06966,-0.134239,-0.00139637,0.00820693,0.0214558,0.0974699,0.358997,0.85883,-0.934966,-0.00082813,-0.0260964,0.353776,10,0,-0.5,0.994172,-0.107804,-0.438913,0,0,0,1
1524972619626119024,0.135622,1.06965,-0.13425,-0.00139637,0.00820693,0.0214558,-0.16813,0.65036,1.71739,-0.934898,-0.000992548,-0.0262102,0.353945,10,0,-0.5,0.994172,-0.107804,-0.4389,0,0,0,1
1524972619636107797,0.135051,1.06959,-0.134213,-0.0331153,-0.00431132,0.00157413,-0.16813,0.65036,1.71739,-0.936663,-0.00164608,-0.0255541,0.349295,10,0,-0.5,0.994174,-0.107791,-0.438945,0,0,0,1
1524972619646160738,0.135634,1.06954,-0.134601,0.0357015,-0.003089,-0.0237663,1.49524,-0.455287,-1.82269,-0.935219,0.0015973,-0.0236232,0.353277,10,0,-0.5,0.994173,-0.107792,-0.438479,0,0,0,1
1524972619656087472,0.135613,1.06966,-0.134248,0.0357015,-0.003089,-0.0237663,1.49524,-0.455287,-1.82269,-0.934933,-0.000761659,-0.0263902,0.35384,10,0,-0.5,0.994172,-0.107805,-0.438902,0,0,0,1
1524972619666147052,0.135619,1.06967,-0.134246,-0.000846141,0.00784492,0.0207868,-2.1417,0.640729,2.61082,-0.934961,-0.000924827,-0.0263398,0.353771,10,0,-0.5,0.994172,-0.107806,-0.438905,0,0,0,1
1524972619676139647,0.13561,1.06968,-0.134236,-0.000846141,0.00784492,0.0207868,-2.1417,0.640729,2.61082,-0.934953,-0.000927858,-0.026353,0.353791,10,0,-0.5,0.994172,-0.107806,-0.438916,0,0,0,1
1524972619686101823,0.135609,1.06967,-0.134244,-0.000643968,0.000259752,0.000124464,-2.1417,0.640729,2.61082,-0.934993,-0.000867324,-0.0264058,0.35368,10,0,-0.5,0.994172,-0.107806,-0.438907,0,0,0,1
1524972619696140686,0.135624,1.06967,-0.134238,0.000130183,0.00142666,-0.000164066,0.103047,-0.38846,-0.799405,-0.934942,-0.00107374,-0.0263363,0.353819,10,0,-0.5,0.994172,-0.107806,-0.438915,0,0,0,1
1524972619706115676,0.135617,1.06968,-0.134234,0.000130183,0.00142666,-0.000164066,0.103047,-0.38846,-0.799405,-0.93498,-0.000933357,-0.0263762,0.353718,10,0,-0.5,0.994172,-0.107807,-0.43892,0,0,0,1
1524972619716099456,0.135628,1.06966,-0.134247,0.00025762,-0.000778266,-0.000580997,-0.0585808,0.041615,-0.0598426,-0.934931,-0.00100572,-0.0263454,0.35385,10,0,-0.5,0.994172,-0.107805,-0.438903,0,0,0,1
1524972619726161800,0.135622,1.06968,-0.134234,-0.000739558,0.00293715,0.00153884,-0.0585808,0.041615,-0.0598426,-0.934972,-0.00108261,-0.0263394,0.353741,10,0,-0.5,0.994172,-0.107807,-0.438919,0,0,0,1
1524972619736180786,0.135622,1.06968,-0.134252,3.10763e-05,-0.000621525,-0.00202859,-0.0132376,0.0091588,-0.0845868,-0.934976,-0.000870074,-0.0263459,0.353731,10,0,-0.5,0.994172,-0.107806,-0.438898,0,0,0,1
1524972619746114216,0.135625,1.06967,-0.134239,0.000183101,-0.000522619,0.000807851,-0.0132376,0.0091588,-0.0845868,-0.934959,-0.000904314,-0.0264375,0.353769,10,0,-0.5,0.994172,-0.107806,-0.438913,0,0,0,1
1524972619756105438,0.135616,1.06967,-0.134232,-0.00110671,-0.000180972,0.000805675,-0.0459558,0.0177941,0.114477,-0.934959,-0.000834082,-0.0265396,0.35376,10,0,-0.5,0.994172,-0.107805,-0.438922,0,0,0,1
