timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1524971551937090267,4.95438,-0.673895,-14.432,0.433578,0.986122,-0.0217652,-0.164551,-0.00363188
1524971551945340711,4.99038,-0.309963,-14.569,0.438763,0.986368,-0.00992555,-0.164248,-0.00165279
1524971551953717287,4.98826,-0.342428,-14.3246,0.431152,0.985934,-0.0111274,-0.166755,-0.00188203
1524971551962180328,4.69004,-1.73306,-14.2682,0.429027,0.985791,-0.0566867,-0.157863,-0.0090777
1524971551978921676,4.93222,0.820505,-14.4132,0.434531,0.986085,0.0265365,-0.16405,0.00441474
1524971551987071051,4.94548,0.736366,-14.3796,0.433579,0.986027,0.0238603,-0.164821,0.00398843
1524971551995438305,4.33041,-2.4995,-14.323,0.430601,0.985858,-0.0817736,-0.145774,-0.0120915
1524971552003708395,4.33049,-2.49937,-14.3257,0.429364,0.985863,-0.0817557,-0.145751,-0.0120868
1524971552012108984,4.99783,0.147256,-14.375,0.433109,0.986026,0.00477018,-0.16652,0.000805588
1524971552028872026,4.97287,-0.520185,-14.3637,0.432287,0.986002,-0.0168667,-0.165854,-0.00283712
1524971552037086524,4.97906,-0.457129,-14.3875,0.433036,0.986046,-0.0147999,-0.165796,-0.00248849
1524971552045246616,4.99866,-0.115723,-14.4039,0.433662,0.986078,-0.00374216,-0.166239,-0.000630876
1524971552053851964,4.99455,-0.233441,-14.3754,0.432903,0.986026,-0.00756212,-0.166412,-0.00127627
1524971552070501336,4.97863,-0.461809,-14.3985,0.433429,0.986066,-0.0149416,-0.165666,-0.00251028
1524971552078820356,4.97862,-0.46187,-14.4009,0.432662,0.98607,-0.0149414,-0.16564,-0.00250986
1524971552086984501,4.90242,-0.982987,-14.3776,0.43247,0.986017,-0.0318697,-0.163483,-0.00528404
1524971552095644167,4.9104,-0.942304,-14.6235,0.439182,0.986451,-0.0301009,-0.161196,-0.00491881
1524971552103853012,4.98924,-0.32791,-14.7295,0.44355,0.986642,-0.0104007,-0.162564,-0.00171367
1524971552112176853,4.98374,-0.402888,-14.4877,0.436058,0.986225,-0.0129649,-0.164888,-0.00216762
1524971552128892582,4.98917,-0.328978,-14.04,0.422403,0.985403,-0.010877,-0.16988,-0.00187516
1524971552137029151,4.97739,-0.475006,-14.2559,0.429055,0.985807,-0.0155018,-0.167147,-0.00262838
1524971552145522164,4.99909,0.095396,-14.8,0.445556,0.986761,0.00301291,-0.162152,0.000495104
1524971552153702402,4.99909,0.0953708,-14.8,0.445908,0.986761,0.00301211,-0.162152,0.000494973
1524971552162596345,4.67767,-1.76619,-14.3025,0.430089,0.985853,-0.0576569,-0.157118,-0.00918891
1524971552178798868,4.96077,-0.625113,-14.2295,0.42804,0.985755,-0.0204369,-0.166904,-0.00346029
1524971552187018998,4.96077,-0.625111,-14.2295,0.428101,0.985755,-0.0204368,-0.166904,-0.00346028
1524971552195296269,4.97784,-0.470269,-14.4688,0.43551,0.98619,-0.0151514,-0.164901,-0.00253347
1524971552203661192,4.97838,-0.464458,-14.4689,0.435468,0.986191,-0.0149639,-0.164917,-0.00250236
1524971552220571952,4.95315,-0.682862,-14.1159,0.424587,0.985542,-0.0224817,-0.167891,-0.00382985
1524971552228878402,4.95313,-0.682983,-14.1157,0.424636,0.985541,-0.022486,-0.167893,-0.00383063
1524971552237148134,4.98421,-0.39705,-14.526,0.437262,0.986292,-0.0127477,-0.164503,-0.00212618
1524971552245577156,4.97332,-0.515816,-14.4921,0.436229,0.986231,-0.0165964,-0.164516,-0.0027685
1524971552253748361,4.75794,-1.53687,-14.3853,0.432655,0.986012,-0.0498785,-0.158831,-0.00803462
1524971552270431955,4.99104,0.299134,-14.8,0.445774,0.98676,0.00944838,-0.161905,0.00155026
1524971552279025482,4.99589,0.202731,-14.5328,0.437426,0.986306,0.00650545,-0.164796,0.00108696
1524971552287495205,4.81917,-1.33253,-13.9902,0.420554,0.985281,-0.0442747,-0.164943,-0.00741191
1524971552295513847,4.81922,-1.33234,-13.9929,0.419714,0.985286,-0.0442614,-0.164916,-0.0074084
1524971552303889692,4.99877,-0.110692,-14.5567,0.438638,0.986347,-0.00354686,-0.164638,-0.000592031
1524971552312234529,4.9999,-0.0315125,-14.8,0.44598,0.986761,-0.000995255,-0.162177,-0.000163573
1524971552328912341,4.70644,-1.68801,-14.1138,0.424305,0.985504,-0.0557281,-0.159985,-0.00904681
1524971552337150077,4.80785,-1.37282,-14.3967,0.433022,0.986039,-0.0445007,-0.160295,-0.00723422
1524971552345254517,4.96414,0.597789,-14.5885,0.439979,0.986398,0.0191251,-0.163229,0.00316482
1524971552353943761,4.97233,0.525298,-14.6809,0.442342,0.986557,0.0167124,-0.162536,0.00275338
1524971552362561205,4.97974,-0.449611,-14.1526,0.425756,0.985615,-0.0147651,-0.168342,-0.00252185
1524971552379289945,4.93452,-0.806565,-14.7324,0.442623,0.986639,-0.0255925,-0.160843,-0.00417211
1524971552387064826,4.93451,-0.806591,-14.7299,0.44331,0.986635,-0.0255972,-0.160868,-0.00417356
1524971552395710462,4.81353,-1.35274,-14.2144,0.427342,0.985706,-0.044335,-0.16237,-0.00730305
1524971552403694009,4.81357,-1.35261,-14.2148,0.427345,0.985707,-0.04433,-0.162367,-0.00730211
1524971552420486155,4.9996,0.0630999,-14.5348,0.437356,0.98631,0.0020245,-0.164891,0.000338456
1524971552428882339,4.99976,-0.0492567,-14.5007,0.436717,0.98625,-0.00158358,-0.165253,-0.000265341
1524971552437175524,4.7735,-1.48785,-14.4503,0.434526,0.986131,-0.0480907,-0.158662,-0.00773748
1524971552445498313,4.8183,-1.33565,-14.4827,0.435637,0.986194,-0.0430677,-0.159746,-0.00697621
1524971552453808444,4.99486,0.22666,-14.5122,0.437361,0.986269,0.00728235,-0.164979,0.00121816
1524971552470480088,4.80279,-1.39039,-14.7957,0.443967,0.98673,-0.0440097,-0.156139,-0.00696406
1524971552479116613,4.81907,-1.33289,-14.577,0.437361,0.986359,-0.0427358,-0.158816,-0.00688099
1524971552487217891,4.99809,-0.138189,-14.409,0.433948,0.986087,-0.0044673,-0.166167,-0.000752791
1524971552495548080,4.9991,-0.0949542,-14.2894,0.430225,0.985871,-0.00309182,-0.167475,-0.000525225
1524971552503626266,4.99371,-0.250805,-14.3316,0.4314,0.985947,-0.00814616,-0.166852,-0.00137858
1524971552520457220,4.99739,0.161658,-14.8,0.445595,0.986761,0.00510575,-0.1621,0.000838744
1524971552528839040,4.99991,0.0301668,-14.4048,0.433863,0.98608,0.000975446,-0.166269,0.000164476
1524971552537142180,4.53721,-2.10088,-14.06,0.422527,0.985382,-0.0697109,-0.155057,-0.0109695
1524971552545098303,4.56906,-2.0307,-14.3035,0.430053,0.985843,-0.0663603,-0.153633,-0.0103415
1524971552553951704,4.98556,-0.379695,-14.6043,0.439714,0.986428,-0.0121336,-0.163733,-0.002014
1524971552562179569,4.98556,-0.379695,-14.6043,0.439716,0.986428,-0.0121335,-0.163732,-0.00201398
1524971552578787888,4.97216,-0.526859,-14.5195,0.437023,0.986279,-0.0169241,-0.164194,-0.00281749
1524971552587162398,4.97204,-0.52804,-14.5167,0.436937,0.986274,-0.0169649,-0.164219,-0.00282473
1524971552595492496,4.96978,-0.548907,-14.5216,0.43638,0.986282,-0.0176306,-0.164098,-0.00293338
1524971552603817597,4.96985,-0.548257,-14.5256,0.437262,0.986289,-0.0176054,-0.164058,-0.00292846
1524971552620595685,4.97902,-0.457586,-14.6852,0.441467,0.986565,-0.0145535,-0.162699,-0.00240008
1524971552628750554,4.97901,-0.457614,-14.6827,0.442032,0.986561,-0.0145565,-0.162724,-0.00240096
1524971552637391659,4.93594,-0.797805,-14.3035,0.430307,0.985888,-0.0259728,-0.165324,-0.00435539
1524971552645776345,4.94601,-0.732799,-14.6879,0.441304,0.986566,-0.0233106,-0.161648,-0.00381943
1524971552653908731,4.99509,-0.221427,-14.8,0.445265,0.98676,-0.00699366,-0.162029,-0.00114838
1524971552661954709,4.99137,-0.293673,-14.69,0.44249,0.986575,-0.00933639,-0.163033,-0.00154285
1524971552678510695,4.98906,-0.330609,-14.1946,0.427155,0.985695,-0.0108283,-0.168182,-0.00184755
1524971552687314714,4.98359,-0.404811,-14.4119,0.433778,0.98609,-0.0130862,-0.16568,-0.0021987
1524971552695623112,4.91587,-0.913348,-14.6291,0.440288,0.986461,-0.0291648,-0.161311,-0.00476915
1524971552703772929,4.91895,-0.896598,-14.7589,0.443418,0.986682,-0.0284092,-0.160096,-0.00460958
1524971552720570820,4.96089,-0.624141,-14.4044,0.433477,0.986073,-0.0201904,-0.165046,-0.00337941
1524971552728896308,4.9609,-0.624111,-14.4068,0.432902,0.986078,-0.0201866,-0.165021,-0.00337823
1524971552737262077,4.9797,-0.45006,-14.6073,0.439827,0.986432,-0.0143804,-0.163519,-0.00238381
1524971552745434589,4.97969,-0.450164,-14.6068,0.439877,0.986432,-0.0143841,-0.163524,-0.00238451
1524971552753977630,4.97023,-0.544839,-14.5529,0.438093,0.986337,-0.0174671,-0.163786,-0.00290049
1524971552762256474,4.97023,-0.544811,-14.5553,0.438084,0.986341,-0.0174637,-0.163762,-0.0028995
1524971552778706319,4.97078,-0.539754,-14.577,0.438209,0.986379,-0.0172792,-0.163555,-0.00286512
1524971552787090954,4.97259,-0.522792,-14.6876,0.441552,0.986569,-0.0166261,-0.162476,-0.00273811
1524971552795416764,4.98166,-0.427829,-14.7313,0.443673,0.986644,-0.0135696,-0.162311,-0.00223231
1524971552803938794,4.97305,-0.518432,-14.4912,0.436302,0.986229,-0.0166815,-0.164516,-0.0027827
1524971552812235258,4.82992,-1.293,-14.3564,0.43182,0.985969,-0.0420063,-0.16141,-0.00687673
1524971552828767499,4.99353,0.254294,-14.6563,0.441804,0.986518,0.00810049,-0.163445,0.00134208
1524971552837333492,4.99697,0.174137,-14.7533,0.444202,0.986683,0.00551509,-0.16256,0.000908634
1524971552845698432,4.99451,-0.234143,-14.5925,0.438895,0.986409,-0.00748686,-0.164133,-0.00124578
1524971552854115104,4.98916,-0.329059,-14.5989,0.438936,0.986419,-0.0105184,-0.1639,-0.0017477
1524971552862060592,4.86429,-1.15703,-14.6095,0.439583,0.986421,-0.0370083,-0.159901,-0.00599913
1524971552878692501,4.95671,-0.656503,-14.4193,0.433173,0.9861,-0.0212192,-0.164757,-0.00354529
1524971552887093426,4.9494,-0.709504,-14.5181,0.437037,0.986273,-0.0227985,-0.163497,-0.00377936
1524971552895498688,4.9928,0.268248,-14.6966,0.442917,0.986587,0.00852459,-0.163009,0.00140848
1524971552903788081,4.9928,0.268248,-14.6966,0.442979,0.986587,0.00852458,-0.163009,0.00140847
1524971552911889822,4.85553,-1.19325,-14.7722,0.444525,0.986696,-0.037803,-0.158003,-0.0060535
1524971552928674958,4.91882,-0.897334,-14.2224,0.427726,0.985736,-0.0293624,-0.165645,-0.00493411
1524971552937275785,4.91213,-0.933253,-14.4428,0.434623,0.986135,-0.0301356,-0.163109,-0.0049845
1524971552945377948,4.93587,-0.798256,-14.6812,0.441948,0.986553,-0.0254055,-0.161402,-0.00415639
1524971552953997042,4.9567,-0.656565,-14.8,0.444879,0.986755,-0.0207453,-0.160848,-0.00338162
1524971552970588850,4.98756,-0.352521,-14.4819,0.436076,0.986215,-0.0113476,-0.165068,-0.00189931
1524971552978667602,4.98756,-0.352524,-14.4816,0.435865,0.986214,-0.0113479,-0.165071,-0.0018994
1524971552987136536,4.94909,-0.711681,-14.8,0.44464,0.986754,-0.0224884,-0.160613,-0.00366043
1524971552995717040,4.94644,-0.729906,-14.4619,0.435241,0.986174,-0.0235339,-0.163988,-0.00391339
1524971553003850430,4.94941,-0.70944,-14.2334,0.428186,0.985761,-0.0231911,-0.166501,-0.00391713
1524971553012179415,4.9671,-0.572621,-14.5022,0.436465,0.986248,-0.0184141,-0.164216,-0.00306605
1524971553029030734,4.98739,-0.35494,-14.696,0.442597,0.986585,-0.0112806,-0.162848,-0.00186201
1524971553037199749,4.98756,-0.352449,-14.693,0.44239,0.98658,-0.0112034,-0.162884,-0.00184968
1524971553045661192,4.96561,-0.585404,-14.6247,0.440249,0.98646,-0.0186883,-0.162902,-0.00308614
1524971553053907266,4.96561,-0.5854,-14.6248,0.440251,0.986461,-0.018688,-0.162901,-0.00308608
1524971553062192608,4.91067,-0.940923,-14.6254,0.440104,0.986454,-0.0300534,-0.161186,-0.0049107
1524971553078804865,4.99613,-0.196671,-14.6603,0.441536,0.986525,-0.00626325,-0.163484,-0.00103793
1524971553087112121,4.99802,-0.14056,-14.6658,0.441696,0.986535,-0.00447476,-0.163486,-0.000741546
1524971553095911826,4.97206,-0.527857,-14.6765,0.441808,0.98655,-0.0167983,-0.162572,-0.00276816
1524971553103805042,4.97206,-0.527828,-14.6789,0.441282,0.986554,-0.016795,-0.162548,-0.0027672
1524971553112146933,4.98024,-0.444136,-14.8,0.445717,0.986759,-0.0140299,-0.161572,-0.00229726
1524971553128686459,4.91537,-0.916039,-14.2546,0.428904,0.985795,-0.0299171,-0.165192,-0.00501327
1524971553136885413,4.92312,-0.873447,-14.5129,0.436679,0.98626,-0.0280828,-0.162728,-0.0046335
1524971553145545428,4.9866,-0.365794,-14.7832,0.445174,0.986731,-0.0115658,-0.161938,-0.00189813
1524971553153721011,4.9866,-0.365769,-14.7855,0.444641,0.986735,-0.0115635,-0.161914,-0.00189746
1524971553162065881,4.98103,-0.435124,-14.8,0.44582,0.986759,-0.0137451,-0.161597,-0.00225097
1524971553178710145,4.58715,-1.98948,-14.249,0.428406,0.985744,-0.0652186,-0.154759,-0.0102391
1524971553186993737,4.71547,-1.66262,-14.6634,0.440068,0.986496,-0.0530877,-0.154718,-0.00832603
1524971553195650700,4.95393,-0.677187,-14.3974,0.433297,0.98606,-0.0219173,-0.1649,-0.00366526
1524971553203658019,4.95393,-0.677187,-14.3974,0.433227,0.98606,-0.0219172,-0.1649,-0.00366524
1524971553212016624,4.96447,0.595022,-14.8,0.44614,0.986756,0.0187992,-0.161087,0.00306895
1524971553228856933,4.88656,-1.05904,-14.6171,0.439934,0.986437,-0.0338512,-0.160519,-0.00550847
1524971553237238789,4.88164,-1.08146,-14.5051,0.436483,0.986241,-0.034802,-0.161507,-0.0056992
1524971553245674006,4.89964,-0.996769,-14.8,0.444534,0.986748,-0.0315125,-0.159089,-0.00508062
1524971553253822775,4.89966,-0.996683,-14.8,0.444745,0.986748,-0.0315098,-0.15909,-0.0050802
1524971553262020135,4.99425,0.239685,-14.6232,0.440327,0.986462,0.00765006,-0.163808,0.00127034
1524971553278817502,4.50154,-2.17627,-14.3183,0.430553,0.985864,-0.071101,-0.151322,-0.0109135
1524971553287351304,4.59656,-1.96764,-14.5857,0.438713,0.98635,-0.0631933,-0.151742,-0.00972176
1524971553295496002,4.99551,0.211907,-14.8,0.446067,0.986761,0.00669294,-0.162042,0.00109909
1524971553303672275,4.99324,0.259897,-14.8,0.446032,0.98676,0.00820885,-0.161972,0.00134745
1524971553312234560,4.96915,-0.554579,-14.6962,0.442485,0.986583,-0.0176285,-0.162281,-0.00289969
1524971553328769365,4.78895,-1.43735,-14.672,0.441492,0.986519,-0.0458383,-0.156926,-0.00729152
1524971553337175575,4.85217,-1.20681,-14.8,0.444472,0.986742,-0.038171,-0.157624,-0.0060975
1524971553345511083,4.99867,0.115293,-14.7532,0.444124,0.986683,0.00365141,-0.162614,0.000601784
1524971553353812418,4.99867,0.11529,-14.753,0.44417,0.986683,0.00365136,-0.162615,0.00060178
1524971553362280729,4.9173,-0.90563,-14.7036,0.442506,0.986589,-0.0287899,-0.1606,-0.00468651
1524971553378767598,4.99458,0.23284,-14.3943,0.43363,0.986061,0.00753404,-0.166212,0.00126995
1524971553387040061,4.99704,0.172165,-14.7643,0.444523,0.986701,0.00544909,-0.162451,0.000897139
1524971553395658803,4.86065,-1.17221,-14.4897,0.435894,0.986211,-0.0377653,-0.161007,-0.00616547
1524971553403681890,4.86066,-1.17218,-14.4922,0.435075,0.986216,-0.0377585,-0.160981,-0.00616334
1524971553420564066,4.84082,-1.25158,-14.4393,0.434226,0.986119,-0.0404533,-0.160899,-0.00660053
1524971553428613403,4.84085,-1.25147,-14.4398,0.434344,0.98612,-0.0404484,-0.160895,-0.00659956
1524971553437027796,4.96753,0.568885,-14.8,0.446297,0.986757,0.0179729,-0.161181,0.00293577
1524971553445829303,4.97231,0.525495,-14.8,0.446278,0.986757,0.0166013,-0.161328,0.0027142
1524971553453344289,4.90525,-0.968774,-14.7434,0.443721,0.986654,-0.0307284,-0.159827,-0.00497764
1524971553461886703,4.90964,-0.946249,-14.8,0.444573,0.986749,-0.0299124,-0.159398,-0.00483199
1524971553479381271,4.99529,-0.21706,-14.4631,0.435481,0.986183,-0.00699444,-0.165508,-0.00117386
1524971553487083640,4.99528,-0.217162,-14.4628,0.435508,0.986183,-0.00699785,-0.16551,-0.00117445
1524971553495707122,4.91711,-0.906675,-14.8,0.44542,0.98675,-0.0286592,-0.159628,-0.00463624
1524971553504134172,4.91631,-0.911007,-14.8,0.445503,0.98675,-0.0287964,-0.159603,-0.00465771
1524971553512187002,4.96724,-0.571467,-14.7502,0.444104,0.986674,-0.0181077,-0.161674,-0.00296708
1524971553529031836,4.98816,-0.343957,-14.8,0.4451,0.98676,-0.0108645,-0.161816,-0.00178163
1524971553537205743,4.98815,-0.343979,-14.8,0.445741,0.98676,-0.0108652,-0.161816,-0.00178174
1524971553545422317,4.94629,-0.73093,-14.6683,0.440675,0.986532,-0.0232782,-0.161856,-0.00381915
1524971553554114015,4.94081,-0.767094,-14.4488,0.434771,0.98615,-0.0247539,-0.163948,-0.00411535
1524971553562181835,4.93956,-0.775101,-14.4616,0.434114,0.986172,-0.0249933,-0.163775,-0.00415066
1524971553578844806,4.96429,-0.596471,-14.8,0.444809,0.986756,-0.0188451,-0.161081,-0.00307633
1524971553587200514,4.97115,-0.536315,-14.7955,0.445432,0.98675,-0.0169478,-0.161338,-0.00277104
1524971553595551781,4.84283,-1.24378,-14.6949,0.442127,0.986564,-0.0395898,-0.158376,-0.00635545
1524971553603731762,4.84287,-1.24364,-14.6977,0.441237,0.986569,-0.0395789,-0.158349,-0.00635262
1524971553612383491,4.99545,0.213161,-14.8,0.445552,0.986761,0.00673256,-0.16204,0.00110558
1524971553628785552,4.84778,-1.22434,-14.3773,0.432393,0.986009,-0.0397178,-0.161758,-0.00651585
1524971553637130097,4.88536,-1.06455,-14.652,0.440913,0.986496,-0.0339572,-0.160129,-0.00551195
1524971553645579707,4.99326,-0.259519,-14.8,0.445786,0.98676,-0.00819693,-0.161973,-0.00134549
1524971553653790077,4.99326,-0.259519,-14.8,0.445745,0.98676,-0.00819692,-0.161973,-0.00134549
1524971553662204175,4.90744,-0.957644,-14.7833,0.444917,0.986721,-0.0303031,-0.159496,-0.00489825
1524971553678554869,4.9792,0.455581,-14.8,0.445959,0.986758,0.0143916,-0.16154,0.00235602
1524971553687119973,4.98957,0.322714,-14.7992,0.44618,0.986758,0.0101938,-0.161868,0.00167219
1524971553695386932,4.67586,-1.77097,-14.7549,0.44382,0.986648,-0.0562615,-0.152595,-0.00870143
1524971553703695053,4.7038,-1.69536,-14.7835,0.444727,0.986699,-0.0537535,-0.153189,-0.00834548
1524971553712288686,4.97645,0.484755,-14.8,0.446239,0.986758,0.0153136,-0.161455,0.00250564
1524971553728850089,4.82187,-1.3227,-14.8,0.445297,0.986739,-0.041849,-0.156688,-0.00664535
1524971553737145906,4.80254,-1.39128,-14.7884,0.444931,0.986717,-0.0440573,-0.156203,-0.00697454
1524971553745318164,4.90211,-0.984522,-14.8,0.444547,0.986748,-0.0311246,-0.159165,-0.00502048
1524971553753875376,4.92924,-0.838179,-14.8,0.444716,0.986752,-0.0264909,-0.160002,-0.00429551
1524971553770519133,4.97764,-0.47233,-14.5002,0.43644,0.986246,-0.0151891,-0.164566,-0.00253447
1524971553779006558,4.98102,-0.435282,-14.7662,0.444623,0.986702,-0.0137775,-0.161937,-0.00226116
1524971553787050936,4.98878,-0.3348,-14.8,0.445749,0.98676,-0.0105752,-0.161835,-0.00173439
1524971553795391148,4.98657,-0.366256,-14.8,0.445026,0.986759,-0.011569,-0.161767,-0.00189659
1524971553803848954,4.99866,-0.115734,-14.5047,0.436747,0.986257,-0.00371995,-0.165177,-0.000623011
1524971553812284835,4.99679,-0.179138,-14.744,0.444095,0.986667,-0.00567664,-0.162649,-0.000935778
1524971553828778290,4.93852,-0.781704,-14.8,0.444763,0.986753,-0.0247037,-0.160288,-0.00401286
1524971553837138186,4.93822,-0.78357,-14.8,0.445482,0.986753,-0.0247628,-0.160278,-0.00402222
1524971553845515398,4.96749,-0.569269,-14.8,0.445517,0.986757,-0.017985,-0.16118,-0.00293773
1524971553853711393,4.96749,-0.569267,-14.8,0.445562,0.986757,-0.017985,-0.16118,-0.00293772
1524971553862508135,4.97355,-0.51363,-14.8,0.445683,0.986758,-0.0162262,-0.161366,-0.0026535
1524971553879078842,4.98059,-0.440111,-14.8,0.445006,0.986759,-0.0139027,-0.161583,-0.00227658
1524971553887054634,4.98059,-0.440138,-14.8,0.445556,0.986759,-0.0139035,-0.161583,-0.00227672
1524971553895585773,4.9586,-0.642069,-14.798,0.444685,0.986752,-0.0202893,-0.160927,-0.00330892
1524971553903721319,4.9586,-0.642073,-14.798,0.444771,0.986752,-0.0202893,-0.160926,-0.00330892
1524971553912041506,4.9691,-0.55498,-14.8,0.445617,0.986757,-0.0175333,-0.16123,-0.00286483
1524971553928786120,4.9439,-0.746915,-14.5413,0.437644,0.986313,-0.0239687,-0.163084,-0.00396316
1524971553937081377,4.95145,-0.695114,-14.7784,0.445172,0.986719,-0.0219925,-0.160903,-0.00358628
1524971553945424568,4.96582,-0.583609,-14.8,0.445608,0.986757,-0.0184384,-0.161129,-0.00301083
1524971553953744506,4.96583,-0.583578,-14.8,0.445964,0.986757,-0.0184374,-0.161129,-0.00301067
1524971553962216771,4.98427,-0.396347,-14.8,0.445751,0.986759,-0.0125198,-0.161696,-0.00205156
1524971553978986406,4.96902,-0.55573,-14.8,0.445659,0.986757,-0.017557,-0.161227,-0.00286866
1524971553987356349,4.96908,-0.555154,-14.8,0.445593,0.986757,-0.0175388,-0.161229,-0.00286571
1524971553995417199,4.97065,-0.540964,-14.8,0.445654,0.986757,-0.0170903,-0.161277,-0.00279326
1524971554004039480,4.97097,-0.537985,-14.8,0.445621,0.986757,-0.0169961,-0.161287,-0.00277804
1524971554012132423,4.9725,-0.52368,-14.8,0.444879,0.986757,-0.0165439,-0.161334,-0.00270491
1524971554028946034,4.93818,-0.783846,-14.8,0.444699,0.986753,-0.0247715,-0.160277,-0.0040236
1524971554037168062,4.94811,-0.718473,-14.8,0.445615,0.986754,-0.0227033,-0.160583,-0.00369471
1524971554045518192,4.99031,-0.311065,-14.8,0.445686,0.98676,-0.00982528,-0.161882,-0.00161188
