timestamp,mocap_x(ned),mocap_y(ned),mocap_z(ned),mocap_vx(ned),mocap_vy(ned),mocap_vz(ned),mocap_ax(ned),mocap_ay(ned),mocap_az(ned),mocap_q_w,mocap_q_x,mocap_q_y,mocap_q_z,pos_d_x,pos_d_y,pos_d_z,vel_d_x,vel_d_y,vel_d_z,acc_d_x,acc_d_y,acc_d_z,ref_mask
1524969029401679080,0.135411,1.06924,-0.131382,0.00968947,-0.00723481,0.0359794,0.541704,-0.517366,2.15033,-0.93491,0.00263079,-0.000976308,0.354873,1,0,-0.5,0,0,0,0,0,0,1
1524969029411708010,0.135522,1.06896,-0.131293,-0.0052709,0.00365798,-0.0184692,0.541704,-0.517366,2.15033,-0.934882,0.00421633,0.000893036,0.354934,1,0,-0.5,0,0,0,0,0,0,1
1524969029421743139,0.135408,1.06923,-0.131377,-0.0052709,0.00365798,-0.0184692,-0.605812,0.441097,-2.20486,-0.934886,0.00255078,-0.000984522,0.354938,1,0,-0.5,0,0,0,0,0,0,1
1524969029431678406,0.135416,1.06924,-0.131382,-0.00649329,0.0168716,-0.00543926,-0.605812,0.441097,-2.20486,-0.934879,0.00261403,-0.0010116,0.354956,1,0,-0.5,0,0,0,0,0,0,1
1524969029441686901,0.135411,1.06924,-0.131391,-0.000577223,0.000984573,-0.000941238,0.277613,-0.158122,1.03671,-0.934877,0.00245049,-0.00139112,0.35496,1,0,-0.5,0,0,0,0,0,0,1
1524969029451674300,0.135608,1.0689,-0.130989,0.000246923,9.80689e-05,0.00180727,0.277613,-0.158122,1.03671,-0.93484,0.00415879,0.00137649,0.355044,1,0,-0.5,0,0,0,0,0,0,1
1524969029461679317,0.135401,1.06924,-0.131388,-0.000717023,-0.000270105,-0.000781883,-0.00553003,-0.0496312,0.00630356,-0.93488,0.00250959,-0.00129165,0.354954,1,0,-0.5,0,0,0,0,0,0,1
1524969029471672822,0.135598,1.06889,-0.130986,-0.000717023,-0.000270105,-0.000781883,-0.00553003,-0.0496312,0.00630356,-0.934837,0.00438602,0.00163271,0.355045,1,0,-0.5,0,0,0,0,0,0,1
1524969029481666992,0.135403,1.06925,-0.131373,0.000124853,0.000499411,0.000931938,0.0503846,0.0460541,0.102569,-0.934902,0.00243842,-0.00103313,0.354896,1,0,-0.5,0,0,0,0,0,0,1
1524969029491709810,0.135603,1.0689,-0.130986,0.000124853,0.000499411,0.000931938,0.0503846,0.0460541,0.102569,-0.934854,0.00413951,0.00178856,0.355004,1,0,-0.5,0,0,0,0,0,0,1
1524969029501672333,0.135407,1.06925,-0.131378,0.000175322,0.000517455,0.000987249,0.00201512,0.000720421,0.00220846,-0.934907,0.00248217,-0.000981635,0.354884,1,0,-0.5,0,0,0,0,0,0,1
1524969029511665250,0.135408,1.06924,-0.131375,0.000175322,0.000517455,0.000987249,0.00201512,0.000720421,0.00220846,-0.93488,0.00259244,-0.00107637,0.354952,1,0,-0.5,0,0,0,0,0,0,1
1524969029521673668,0.135397,1.06924,-0.131391,-0.000574383,-0.000455888,-0.000807754,0.00201512,0.000720421,0.00220846,-0.934883,0.00272356,-0.00104301,0.354944,1,0,-0.5,0,0,0,0,0,0,1
1524969029531656457,0.135406,1.06924,-0.13137,-0.000574383,-0.000455888,-0.000807754,-0.0304538,-0.0395382,-0.0729149,-0.934886,0.00261535,-0.000932896,0.354936,1,0,-0.5,0,0,0,0,0,0,1
1524969029541688940,0.135402,1.06924,-0.131383,0.00027363,0.000163467,0.000501951,-0.0304538,-0.0395382,-0.0729149,-0.934886,0.00250009,-0.00102922,0.354938,1,0,-0.5,0,0,0,0,0,0,1
1524969029551714958,0.135419,1.06925,-0.131371,0.00102814,0.000468156,0.00071934,0.0636423,0.0366973,0.0606467,-0.934874,0.00266083,-0.000893578,0.354969,1,0,-0.5,0,0,0,0,0,0,1
1524969029561680034,0.135408,1.06925,-0.131365,0.00102814,0.000468156,0.00071934,0.0636423,0.0366973,0.0606467,-0.934884,0.00254548,-0.0009666,0.354942,1,0,-0.5,0,0,0,0,0,0,1
1524969029571661061,0.135412,1.06923,-0.131373,-0.00042462,-0.000963208,-0.000130511,0.0636423,0.0366973,0.0606467,-0.934906,0.00258443,-0.00102963,0.354885,1,0,-0.5,0,0,0,0,0,0,1
1524969029581666139,0.135405,1.06924,-0.131374,-0.000833163,0.000971738,-0.000133443,-0.0746824,0.0202056,-0.0342168,-0.934863,0.00265431,-0.00121316,0.354998,1,0,-0.5,0,0,0,0,0,0,1
1524969029591719006,0.135397,1.06924,-0.131392,-0.000833163,0.000971738,-0.000133443,-0.0746824,0.0202056,-0.0342168,-0.934864,0.00256832,-0.000999904,0.354997,1,0,-0.5,0,0,0,0,0,0,1
1524969029601671204,0.135485,1.06903,-0.131235,0.00925089,-0.0250818,0.0156268,0.397882,-1.02799,0.621846,-0.934878,0.00356259,0.000126932,0.354953,1,0,-0.5,0,0,0,0,0,0,1
1524969029611657669,0.135412,1.06924,-0.131384,0.00925089,-0.0250818,0.0156268,0.397882,-1.02799,0.621846,-0.934896,0.0025559,-0.00117088,0.354911,1,0,-0.5,0,0,0,0,0,0,1
1524969029621851123,0.135405,1.06924,-0.131381,-0.00494869,0.0126882,-0.00891877,0.397882,-1.02799,0.621846,-0.934915,0.00262824,-0.00100436,0.354861,1,0,-0.5,0,0,0,0,0,0,1
1524969029631665931,0.135414,1.06924,-0.131372,-0.00494869,0.0126882,-0.00891877,-0.577216,1.53536,-0.997784,-0.934886,0.00257942,-0.00107253,0.354936,1,0,-0.5,0,0,0,0,0,0,1
1524969029641691038,0.135401,1.06923,-0.131369,-0.000212129,-0.000171851,0.000713361,-0.577216,1.53536,-0.997784,-0.9349,0.0025807,-0.000972245,0.3549,1,0,-0.5,0,0,0,0,0,0,1
1524969029651715378,0.135411,1.06925,-0.13137,0.00103668,0.00154362,-0.000794614,0.301989,-0.757129,0.577021,-0.934887,0.00263528,-0.000914614,0.354934,1,0,-0.5,0,0,0,0,0,0,1
1524969029661673934,0.135409,1.06924,-0.131384,0.00103668,0.00154362,-0.000794614,0.301989,-0.757129,0.577021,-0.934894,0.00256308,-0.0010511,0.354917,1,0,-0.5,0,0,0,0,0,0,1
1524969029671664777,0.135525,1.06896,-0.131283,0.00697645,-0.0176358,0.00530735,0.276423,-0.710188,0.183477,-0.934873,0.00422808,0.000997597,0.354956,1,0,-0.5,0,0,0,0,0,0,1
1524969029681677964,0.135396,1.06924,-0.131368,-0.0151485,0.0325554,-0.00997605,0.276423,-0.710188,0.183477,-0.934853,0.00272863,-0.000845801,0.355023,1,0,-0.5,0,0,0,0,0,0,1
1524969029691716980,0.13541,1.06924,-0.131383,-0.0151485,0.0325554,-0.00997605,-1.32426,3.00414,-0.914769,-0.934909,0.00258731,-0.00122975,0.354877,1,0,-0.5,0,0,0,0,0,0,1
1524969029701681818,0.135406,1.06925,-0.131369,0.000550573,-7.70277e-05,-0.000161933,0.938399,-1.95058,0.586631,-0.934891,0.00265302,-0.000961881,0.354923,1,0,-0.5,0,0,0,0,0,0,1
1524969029711653115,0.135408,1.06924,-0.131371,0.000191566,0.000175146,5.47331e-06,0.938399,-1.95058,0.586631,-0.934886,0.00251291,-0.000957118,0.354939,1,0,-0.5,0,0,0,0,0,0,1
1524969029721693209,0.135402,1.06924,-0.131387,0.000191566,0.000175146,5.47331e-06,-0.0214784,0.0150869,0.0100155,-0.934862,0.0025247,-0.00112087,0.355002,1,0,-0.5,0,0,0,0,0,0,1
1524969029731662220,0.135606,1.06889,-0.130997,0.0118505,-0.0207518,0.0224599,-0.0214784,0.0150869,0.0100155,-0.934839,0.00440239,0.00150964,0.355043,1,0,-0.5,0,0,0,0,0,0,1
1524969029741693987,0.135407,1.06923,-0.131387,0.0118505,-0.0207518,0.0224599,-0.0214784,0.0150869,0.0100155,-0.934872,0.00258553,-0.000920328,0.354976,1,0,-0.5,0,0,0,0,0,0,1
1524969029751679639,0.135401,1.06924,-0.131383,-0.00125652,-0.000239337,-5.80745e-05,-0.476775,0.840921,-0.930588,-0.934899,0.00244963,-0.00126949,0.354902,1,0,-0.5,0,0,0,0,0,0,1
1524969029761676650,0.135404,1.06925,-0.131366,0.000440192,0.00107485,0.00192871,0.719432,-1.18971,1.48932,-0.934889,0.00270668,-0.00118443,0.354927,1,0,-0.5,0,0,0,0,0,0,1
1524969029771661387,0.135396,1.06924,-0.131375,0.000440192,0.00107485,0.00192871,0.719432,-1.18971,1.48932,-0.934878,0.00271048,-0.000983654,0.354958,1,0,-0.5,0,0,0,0,0,0,1
1524969029781681509,0.135405,1.06925,-0.131385,5.53655e-05,0,-0.00114361,0.719432,-1.18971,1.48932,-0.934867,0.00256585,-0.00111277,0.354987,1,0,-0.5,0,0,0,0,0,0,1
1524969029791665965,0.1354,1.06924,-0.131382,-0.000576254,-0.00151311,0.000378277,-0.0409072,-0.104153,-0.0623979,-0.93488,0.00260059,-0.00116973,0.354952,1,0,-0.5,0,0,0,0,0,0,1
1524969029801677768,0.135412,1.06925,-0.131376,0.000686575,0.000845552,0.000339793,0.0740269,0.138264,-0.00225591,-0.9349,0.0025103,-0.000787805,0.354901,1,0,-0.5,0,0,0,0,0,0,1
1524969029811663742,0.135407,1.06925,-0.131374,0.000686575,0.000845552,0.000339793,0.0740269,0.138264,-0.00225591,-0.934886,0.00260569,-0.001064,0.354937,1,0,-0.5,0,0,0,0,0,0,1
1524969029821686281,0.13559,1.0689,-0.130987,0.011113,-0.0221739,0.024302,0.0740269,0.138264,-0.00225591,-0.934834,0.00439367,0.00149726,0.355055,1,0,-0.5,0,0,0,0,0,0,1
1524969029831699728,0.135398,1.06924,-0.131388,-0.0229292,0.0411182,-0.0479362,-0.969659,1.65358,-1.9822,-0.934889,0.00267118,-0.000834306,0.35493,1,0,-0.5,0,0,0,0,0,0,1
1524969029841688369,0.135595,1.0689,-0.131001,0.0230832,-0.0400967,0.0453798,-0.969659,1.65358,-1.9822,-0.934816,0.00427523,0.00152564,0.355104,1,0,-0.5,0,0,0,0,0,0,1
1524969029851632973,0.135413,1.06925,-0.131379,-0.0108608,0.0206619,-0.0225687,2.74498,-4.84506,5.56697,-0.934894,0.00249303,-0.00105292,0.354916,1,0,-0.5,0,0,0,0,0,0,1
1524969029861629903,0.135418,1.06924,-0.131383,-0.0108608,0.0206619,-0.0225687,-2.03109,3.63558,-4.06579,-0.934896,0.00242257,-0.0011281,0.354913,1,0,-0.5,0,0,0,0,0,0,1
1524969029871634880,0.135522,1.06896,-0.131294,0.00646733,-0.016857,0.00504312,-2.03109,3.63558,-4.06579,-0.934858,0.00418352,0.000644512,0.354997,1,0,-0.5,0,0,0,0,0,0,1
1524969029881645493,0.135511,1.06896,-0.13128,0.00646733,-0.016857,0.00504312,-2.03109,3.63558,-4.06579,-0.93487,0.00429721,0.000965066,0.354963,1,0,-0.5,0,0,0,0,0,0,1
1524969029891638049,0.135397,1.06925,-0.131381,-0.0075974,0.0173074,-0.00533604,0.130226,-0.133857,0.687657,-0.934896,0.0025955,-0.000936673,0.354912,1,0,-0.5,0,0,0,0,0,0,1
1524969029901654546,0.135479,1.06903,-0.131236,0.00483805,-0.0126056,0.00864102,0.740824,-1.78203,0.832664,-0.93487,0.00381155,0.000136057,0.354969,1,0,-0.5,0,0,0,0,0,0,1
1524969029911626961,0.135524,1.06896,-0.131299,0.00483805,-0.0126056,0.00864102,0.740824,-1.78203,0.832664,-0.934893,0.0042159,0.000788649,0.354902,1,0,-0.5,0,0,0,0,0,0,1
1524969029921631438,0.135409,1.06925,-0.131386,-0.0041988,0.0129461,-0.00905719,0.740824,-1.78203,0.832664,-0.934886,0.00260334,-0.00102109,0.354938,1,0,-0.5,0,0,0,0,0,0,1
1524969029931667999,0.135402,1.06923,-0.131369,-0.000911706,-0.0016952,0.00194272,-0.231285,0.438871,-0.269441,-0.934893,0.00242566,-0.000914437,0.35492,1,0,-0.5,0,0,0,0,0,0,1
1524969029941659545,0.135513,1.06897,-0.131285,-0.000911706,-0.0016952,0.00194272,-0.231285,0.438871,-0.269441,-0.934885,0.00425832,0.000798192,0.354925,1,0,-0.5,0,0,0,0,0,0,1
1524969029951635984,0.135416,1.06925,-0.131385,-0.0128177,0.031873,-0.0116639,-0.467989,1.31946,-0.534834,-0.934893,0.00252942,-0.000883538,0.354921,1,0,-0.5,0,0,0,0,0,0,1
1524969029961650932,0.135607,1.06891,-0.130996,-0.0128177,0.031873,-0.0116639,-0.467989,1.31946,-0.534834,-0.934837,0.00412867,0.00147469,0.355049,1,0,-0.5,0,0,0,0,0,0,1
1524969029971656845,0.13539,1.06925,-0.131388,-0.00165087,-0.000240399,-0.00020002,-0.467989,1.31946,-0.534834,-0.934894,0.00247828,-0.00101771,0.354916,1,0,-0.5,0,0,0,0,0,0,1
1524969029981644343,0.135402,1.06925,-0.131386,0.00146467,-0.000123053,0.000281995,0.580891,-1.30133,0.485861,-0.93489,0.00266443,-0.00108862,0.354926,1,0,-0.5,0,0,0,0,0,0,1
1524969029991663320,0.135523,1.06897,-0.131297,0.0143873,-0.0334308,0.0105629,0.580891,-1.30133,0.485861,-0.934876,0.0041315,0.000821066,0.35495,1,0,-0.5,0,0,0,0,0,0,1
1524969030001692804,0.135412,1.06925,-0.131371,-0.00799346,0.0257272,-0.0173367,-0.399954,0.506858,0.492557,-0.934894,0.00268495,-0.000952282,0.354915,1,0,-0.5,0,0,0,0,0,0,1
1524969030011637799,0.135485,1.06904,-0.131232,-0.00799346,0.0257272,-0.0173367,-0.399954,0.506858,0.492557,-0.934851,0.00368072,0.000194381,0.355021,1,0,-0.5,0,0,0,0,0,0,1
1524969030021661036,0.135601,1.06891,-0.130992,0.0114797,-0.0208906,0.023088,0.672744,-1.17793,0.587296,-0.934844,0.00425344,0.00174762,0.35503,1,0,-0.5,0,0,0,0,0,0,1
1524969030031672523,0.135394,1.06924,-0.131382,-0.0247623,0.0397367,-0.0467234,0.672744,-1.17793,0.587296,-0.934885,0.00255295,-0.00106707,0.354941,1,0,-0.5,0,0,0,0,0,0,1
1524969030041655259,0.13547,1.06903,-0.131224,0.0087176,-0.024088,0.0183021,-0.162497,-0.18811,-0.281558,-0.934889,0.00371288,0.000451837,0.354921,1,0,-0.5,0,0,0,0,0,0,1
1524969030051630605,0.135403,1.06925,-0.131378,-0.00396295,0.0125467,-0.00910215,-0.746432,2.15648,-1.61313,-0.934887,0.00264255,-0.0010107,0.354934,1,0,-0.5,0,0,0,0,0,0,1
1524969030061646465,0.135403,1.06924,-0.131369,-0.00396295,0.0125467,-0.00910215,-0.746432,2.15648,-1.61313,-0.934882,0.00261993,-0.00102388,0.354948,1,0,-0.5,0,0,0,0,0,0,1
1524969030071632569,0.135402,1.06924,-0.131387,-2.9693e-05,-0.000460241,-0.000556743,-0.746432,2.15648,-1.61313,-0.934905,0.0026869,-0.000793101,0.354886,1,0,-0.5,0,0,0,0,0,0,1
1524969030081647179,0.135411,1.06925,-0.131369,0.00100452,0.00177641,0.00213944,0.202634,-0.439345,0.458571,-0.934881,0.00273656,-0.000940221,0.354948,1,0,-0.5,0,0,0,0,0,0,1
1524969030091646008,0.135409,1.06925,-0.131382,-0.000195054,-0.000421739,-0.00153232,0.202634,-0.439345,0.458571,-0.934888,0.00269942,-0.0011536,0.354931,1,0,-0.5,0,0,0,0,0,0,1
1524969030101640134,0.135406,1.06925,-0.131378,-0.000193121,0.000107289,0.0002566,-0.0476266,-0.0663761,-0.0748753,-0.93488,0.00257525,-0.00130065,0.354951,1,0,-0.5,0,0,0,0,0,0,1
1524969030111626340,0.135523,1.06896,-0.131294,-0.000193121,0.000107289,0.0002566,-0.0476266,-0.0663761,-0.0748753,-0.934905,0.00421442,0.000835668,0.354873,1,0,-0.5,0,0,0,0,0,0,1
1524969030121671659,0.135411,1.06925,-0.131375,0.000319608,-5.09916e-05,0.000157528,-0.0476266,-0.0663761,-0.0748753,-0.934888,0.00262307,-0.000821921,0.354933,1,0,-0.5,0,0,0,0,0,0,1
1524969030131655150,0.135393,1.06925,-0.131366,-0.00204863,0.000125213,0.00104518,-0.0744192,0.000718885,0.0316278,-0.934896,0.00271381,-0.00105273,0.354911,1,0,-0.5,0,0,0,0,0,0,1
1524969030141652274,0.135404,1.06923,-0.131371,-0.00204863,0.000125213,0.00104518,-0.0744192,0.000718885,0.0316278,-0.934867,0.00263894,-0.00108876,0.354986,1,0,-0.5,0,0,0,0,0,0,1
1524969030151651761,0.135402,1.06924,-0.131378,-0.00103636,-0.000609012,-0.00165575,0.0404575,-0.0293448,-0.107948,-0.93489,0.00260323,-0.00110443,0.354926,1,0,-0.5,0,0,0,0,0,0,1
1524969030161624063,0.135404,1.06925,-0.131368,-0.00103636,-0.000609012,-0.00165575,0.0404575,-0.0293448,-0.107948,-0.934907,0.00265176,-0.000809956,0.354882,1,0,-0.5,0,0,0,0,0,0,1
1524969030171633066,0.135407,1.06925,-0.131375,0.000340266,0.000421023,0.000171494,0.0404575,-0.0293448,-0.107948,-0.934914,0.00255914,-0.0011047,0.354864,1,0,-0.5,0,0,0,0,0,0,1
1524969030181659164,0.135603,1.0689,-0.130986,0.0229635,-0.0409674,0.0458358,0.963114,-1.61958,1.90583,-0.934859,0.00424403,0.00144128,0.35499,1,0,-0.5,0,0,0,0,0,0,1
1524969030191756765,0.135404,1.06924,-0.131378,0.0229635,-0.0409674,0.0458358,0.963114,-1.61958,1.90583,-0.934851,0.00252446,-0.000953075,0.355031,1,0,-0.5,0,0,0,0,0,0,1
1524969030201656030,0.135403,1.06924,-0.131389,0.000595055,-0.00159151,-0.00326048,-2.11094,3.70956,-4.10023,-0.934867,0.00268768,-0.000940101,0.354987,1,0,-0.5,0,0,0,0,0,0,1
1524969030211661018,0.135517,1.06897,-0.131286,0.000595055,-0.00159151,-0.00326048,-2.11094,3.70956,-4.10023,-0.934865,0.00422006,0.000923762,0.354977,1,0,-0.5,0,0,0,0,0,0,1
1524969030221689423,0.135403,1.06925,-0.131381,-6.07183e-05,0.000500247,0.000483934,0.488849,-0.818615,0.924218,-0.934886,0.0026726,-0.00104431,0.354937,1,0,-0.5,0,0,0,0,0,0,1
1524969030231689104,0.135404,1.06924,-0.131365,0.00012787,-0.000193532,0.00194224,0.488849,-0.818615,0.924218,-0.934885,0.00271556,-0.000860123,0.35494,1,0,-0.5,0,0,0,0,0,0,1
1524969030241684541,0.135394,1.06924,-0.131397,0.00012787,-0.000193532,0.00194224,0.0112861,-0.0415193,0.0872724,-0.934899,0.00251156,-0.00117868,0.354904,1,0,-0.5,0,0,0,0,0,0,1
1524969030251665608,0.135404,1.06924,-0.131384,-0.00145724,-0.00104976,-0.000495529,-0.0944744,-0.0510324,-0.145294,-0.934872,0.00256506,-0.00108754,0.354975,1,0,-0.5,0,0,0,0,0,0,1
1524969030261667594,0.135598,1.0689,-0.130985,-0.00145724,-0.00104976,-0.000495529,-0.0944744,-0.0510324,-0.145294,-0.934815,0.00432917,0.00152208,0.355107,1,0,-0.5,0,0,0,0,0,0,1
1524969030271671909,0.135403,1.06924,-0.131394,-4.61362e-05,-0.000282245,-0.000623291,-0.0944744,-0.0510324,-0.145294,-0.934865,0.00248391,-0.00122955,0.354992,1,0,-0.5,0,0,0,0,0,0,1
1524969030281682097,0.135608,1.0689,-0.130998,-4.61362e-05,-0.000282245,-0.000623291,0.0569411,0.0309711,-0.00515546,-0.934815,0.00420539,0.00129731,0.355109,1,0,-0.5,0,0,0,0,0,0,1
1524969030291671379,0.135401,1.06924,-0.131382,-0.000114207,0.000214138,0.000753945,0.0569411,0.0309711,-0.00515546,-0.934882,0.00258118,-0.00084434,0.354947,1,0,-0.5,0,0,0,0,0,0,1
1524969030301693664,0.135408,1.06925,-0.131378,0.000396439,0.000383135,0.00022793,0.0175675,0.0264115,0.0337883,-0.934885,0.00253916,-0.000945328,0.354941,1,0,-0.5,0,0,0,0,0,0,1
1524969030311661446,0.135412,1.06924,-0.131374,0.00054732,-0.000796101,0.000396274,0.0175675,0.0264115,0.0337883,-0.934896,0.00276055,-0.000895506,0.35491,1,0,-0.5,0,0,0,0,0,0,1
1524969030321677384,0.135405,1.06924,-0.131375,-0.000871855,-8.54062e-05,-0.00010142,-0.0756727,-0.0279555,-0.0196506,-0.934882,0.00259794,-0.00108578,0.354948,1,0,-0.5,0,0,0,0,0,0,1
1524969030331649119,0.135614,1.06891,-0.130995,-0.000871855,-8.54062e-05,-0.00010142,-0.0756727,-0.0279555,-0.0196506,-0.934871,0.00431429,0.00160529,0.354958,1,0,-0.5,0,0,0,0,0,0,1
1524969030341693999,0.135388,1.06924,-0.131379,-0.00101653,-7.24156e-05,-0.000199143,-0.0756727,-0.0279555,-0.0196506,-0.934889,0.00261337,-0.00105968,0.35493,1,0,-0.5,0,0,0,0,0,0,1
1524969030351681684,0.135407,1.06924,-0.131373,0.00112803,0.000401861,0.000310208,-0.00585609,0.00052582,-0.0039555,-0.934876,0.00249252,-0.00111637,0.354964,1,0,-0.5,0,0,0,0,0,0,1
1524969030361671745,0.1354,1.06923,-0.131394,0.00112803,0.000401861,0.000310208,0.128483,0.0284143,0.0305157,-0.934872,0.00251631,-0.00113823,0.354973,1,0,-0.5,0,0,0,0,0,0,1
1524969030371666850,0.135599,1.0689,-0.131003,0.0116605,-0.0212573,0.0225206,0.128483,0.0284143,0.0305157,-0.934817,0.00422141,0.0015059,0.355101,1,0,-0.5,0,0,0,0,0,0,1
1524969030381672546,0.135399,1.06925,-0.13137,0.0116605,-0.0212573,0.0225206,0.631072,-1.29775,1.33077,-0.934893,0.00253507,-0.00104123,0.354919,1,0,-0.5,0,0,0,0,0,0,1
1524969030391669702,0.135408,1.06924,-0.131363,-0.0115315,0.020726,-0.0217119,0.631072,-1.29775,1.33077,-0.934903,0.0026968,-0.000982231,0.354892,1,0,-0.5,0,0,0,0,0,0,1
1524969030401679240,0.135596,1.06889,-0.131009,0.0220524,-0.0411734,0.043573,0.414011,-0.793451,0.838721,-0.934833,0.00420697,0.00135988,0.355061,1,0,-0.5,0,0,0,0,0,0,1
1524969030411659524,0.135413,1.06925,-0.131375,-0.0217524,0.0424322,-0.0437019,0.414011,-0.793451,0.838721,-0.934901,0.00262922,-0.00103674,0.354898,1,0,-0.5,0,0,0,0,0,0,1
1524969030421679001,0.135401,1.06924,-0.131381,-0.0217524,0.0424322,-0.0437019,0.414011,-0.793451,0.838721,-0.934889,0.00245585,-0.00106977,0.354929,1,0,-0.5,0,0,0,0,0,0,1
1524969030431649734,0.13541,1.06924,-0.131367,-0.000184187,-0.000672373,0.000510538,-0.887422,1.61632,-1.71854,-0.934903,0.00267493,-0.000902638,0.354892,1,0,-0.5,0,0,0,0,0,0,1
1524969030441695447,0.135408,1.06924,-0.131387,-0.000184187,-0.000672373,0.000510538,-0.887422,1.61632,-1.71854,-0.93488,0.0026193,-0.000973144,0.354953,1,0,-0.5,0,0,0,0,0,0,1
1524969030451669932,0.135398,1.06925,-0.131372,0.0115166,-0.0205481,0.0215144,0.697393,-1.18464,1.25188,-0.934881,0.00263977,-0.00110654,0.35495,1,0,-0.5,0,0,0,0,0,0,1
1524969030461687849,0.135399,1.06925,-0.13139,-0.0123933,0.0213541,-0.0232673,0.697393,-1.18464,1.25188,-0.93488,0.00254585,-0.00112293,0.354954,1,0,-0.5,0,0,0,0,0,0,1
1524969030471724036,0.135398,1.06924,-0.131391,-0.000112049,-0.000327254,-0.00011027,-0.467491,0.812914,-0.869351,-0.934877,0.00248291,-0.0010765,0.354962,1,0,-0.5,0,0,0,0,0,0,1
1524969030481677547,0.135413,1.06923,-0.131387,-0.000112049,-0.000327254,-0.00011027,-0.467491,0.812914,-0.869351,-0.934909,0.00258758,-0.00096879,0.354876,1,0,-0.5,0,0,0,0,0,0,1
1524969030491697179,0.1354,1.06923,-0.131363,0.000134017,-0.000644732,0.00166435,-0.467491,0.812914,-0.869351,-0.93486,0.00271484,-0.00118464,0.355004,1,0,-0.5,0,0,0,0,0,0,1
1524969030501810793,0.135601,1.06891,-0.130991,0.0118477,-0.0192559,0.0219328,0.00998422,-0.0128818,0.0720058,-0.934836,0.00433755,0.00152815,0.35505,1,0,-0.5,0,0,0,0,0,0,1
1524969030511685927,0.135485,1.06903,-0.131218,0.0118477,-0.0192559,0.0219328,0.698458,-1.10974,1.20856,-0.93489,0.0038559,0.000374279,0.354916,1,0,-0.5,0,0,0,0,0,0,1
1524969030521690625,0.135407,1.06923,-0.131382,-0.0116005,0.0196711,-0.0233946,0.698458,-1.10974,1.20856,-0.934904,0.00268015,-0.00099316,0.354889,1,0,-0.5,0,0,0,0,0,0,1
1524969030531707079,0.135597,1.06889,-0.130994,-0.0116005,0.0196711,-0.0233946,-1.38691,2.30244,-2.68101,-0.934808,0.00430967,0.00127306,0.355125,1,0,-0.5,0,0,0,0,0,0,1
1524969030541872589,0.135414,1.06924,-0.13137,0.000373275,0.000531983,0.000727044,-1.38691,2.30244,-2.68101,-0.934892,0.00271389,-0.000973098,0.354921,1,0,-0.5,0,0,0,0,0,0,1
1524969030551699013,0.135603,1.0689,-0.130996,0.0114154,-0.0207752,0.0225538,0.914463,-1.607,1.82561,-0.934847,0.00421013,0.00145766,0.355023,1,0,-0.5,0,0,0,0,0,0,1
1524969030561672366,0.135395,1.06925,-0.131382,0.0114154,-0.0207752,0.0225538,0.914463,-1.607,1.82561,-0.9349,0.00249394,-0.00134704,0.3549,1,0,-0.5,0,0,0,0,0,0,1
1524969030571665265,0.13542,1.06925,-0.131373,-0.0115637,0.0221749,-0.0237731,0.914463,-1.607,1.82561,-0.934898,0.00263923,-0.000911048,0.354905,1,0,-0.5,0,0,0,0,0,0,1
1524969030581678214,0.135419,1.06923,-0.131391,-3.946e-05,-0.00172309,-0.00197136,-0.460127,0.7653,-0.985146,-0.934883,0.00268869,-0.00086336,0.354944,1,0,-0.5,0,0,0,0,0,0,1
1524969030591662680,0.135591,1.0689,-0.131004,0.0205897,-0.040612,0.0463149,-0.460127,0.7653,-0.985146,-0.934822,0.00431145,0.00134227,0.355089,1,0,-0.5,0,0,0,0,0,0,1
1524969030601792105,0.135403,1.06925,-0.131387,-0.0112088,0.0208699,-0.0228389,-0.444615,0.899348,-0.830663,-0.93487,0.00262016,-0.00115007,0.354978,1,0,-0.5,0,0,0,0,0,0,1
1524969030611677368,0.13541,1.06924,-0.131373,-0.0112088,0.0208699,-0.0228389,-0.444615,0.899348,-0.830663,-0.934879,0.00267254,-0.00114586,0.354955,1,0,-0.5,0,0,0,0,0,0,1
1524969030621696097,0.135409,1.06924,-0.131365,0.000329403,-0.000225047,0.00133758,-0.444615,0.899348,-0.830663,-0.934882,0.00256574,-0.00114784,0.354948,1,0,-0.5,0,0,0,0,0,0,1
1524969030631664230,0.1354,1.06923,-0.13138,0.000329403,-0.000225047,0.00133758,0.466813,-0.853456,0.978127,-0.93488,0.0025696,-0.00089493,0.354954,1,0,-0.5,0,0,0,0,0,0,1
1524969030641692585,0.135409,1.06924,-0.131367,-8.97742e-06,-0.000114911,-0.000114911,0.466813,-0.853456,0.978127,-0.93491,0.00267937,-0.00106184,0.354874,1,0,-0.5,0,0,0,0,0,0,1
1524969030651743592,0.135402,1.06923,-0.131361,-0.0231135,0.0391892,-0.043053,1.32985,-2.41137,2.56457,-0.934877,0.00256605,-0.00102128,0.354962,1,0,-0.5,0,0,0,0,0,0,1
1524969030661691714,0.135399,1.06923,-0.131367,-0.0231135,0.0391892,-0.043053,-2.72896,4.76363,-5.21386,-0.93487,0.00265431,-0.000990793,0.354979,1,0,-0.5,0,0,0,0,0,0,1
1524969030671714738,0.13541,1.06925,-0.131371,0.000491403,0.000837206,-0.000625174,-2.72896,4.76363,-5.21386,-0.934887,0.00262116,-0.00092795,0.354934,1,0,-0.5,0,0,0,0,0,0,1
