timestamp,mocap_x(ned),mocap_y(ned),mocap_z(ned),mocap_vx(ned),mocap_vy(ned),mocap_vz(ned),mocap_ax(ned),mocap_ay(ned),mocap_az(ned),mocap_q_w,mocap_q_x,mocap_q_y,mocap_q_z,pos_d_x,pos_d_y,pos_d_z,vel_d_x,vel_d_y,vel_d_z,acc_d_x,acc_d_y,acc_d_z,ref_mask
1524970173263479858,0.135529,1.06988,-0.133579,0.00094891,0.000311686,0.000688306,-0.0600615,0.039676,0.00389134,-0.9354,-0.00743318,-0.02868,0.352348,10,0,-0.5,0.99417,-0.107826,-0.439705,0,0,0,1
1524970173273512410,0.135511,1.06989,-0.133573,0.00094891,0.000311686,0.000688306,0.112123,0.0316105,0.0639594,-0.935392,-0.0074627,-0.0289712,0.352345,10,0,-0.5,0.99417,-0.107826,-0.439713,0,0,0,1
1524970173283524417,0.135509,1.06989,-0.133587,-0.00119099,0.000355844,-0.000474762,0.112123,0.0316105,0.0639594,-0.935431,-0.0074407,-0.029002,0.352239,10,0,-0.5,0.99417,-0.107826,-0.439696,0,0,0,1
1524970173293495840,0.135559,1.06987,-0.13363,0.00592119,-0.00194942,-0.00517593,0.297271,-0.135182,-0.350597,-0.935381,-0.00764477,-0.0287425,0.352388,10,0,-0.5,0.99417,-0.107825,-0.439644,0,0,0,1
1524970173303532388,0.135615,1.06982,-0.133598,0.00339744,-0.00314361,0.0019774,0.297271,-0.135182,-0.350597,-0.935285,-0.00693906,-0.0279785,0.35272,10,0,-0.5,0.99417,-0.107821,-0.439683,0,0,0,1
1524970173313531794,0.135547,1.06987,-0.13363,-0.00790815,0.00628057,-0.00381743,-0.551938,0.328464,0.0542187,-0.93538,-0.00746593,-0.0287583,0.352395,10,0,-0.5,0.99417,-0.107825,-0.439644,0,0,0,1
1524970173323483844,0.135549,1.06988,-0.133626,-0.00790815,0.00628057,-0.00381743,-0.551938,0.328464,0.0542187,-0.935392,-0.00742987,-0.0286994,0.352369,10,0,-0.5,0.99417,-0.107826,-0.439649,0,0,0,1
1524970173333544019,0.135524,1.06989,-0.13357,-0.00145339,0.000954245,0.00368577,-0.551938,0.328464,0.0542187,-0.935396,-0.00757575,-0.0288845,0.352339,10,0,-0.5,0.99417,-0.107827,-0.439716,0,0,0,1
1524970173343491637,0.135553,1.06987,-0.133618,0.00419943,-0.00131124,-0.00464628,0.486697,-0.305173,-0.0333181,-0.935383,-0.00748056,-0.0287187,0.352388,10,0,-0.5,0.99417,-0.107824,-0.439658,0,0,0,1
1524970173353483716,0.135509,1.06987,-0.133576,-0.00304535,-0.000373377,0.00210114,0.486697,-0.305173,-0.0333181,-0.935404,-0.00740294,-0.028852,0.352323,10,0,-0.5,0.99417,-0.107825,-0.439709,0,0,0,1
1524970173363519195,0.135615,1.06982,-0.133619,0.012357,-0.00586197,-0.00512398,0.324706,-0.181138,-0.0190143,-0.935305,-0.00727018,-0.0280901,0.352652,10,0,-0.5,0.99417,-0.107821,-0.439657,0,0,0,1
1524970173373541893,0.135527,1.06989,-0.133574,0.012357,-0.00586197,-0.00512398,0.324706,-0.181138,-0.0190143,-0.935407,-0.00752111,-0.028831,0.352315,10,0,-0.5,0.99417,-0.107826,-0.439712,0,0,0,1
1524970173383516717,0.135632,1.06983,-0.133618,0.00102511,0.00031736,6.31113e-05,0.324706,-0.181138,-0.0190143,-0.935288,-0.00738618,-0.0279478,0.352704,10,0,-0.5,0.99417,-0.107821,-0.439658,0,0,0,1
1524970173393517484,0.13551,1.06989,-0.133578,0.00102511,0.00031736,6.31113e-05,-0.457216,0.249322,0.209287,-0.935424,-0.00751704,-0.0289306,0.352263,10,0,-0.5,0.99417,-0.107826,-0.439707,0,0,0,1
1524970173403504034,0.135548,1.06987,-0.133609,-0.00448193,0.00215386,0.000607093,-0.457216,0.249322,0.209287,-0.935364,-0.00735555,-0.0289852,0.352419,10,0,-0.5,0.99417,-0.107825,-0.439669,0,0,0,1
1524970173413547126,0.135549,1.06986,-0.133617,-0.000416029,-0.00018049,-0.000569445,-0.0572082,-0.0197629,-0.0251103,-0.935408,-0.00734183,-0.0284168,0.352351,10,0,-0.5,0.99417,-0.107824,-0.439659,0,0,0,1
1524970173423487675,0.135522,1.06988,-0.133565,-0.000416029,-0.00018049,-0.000569445,-0.0572082,-0.0197629,-0.0251103,-0.935383,-0.00759101,-0.02908,0.352358,10,0,-0.5,0.99417,-0.107826,-0.439722,0,0,0,1
1524970173433496720,0.135524,1.06987,-0.13357,-0.0015231,0.000666759,0.00290333,-0.0572082,-0.0197629,-0.0251103,-0.935399,-0.00750239,-0.0290439,0.352318,10,0,-0.5,0.99417,-0.107825,-0.439716,0,0,0,1
1524970173443535188,0.1355,1.06989,-0.133579,-0.00109494,0.00168875,0.000264296,-0.0272082,0.074912,0.0334132,-0.935379,-0.00758139,-0.0291295,0.352364,10,0,-0.5,0.99417,-0.107826,-0.439705,0,0,0,1
1524970173453531876,0.135517,1.06988,-0.13358,0.00015732,-0.000407396,-0.000741134,-0.0272082,0.074912,0.0334132,-0.935401,-0.00760366,-0.028981,0.352317,10,0,-0.5,0.99417,-0.107825,-0.439704,0,0,0,1
1524970173463492180,0.135508,1.06989,-0.133592,-0.00112118,0.00101358,-0.00145788,-0.00105083,-0.0270371,-0.0689643,-0.935394,-0.00755156,-0.0290996,0.352327,10,0,-0.5,0.99417,-0.107826,-0.439689,0,0,0,1
1524970173473529771,0.135616,1.06981,-0.133601,-0.00112118,0.00101358,-0.00145788,-0.00105083,-0.0270371,-0.0689643,-0.935316,-0.00717279,-0.0280882,0.352624,10,0,-0.5,0.99417,-0.10782,-0.439679,0,0,0,1
1524970173483492018,0.135513,1.06988,-0.133585,0.00030841,-0.000302116,0.000449578,-0.00105083,-0.0270371,-0.0689643,-0.935448,-0.00749447,-0.0288324,0.352206,10,0,-0.5,0.99417,-0.107826,-0.439698,0,0,0,1
1524970173493503021,0.135522,1.06988,-0.133579,0.0011886,-0.000321149,0.000792401,0.0919869,-0.0531553,0.0896174,-0.935449,-0.00746683,-0.0286432,0.352219,10,0,-0.5,0.99417,-0.107825,-0.439705,0,0,0,1
1524970173503525393,0.135515,1.06988,-0.133579,-0.000462802,0.000150098,-6.52211e-05,-0.0990144,0.0282549,-0.0514211,-0.935396,-0.00746783,-0.0287529,0.352352,10,0,-0.5,0.99417,-0.107826,-0.439705,0,0,0,1
1524970173513514353,0.1355,1.06988,-0.133588,-0.0018273,-0.000448074,-0.00103267,-0.0990144,0.0282549,-0.0514211,-0.935414,-0.00750451,-0.0289936,0.352285,10,0,-0.5,0.99417,-0.107825,-0.439694,0,0,0,1
1524970173523475461,0.135526,1.06987,-0.133579,-0.0018273,-0.000448074,-0.00103267,-0.0990144,0.0282549,-0.0514211,-0.935396,-0.00752164,-0.0289105,0.352338,10,0,-0.5,0.99417,-0.107825,-0.439705,0,0,0,1
1524970173533529829,0.135549,1.06988,-0.133634,0.00299365,0.000204071,-0.0027996,0.138982,0.00217024,-0.109948,-0.935381,-0.00756711,-0.0289455,0.352375,10,0,-0.5,0.99417,-0.107826,-0.439639,0,0,0,1
1524970173543516149,0.135523,1.06988,-0.133586,-0.00155066,2.88662e-05,0.0028749,0.138982,0.00217024,-0.109948,-0.935444,-0.00757147,-0.0285777,0.352236,10,0,-0.5,0.99417,-0.107826,-0.439696,0,0,0,1
1524970173553542631,0.135504,1.06989,-0.133585,-0.00221679,0.00108119,0.000114087,-0.208345,0.0350726,0.116507,-0.935429,-0.00744802,-0.0289637,0.352248,10,0,-0.5,0.99417,-0.107827,-0.439697,0,0,0,1
1524970173563554199,0.135515,1.06988,-0.133576,0.00130862,-0.00136367,0.00115059,-0.208345,0.0350726,0.116507,-0.93543,-0.00747927,-0.0290106,0.352239,10,0,-0.5,0.99417,-0.107826,-0.439709,0,0,0,1
1524970173573515881,0.135513,1.06988,-0.133589,0.00130862,-0.00136367,0.00115059,-0.208345,0.0350726,0.116507,-0.935433,-0.00739192,-0.0288739,0.352245,10,0,-0.5,0.99417,-0.107826,-0.439693,0,0,0,1
1524970173583488658,0.13552,1.06989,-0.133599,0.000260482,0.00034847,-0.00137907,0.0971601,-0.0287377,-0.0585626,-0.935441,-0.007537,-0.0287335,0.352232,10,0,-0.5,0.99417,-0.107826,-0.439681,0,0,0,1
1524970173593491670,0.13551,1.06989,-0.13357,-0.00059943,0.00014039,0.00183708,0.0971601,-0.0287377,-0.0585626,-0.935429,-0.0073802,-0.0287817,0.352264,10,0,-0.5,0.99417,-0.107826,-0.439716,0,0,0,1
1524970173603508653,0.135511,1.06989,-0.133586,-0.00059943,0.00014039,0.00183708,-0.0353022,-0.00854238,0.132034,-0.935409,-0.00736748,-0.0288158,0.352315,10,0,-0.5,0.99417,-0.107826,-0.439696,0,0,0,1
1524970173613522438,0.135505,1.06988,-0.133557,-0.000295274,-0.000756471,0.000791262,-0.0353022,-0.00854238,0.132034,-0.935445,-0.00727919,-0.0288538,0.352217,10,0,-0.5,0.99417,-0.107825,-0.439732,0,0,0,1
1524970173623511567,0.135525,1.06988,-0.13358,-0.000295274,-0.000756471,0.000791262,-0.0353022,-0.00854238,0.132034,-0.935446,-0.0074291,-0.02871,0.352225,10,0,-0.5,0.99417,-0.107826,-0.439704,0,0,0,1
1524970173633525894,0.135516,1.06988,-0.133587,0.000657337,0.000206923,-0.00182306,0.0498993,0.00264164,-0.145324,-0.935454,-0.0074375,-0.0288884,0.352189,10,0,-0.5,0.99417,-0.107825,-0.439696,0,0,0,1
1524970173643487621,0.135517,1.06987,-0.133585,0.000170886,-0.00129662,0.000223737,0.0498993,0.00264164,-0.145324,-0.935416,-0.00736359,-0.0286354,0.35231,10,0,-0.5,0.99417,-0.107824,-0.439698,0,0,0,1
1524970173653538606,0.135513,1.06988,-0.133576,-0.000273987,0.000868076,0.000547973,-0.0373464,0.0265125,0.0950793,-0.935427,-0.00750059,-0.0287572,0.352268,10,0,-0.5,0.99417,-0.107826,-0.439709,0,0,0,1
1524970173663558607,0.135519,1.06988,-0.133566,0.000719357,0,0.00116177,-0.0373464,0.0265125,0.0950793,-0.935408,-0.00741412,-0.0287529,0.352322,10,0,-0.5,0.99417,-0.107826,-0.439721,0,0,0,1
1524970173673508014,0.135517,1.06988,-0.133576,0.000719357,0,0.00116177,-0.0373464,0.0265125,0.0950793,-0.935453,-0.00752492,-0.02885,0.352192,10,0,-0.5,0.99417,-0.107825,-0.439709,0,0,0,1
1524970173683518626,0.13552,1.06989,-0.133583,8.77955e-05,0.000550306,-0.00100014,0.0144606,-0.0127014,-0.0618789,-0.935419,-0.00745572,-0.0286779,0.352298,10,0,-0.5,0.99417,-0.107827,-0.439701,0,0,0,1
1524970173693483945,0.135526,1.0699,-0.133577,0.00036331,0.00028777,0.000324641,0.0144606,-0.0127014,-0.0618789,-0.935421,-0.00751236,-0.028621,0.352295,10,0,-0.5,0.99417,-0.107827,-0.439707,0,0,0,1
1524970173703518726,0.135509,1.06991,-0.133574,0.00036331,0.00028777,0.000324641,0.0110874,-0.0105651,0.0533127,-0.935402,-0.00752461,-0.0287231,0.352338,10,0,-0.5,0.99417,-0.107828,-0.439711,0,0,0,1
1524970173713525607,0.135502,1.06989,-0.133585,-0.00144368,-0.000722719,-0.000449068,0.0110874,-0.0105651,0.0533127,-0.93543,-0.00745496,-0.0289367,0.352246,10,0,-0.5,0.99417,-0.107826,-0.439698,0,0,0,1
1524970173723474433,0.135502,1.06989,-0.13358,-0.00144368,-0.000722719,-0.000449068,-0.108086,-0.0604425,-0.0462795,-0.935403,-0.00753951,-0.0290437,0.352307,10,0,-0.5,0.99417,-0.107826,-0.439704,0,0,0,1
1524970173733532303,0.1355,1.06988,-0.133574,-9.48789e-05,-0.000233548,0.000670538,-0.108086,-0.0604425,-0.0462795,-0.935397,-0.00761917,-0.0291998,0.352308,10,0,-0.5,0.99417,-0.107825,-0.439711,0,0,0,1
1524970173743487234,0.135516,1.06988,-0.133572,0.00187466,0.000400308,0.000246619,-0.108086,-0.0604425,-0.0462795,-0.935372,-0.00742536,-0.029008,0.352397,10,0,-0.5,0.99417,-0.107826,-0.439714,0,0,0,1
1524970173753481396,0.135519,1.06989,-0.133579,0.000301602,-0.000976284,-0.000489885,0.0692267,-0.0100576,-0.00161901,-0.935438,-0.00757173,-0.0286894,0.352242,10,0,-0.5,0.99417,-0.107826,-0.439705,0,0,0,1
1524970173763474710,0.13553,1.06989,-0.133588,0.000661383,0.000861829,-0.000728493,0.0213201,0.108924,-0.0141396,-0.935439,-0.00740335,-0.0286922,0.352245,10,0,-0.5,0.99417,-0.107827,-0.439694,0,0,0,1
1524970173773536230,0.135551,1.06988,-0.133635,0.000661383,0.000861829,-0.000728493,0.0213201,0.108924,-0.0141396,-0.935405,-0.00752007,-0.0285536,0.352344,10,0,-0.5,0.99417,-0.107826,-0.439638,0,0,0,1
1524970173783513452,0.13552,1.06988,-0.133575,-0.000592687,-0.000427804,0.00077183,-0.0750076,-0.0771347,0.0897363,-0.935419,-0.00744452,-0.0287741,0.352288,10,0,-0.5,0.99417,-0.107826,-0.43971,0,0,0,1
1524970173793505091,0.135516,1.06988,-0.133567,-0.000592687,-0.000427804,0.00077183,-0.0750076,-0.0771347,0.0897363,-0.935384,-0.00753775,-0.0288294,0.352377,10,0,-0.5,0.99417,-0.107825,-0.43972,0,0,0,1
1524970173803506140,0.135517,1.06988,-0.133576,-0.000769387,-0.000631478,0.000532583,-0.00719528,-0.00829366,-0.0097422,-0.935412,-0.00748456,-0.0286639,0.352317,10,0,-0.5,0.99417,-0.107825,-0.439708,0,0,0,1
1524970173813550070,0.135502,1.06988,-0.133577,-0.000291041,0.000405855,-0.000606113,-0.00719528,-0.00829366,-0.0097422,-0.935446,-0.00750946,-0.0288124,0.352213,10,0,-0.5,0.99417,-0.107825,-0.439708,0,0,0,1
1524970173823490332,0.135499,1.06988,-0.13358,-0.000291041,0.000405855,-0.000606113,0.0283412,0.0614603,-0.0674658,-0.935411,-0.0073981,-0.0290455,0.35229,10,0,-0.5,0.99417,-0.107826,-0.439704,0,0,0,1
1524970173833486459,0.135513,1.0699,-0.133571,0.000682381,0.00107571,0.000378694,0.0283412,0.0614603,-0.0674658,-0.935439,-0.0076416,-0.028924,0.352221,10,0,-0.5,0.99417,-0.107827,-0.439715,0,0,0,1
1524970173843473963,0.135513,1.06989,-0.133571,6.65668e-05,-0.00102303,0.00101427,0.0145674,-0.0582066,0.0660075,-0.93547,-0.00746989,-0.0286944,0.35216,10,0,-0.5,0.99417,-0.107827,-0.439715,0,0,0,1
1524970173853485542,0.135514,1.06988,-0.133572,-1.1578e-05,-0.000398997,-0.00057623,0.0145674,-0.0582066,0.0660075,-0.935436,-0.00751872,-0.0289369,0.35223,10,0,-0.5,0.99417,-0.107826,-0.439714,0,0,0,1
1524970173863446465,0.135512,1.0699,-0.133575,-0.000261646,0.0018965,-0.000358227,-0.0190872,0.169785,-0.0798173,-0.935402,-0.00746669,-0.0289553,0.35232,10,0,-0.5,0.99417,-0.107827,-0.43971,0,0,0,1
1524970173873492299,0.135556,1.06987,-0.133625,-0.000261646,0.0018965,-0.000358227,-0.0190872,0.169785,-0.0798173,-0.935383,-0.00741115,-0.0283632,0.352419,10,0,-0.5,0.99417,-0.107825,-0.43965,0,0,0,1
1524970173883471880,0.135516,1.06988,-0.133582,0.000254363,-0.00132305,-0.000450304,-0.0190872,0.169785,-0.0798173,-0.935443,-0.00752225,-0.0285815,0.352239,10,0,-0.5,0.99417,-0.107825,-0.439701,0,0,0,1
1524970173893440887,0.135515,1.06989,-0.133594,0.000254363,-0.00132305,-0.000450304,0.020806,-0.129815,-0.00371264,-0.935421,-0.00754633,-0.0288604,0.352274,10,0,-0.5,0.99417,-0.107826,-0.439688,0,0,0,1
1524970173903497085,0.135499,1.06989,-0.133598,4.88779e-05,0.00140057,0.000826481,0.020806,-0.129815,-0.00371264,-0.935426,-0.00751549,-0.0288409,0.352264,10,0,-0.5,0.99417,-0.107826,-0.439682,0,0,0,1
1524970173913564037,0.135545,1.06988,-0.133613,0.00169765,-0.0012203,-0.00266671,0.0573814,0.00408514,-0.0881186,-0.93537,-0.00741442,-0.0287697,0.35242,10,0,-0.5,0.99417,-0.107826,-0.439665,0,0,0,1
1524970173923505884,0.135514,1.06988,-0.13358,0.00169765,-0.0012203,-0.00266671,0.0573814,0.00408514,-0.0881186,-0.935413,-0.00747195,-0.0288053,0.352301,10,0,-0.5,0.99417,-0.107826,-0.439704,0,0,0,1
1524970173933534361,0.135552,1.06986,-0.133626,0.000406129,-0.00121567,-0.000834871,0.0573814,0.00408514,-0.0881186,-0.935383,-0.00736423,-0.0283404,0.352423,10,0,-0.5,0.99417,-0.107824,-0.439648,0,0,0,1
1524970173943487272,0.135617,1.06982,-0.133608,0.000406129,-0.00121567,-0.000834871,-0.0521556,0.000186732,0.0739753,-0.935295,-0.00719803,-0.028018,0.352686,10,0,-0.5,0.99417,-0.107821,-0.439671,0,0,0,1
1524970173953503885,0.135513,1.06988,-0.133582,-0.0016525,0.00169341,0.00294035,-0.0521556,0.000186732,0.0739753,-0.935425,-0.00736341,-0.0284822,0.3523,10,0,-0.5,0.99417,-0.107825,-0.439701,0,0,0,1
1524970173963460893,0.135505,1.0699,-0.133591,-0.00109982,0.000485635,-0.000841826,-0.0598607,0.0676261,-0.000276492,-0.935381,-0.00757469,-0.0290588,0.352363,10,0,-0.5,0.99417,-0.107827,-0.439691,0,0,0,1
1524970173973472442,0.135515,1.06987,-0.133573,-0.00109982,0.000485635,-0.000841826,-0.0598607,0.0676261,-0.000276492,-0.935405,-0.00740196,-0.0287712,0.352327,10,0,-0.5,0.99417,-0.107825,-0.439713,0,0,0,1
1524970173983446376,0.135514,1.06988,-0.13357,0.000490146,-0.000905999,0.00131189,-0.0598607,0.0676261,-0.000276492,-0.935429,-0.00756613,-0.0287868,0.35226,10,0,-0.5,0.99417,-0.107826,-0.439717,0,0,0,1
1524970173993462181,0.135521,1.06989,-0.133595,0.00107099,0.000293519,-0.00136102,0.0869156,-0.00769198,-0.0207876,-0.935419,-0.00760322,-0.0286705,0.352294,10,0,-0.5,0.99417,-0.107827,-0.439686,0,0,0,1
1524970174003480594,0.135506,1.06988,-0.133572,-0.00100268,-0.000144922,0.000557949,0.0869156,-0.00769198,-0.0207876,-0.935434,-0.00746294,-0.0287804,0.35225,10,0,-0.5,0.99417,-0.107825,-0.439714,0,0,0,1
1524970174013436091,0.135538,1.06989,-0.133596,0.00362271,0.00083848,-0.00275549,0.100993,0.0215687,-0.055191,-0.935427,-0.00750196,-0.0284509,0.352292,10,0,-0.5,0.99417,-0.107827,-0.439684,0,0,0,1
1524970174023450276,0.135523,1.06987,-0.133586,0.00362271,0.00083848,-0.00275549,0.100993,0.0215687,-0.055191,-0.935427,-0.0073814,-0.0284798,0.352295,10,0,-0.5,0.99417,-0.107825,-0.439697,0,0,0,1
1524970174033450538,0.135523,1.06989,-0.133584,-0.000904662,-0.000153674,0.00076471,0.100993,0.0215687,-0.055191,-0.935398,-0.00756271,-0.0288053,0.352341,10,0,-0.5,0.99417,-0.107826,-0.439699,0,0,0,1
1524970174043480862,0.135519,1.06987,-0.133571,-0.000277659,-0.00075004,0.000804129,-0.184042,-0.0403319,0.143099,-0.935433,-0.00752572,-0.0288777,0.352243,10,0,-0.5,0.99417,-0.107825,-0.439715,0,0,0,1
1524970174053535786,0.135521,1.06987,-0.133573,0.000296521,-4.21095e-05,-0.00032284,0.0718715,0.00667533,-0.0650724,-0.935401,-0.0073393,-0.028812,0.352336,10,0,-0.5,0.99417,-0.107825,-0.439712,0,0,0,1
1524970174063520225,0.135517,1.06988,-0.13359,0.000296521,-4.21095e-05,-0.00032284,0.0718715,0.00667533,-0.0650724,-0.935407,-0.00757608,-0.0286776,0.352326,10,0,-0.5,0.99417,-0.107825,-0.439693,0,0,0,1
1524970174073539989,0.135515,1.06988,-0.13357,-0.000375639,0.000468422,0.000198179,0.0718715,0.00667533,-0.0650724,-0.935419,-0.00750782,-0.0286922,0.352294,10,0,-0.5,0.99417,-0.107826,-0.439716,0,0,0,1
1524970174083503980,0.135494,1.06988,-0.13357,-0.00249472,0.000384624,-4.09554e-05,-0.112052,0.0171309,0.011316,-0.935429,-0.00750103,-0.0285415,0.352282,10,0,-0.5,0.99417,-0.107826,-0.439716,0,0,0,1
1524970174093496951,0.135506,1.06989,-0.133568,0.000698096,0.000445058,0.000146259,-0.112052,0.0171309,0.011316,-0.93543,-0.00754032,-0.0290599,0.352235,10,0,-0.5,0.99417,-0.107827,-0.439719,0,0,0,1
1524970174103481530,0.135514,1.0699,-0.133581,0.00100985,0.000715309,-0.00148322,0.13959,0.0131715,-0.0574466,-0.93544,-0.00743412,-0.0288382,0.352228,10,0,-0.5,0.99417,-0.107827,-0.439703,0,0,0,1
1524970174113538419,0.135532,1.06989,-0.133579,0.00206711,-0.00122702,0.000235295,0.13959,0.0131715,-0.0574466,-0.93542,-0.0073382,-0.0287515,0.35229,10,0,-0.5,0.99417,-0.107826,-0.439706,0,0,0,1
1524970174123483399,0.135509,1.06989,-0.133577,0.00206711,-0.00122702,0.000235295,0.13959,0.0131715,-0.0574466,-0.935418,-0.00765888,-0.0289139,0.352276,10,0,-0.5,0.99417,-0.107826,-0.439708,0,0,0,1
1524970174133525288,0.135511,1.06987,-0.133583,-0.00126471,-0.00079226,-0.000273475,-0.0911631,-0.0604226,0.0484857,-0.935419,-0.00746976,-0.0288355,0.352284,10,0,-0.5,0.99417,-0.107825,-0.4397,0,0,0,1
1524970174143504131,0.135517,1.06987,-0.133577,0.00420141,-0.000155085,-0.00598665,-0.0911631,-0.0604226,0.0484857,-0.935398,-0.00749733,-0.0287217,0.352349,10,0,-0.5,0.99417,-0.107824,-0.439708,0,0,0,1
1524970174153523662,0.135522,1.06989,-0.133582,-0.00149273,0.00121443,0.00310564,-0.00914048,0.0804399,0.135455,-0.935405,-0.0075003,-0.0288984,0.352316,10,0,-0.5,0.99417,-0.107827,-0.439701,0,0,0,1
1524970174163493838,0.135533,1.06989,-0.133578,0.00126461,-0.000875502,0.000456859,-0.00914048,0.0804399,0.135455,-0.935428,-0.00761859,-0.0287331,0.352266,10,0,-0.5,0.99417,-0.107826,-0.439706,0,0,0,1
1524970174173481927,0.135514,1.06989,-0.133604,0.00126461,-0.000875502,0.000456859,-0.00914048,0.0804399,0.135455,-0.935434,-0.00752728,-0.0287583,0.35225,10,0,-0.5,0.99417,-0.107826,-0.439675,0,0,0,1
1524970174183504767,0.135546,1.06987,-0.133629,0.00079782,-0.00113321,-0.00307065,0.0920511,-0.0943454,-0.248208,-0.935395,-0.00715165,-0.0285031,0.35238,10,0,-0.5,0.99417,-0.107824,-0.439646,0,0,0,1
1524970174193561744,0.135511,1.06988,-0.133573,-0.00419943,0.00140625,0.00656369,0.0920511,-0.0943454,-0.248208,-0.935415,-0.00732106,-0.0289036,0.352293,10,0,-0.5,0.99417,-0.107825,-0.439713,0,0,0,1
1524970174203515257,0.135553,1.06987,-0.133616,0.0135445,-0.00754499,-0.00611011,0.751501,-0.378018,-0.179197,-0.935376,-0.00743292,-0.0285447,0.352424,10,0,-0.5,0.99417,-0.107825,-0.439661,0,0,0,1
1524970174213478231,0.13552,1.06988,-0.133584,-0.00630662,0.0039578,0.00243351,-1.1875,0.688103,0.511084,-0.935411,-0.00759548,-0.0287678,0.352307,10,0,-0.5,0.99417,-0.107826,-0.439699,0,0,0,1
1524970174223452356,0.135559,1.06987,-0.133625,-0.00630662,0.0039578,0.00243351,-1.1875,0.688103,0.511084,-0.935385,-0.00743159,-0.0285305,0.3524,10,0,-0.5,0.99417,-0.107825,-0.43965,0,0,0,1
1524970174233472603,0.135627,1.06982,-0.133619,0.00650383,-0.00384129,-0.00210296,-1.1875,0.688103,0.511084,-0.935296,-0.00721107,-0.0279741,0.352686,10,0,-0.5,0.99417,-0.10782,-0.439657,0,0,0,1
1524970174243451776,0.135509,1.06988,-0.13357,0.00650383,-0.00384129,-0.00210296,0.523137,-0.318489,-0.185255,-0.93541,-0.00758761,-0.0288014,0.352307,10,0,-0.5,0.99417,-0.107826,-0.439716,0,0,0,1
1524970174253534504,0.13555,1.06986,-0.133635,-0.00682392,0.00333081,0.00227846,-0.778891,0.419146,0.256056,-0.935399,-0.00753552,-0.0285846,0.352356,10,0,-0.5,0.99417,-0.107824,-0.439638,0,0,0,1
1524970174263437957,0.135504,1.06987,-0.133589,-0.000518765,1.45109e-05,-0.000516951,-0.778891,0.419146,0.256056,-0.935422,-0.00745568,-0.0288449,0.352276,10,0,-0.5,0.99417,-0.107825,-0.439693,0,0,0,1
1524970174273557771,0.135513,1.06989,-0.133607,0.00110201,0.0016954,-0.00216163,0.475411,-0.0980948,-0.266325,-0.935447,-0.00754723,-0.0288647,0.352205,10,0,-0.5,0.99417,-0.107826,-0.439672,0,0,0,1
1524970174283487725,0.135523,1.06988,-0.133581,0.00110201,0.0016954,-0.00216163,0.475411,-0.0980948,-0.266325,-0.93539,-0.00758436,-0.0287519,0.352365,10,0,-0.5,0.99417,-0.107826,-0.439703,0,0,0,1
1524970174293525840,0.135512,1.06988,-0.133589,-0.00017923,-0.000248437,0.00113394,-0.0762902,-0.115744,0.196232,-0.935442,-0.00745236,-0.0287885,0.352228,10,0,-0.5,0.99417,-0.107826,-0.439693,0,0,0,1
1524970174303482855,0.135551,1.06988,-0.133646,0.00251745,-0.00044096,-0.00353581,-0.0762902,-0.115744,0.196232,-0.935374,-0.00736365,-0.0287093,0.352416,10,0,-0.5,0.99417,-0.107826,-0.439624,0,0,0,1
1524970174313494345,0.135507,1.06988,-0.133586,-0.00519711,0.000503962,0.00710796,-0.200664,0.0300883,0.2389,-0.935421,-0.00751807,-0.0288755,0.352273,10,0,-0.5,0.99417,-0.107825,-0.439697,0,0,0,1
1524970174323484246,0.13551,1.06988,-0.13359,-0.00519711,0.000503962,0.00710796,-0.200664,0.0300883,0.2389,-0.935432,-0.00749814,-0.0286395,0.352265,10,0,-0.5,0.99417,-0.107825,-0.439692,0,0,0,1
1524970174333537628,0.135525,1.06987,-0.133586,0.00108731,-0.000451678,-1.63915e-05,-0.200664,0.0300883,0.2389,-0.935375,-0.00752799,-0.0287482,0.352408,10,0,-0.5,0.99417,-0.107825,-0.439697,0,0,0,1
1524970174343484285,0.135529,1.06988,-0.13358,-0.0018958,0.00032723,0.00109373,0.133428,-0.00714292,-0.243076,-0.935399,-0.0076318,-0.0287902,0.352336,10,0,-0.5,0.99417,-0.107825,-0.439705,0,0,0,1
1524970174353487854,0.135504,1.06988,-0.133588,-0.000322329,0.000253636,-0.000635851,0.0929946,-0.00434954,-0.102221,-0.935404,-0.00741941,-0.0289012,0.35232,10,0,-0.5,0.99417,-0.107825,-0.439695,0,0,0,1
1524970174363482349,0.135518,1.06987,-0.133569,-0.000322329,0.000253636,-0.000635851,0.0929946,-0.00434954,-0.102221,-0.93544,-0.00735293,-0.0287872,0.352234,10,0,-0.5,0.99417,-0.107824,-0.439717,0,0,0,1
