timestamp,mocap_x(ned),mocap_y(ned),mocap_z(ned),mocap_vx(ned),mocap_vy(ned),mocap_vz(ned),mocap_ax(ned),mocap_ay(ned),mocap_az(ned),mocap_q_w,mocap_q_x,mocap_q_y,mocap_q_z,pos_d_x,pos_d_y,pos_d_z,vel_d_x,vel_d_y,vel_d_z,acc_d_x,acc_d_y,acc_d_z,ref_mask
1524970895069592447,0.135511,1.06992,-0.13373,-0.0132562,0.0123522,0.00299535,-0.304119,0.24665,0.114264,-0.935506,-0.00793691,-0.0295733,0.351981,10,0,-0.5,0.994169,-0.107829,-0.439524,0,0,0,1
1524970895079555882,0.135514,1.0699,-0.133697,-0.0132562,0.0123522,0.00299535,-0.304119,0.24665,0.114264,-0.93544,-0.00795599,-0.0294921,0.352162,10,0,-0.5,0.99417,-0.107827,-0.439564,0,0,0,1
1524970895089586049,0.135637,1.06981,-0.133764,0.00771406,-0.00670629,-0.00207749,-0.304119,0.24665,0.114264,-0.935331,-0.00750305,-0.0288072,0.352518,10,0,-0.5,0.99417,-0.10782,-0.439484,0,0,0,1
1524970895099576493,0.135507,1.06991,-0.133725,-0.00095226,-0.00224928,0.002425,0.48714,-0.578106,-0.0225813,-0.935435,-0.00804635,-0.0294933,0.352174,10,0,-0.5,0.99417,-0.107829,-0.43953,0,0,0,1
1524970895109613344,0.13552,1.06991,-0.133734,-0.00652725,0.00743,0.000494855,0.48714,-0.578106,-0.0225813,-0.935494,-0.00796803,-0.0296984,0.352003,10,0,-0.5,0.994169,-0.107829,-0.439519,0,0,0,1
1524970895119553073,0.135524,1.06991,-0.133711,-0.00652725,0.00743,0.000494855,-0.224242,0.389329,-0.0776361,-0.935432,-0.00810239,-0.0292223,0.352205,10,0,-0.5,0.99417,-0.107828,-0.439547,0,0,0,1
1524970895129602602,0.135624,1.06981,-0.133732,0.00634217,-0.00656086,9.11231e-05,-0.224242,0.389329,-0.0776361,-0.935288,-0.00753409,-0.0285461,0.352654,10,0,-0.5,0.99417,-0.107819,-0.439521,0,0,0,1
1524970895139566598,0.135512,1.0699,-0.133729,-0.0130947,0.0107169,0.000426794,-0.394036,0.197206,-0.00408354,-0.935428,-0.00803046,-0.0295384,0.352188,10,0,-0.5,0.99417,-0.107827,-0.439526,0,0,0,1
1524970895149613706,0.1355,1.06991,-0.133735,-0.00072676,0.000759917,-0.000394297,-0.394036,0.197206,-0.00408354,-0.935457,-0.00777529,-0.0295276,0.352119,10,0,-0.5,0.99417,-0.107828,-0.439518,0,0,0,1
1524970895159573929,0.135621,1.06979,-0.133721,-0.00072676,0.000759917,-0.000394297,0.498985,-0.401713,-0.0331268,-0.935286,-0.00757609,-0.028237,0.352683,10,0,-0.5,0.994171,-0.107818,-0.439535,0,0,0,1
1524970895169646812,0.135553,1.06949,-0.133416,0.00320175,-0.0254286,0.0191285,0.498985,-0.401713,-0.0331268,-0.935457,-0.00717153,-0.0278279,0.352271,10,0,-0.5,0.994174,-0.107787,-0.439901,0,0,0,1
1524970895179560005,0.135621,1.0698,-0.133747,0.00320175,-0.0254286,0.0191285,0.2342,-1.56124,1.16386,-0.935322,-0.00750164,-0.0285715,0.352562,10,0,-0.5,0.994171,-0.107819,-0.439504,0,0,0,1
1524970895189603077,0.136275,1.06971,-0.133167,0.0443612,0.0138652,0.0152805,0.2342,-1.56124,1.16386,-0.934942,-0.00883776,-0.0143117,0.354401,10,0,-0.5,0.994171,-0.107817,-0.4402,0,0,0,1
1524970895199613674,0.135527,1.06991,-0.133713,0.00236424,-0.000297968,0.00322267,-0.0335511,1.00674,-0.637191,-0.935448,-0.00793831,-0.0294879,0.352144,10,0,-0.5,0.994169,-0.107828,-0.439544,0,0,0,1
1524970895209600986,0.135631,1.06979,-0.133731,0.0123619,-0.0135161,-0.00216108,-0.0335511,1.00674,-0.637191,-0.935289,-0.00757046,-0.0282364,0.352676,10,0,-0.5,0.994171,-0.107818,-0.439523,0,0,0,1
1524970895219554201,0.135625,1.0698,-0.133725,-0.000706826,0.000395823,0.000699758,-0.182389,0.0412039,-0.149834,-0.935258,-0.00762355,-0.0283781,0.352744,10,0,-0.5,0.994171,-0.107818,-0.43953,0,0,0,1
1524970895229592088,0.13552,1.06992,-0.133722,-0.000706826,0.000395823,0.000699758,-0.182389,0.0412039,-0.149834,-0.935434,-0.00808169,-0.0296909,0.35216,10,0,-0.5,0.994169,-0.107829,-0.439534,0,0,0,1
1524970895239563568,0.135556,1.06948,-0.133425,-0.00421189,-0.0192794,0.0184173,-0.182389,0.0412039,-0.149834,-0.935484,-0.00725094,-0.0277049,0.352206,10,0,-0.5,0.994174,-0.107786,-0.43989,0,0,0,1
1524970895249602469,0.135504,1.0699,-0.133721,-0.00394897,0.0487996,-0.0331533,-0.130372,1.94639,-1.36128,-0.935423,-0.00783867,-0.0295923,0.352204,10,0,-0.5,0.99417,-0.107827,-0.439534,0,0,0,1
1524970895259558868,0.13555,1.06948,-0.133406,0.00163932,-0.0253881,0.0181261,0.334122,-4.43565,3.06597,-0.935407,-0.00710037,-0.0274625,0.352432,10,0,-0.5,0.994174,-0.107786,-0.439913,0,0,0,1
1524970895269617576,0.135506,1.0699,-0.133699,0.00163932,-0.0253881,0.0181261,0.334122,-4.43565,3.06597,-0.93541,-0.00794632,-0.0295896,0.352235,10,0,-0.5,0.99417,-0.107828,-0.439561,0,0,0,1
1524970895279564133,0.135638,1.06981,-0.133748,0.00528573,0.0200475,-0.02058,0.334122,-4.43565,3.06597,-0.935299,-0.00761964,-0.0287128,0.35261,10,0,-0.5,0.99417,-0.10782,-0.439503,0,0,0,1
1524970895289554653,0.135624,1.06981,-0.133714,0.00528573,0.0200475,-0.02058,0.146491,1.82533,-1.55497,-0.935305,-0.00763629,-0.0284126,0.352616,10,0,-0.5,0.994171,-0.107819,-0.439543,0,0,0,1
1524970895299561232,0.135506,1.06991,-0.133713,-0.00720351,0.00576424,0.00182725,0.146491,1.82533,-1.55497,-0.935434,-0.00786315,-0.0296133,0.35217,10,0,-0.5,0.99417,-0.107828,-0.439545,0,0,0,1
1524970895309474868,0.136255,1.06972,-0.133152,0.0436113,-0.0108845,0.0334423,1.51584,-1.22342,2.13667,-0.934905,-0.0088497,-0.0143347,0.354498,10,0,-0.5,0.994171,-0.107818,-0.440218,0,0,0,1
1524970895319508695,0.135633,1.06979,-0.133718,0.0436113,-0.0108845,0.0334423,1.51584,-1.22342,2.13667,-0.93532,-0.00753353,-0.0281311,0.352601,10,0,-0.5,0.994171,-0.107818,-0.439538,0,0,0,1
1524970895329504113,0.135504,1.06992,-0.133699,-0.0454869,0.0122211,-0.0331683,1.51584,-1.22342,2.13667,-0.935445,-0.00765081,-0.0296729,0.352142,10,0,-0.5,0.994169,-0.10783,-0.439561,0,0,0,1
1524970895339493740,0.1355,1.0699,-0.133701,-0.0454869,0.0122211,-0.0331683,-3.63748,0.943299,-2.71941,-0.935428,-0.00797644,-0.0294111,0.352201,10,0,-0.5,0.99417,-0.107827,-0.439559,0,0,0,1
1524970895349529637,0.135546,1.06947,-0.133406,0.000308248,-0.000952283,-0.000814593,-3.63748,0.943299,-2.71941,-0.935404,-0.00721265,-0.0277093,0.352419,10,0,-0.5,0.994174,-0.107785,-0.439913,0,0,0,1
1524970895359519060,0.135633,1.06981,-0.133744,0.00733373,-0.00546946,-0.00183431,2.05547,-0.688412,1.21933,-0.935344,-0.00761577,-0.0287703,0.352484,10,0,-0.5,0.99417,-0.10782,-0.439507,0,0,0,1
1524970895369612033,0.135513,1.06992,-0.13374,0.00733373,-0.00546946,-0.00183431,2.05547,-0.688412,1.21933,-0.935458,-0.00794124,-0.0296862,0.352099,10,0,-0.5,0.994169,-0.10783,-0.439512,0,0,0,1
1524970895379556369,0.135506,1.06992,-0.133704,-0.00791452,0.0063842,0.00250054,2.05547,-0.688412,1.21933,-0.935429,-0.00770518,-0.0292469,0.352218,10,0,-0.5,0.994169,-0.107829,-0.439556,0,0,0,1
1524970895389566875,0.135627,1.0698,-0.133738,0.0144312,-0.0135437,-0.00409876,0.290196,-0.330135,-0.0925871,-0.935291,-0.00759884,-0.0283063,0.352662,10,0,-0.5,0.994171,-0.107819,-0.439515,0,0,0,1
1524970895399575742,0.135507,1.06991,-0.133719,-0.00712676,0.00602201,0.00113046,-1.28272,1.16418,0.311143,-0.935453,-0.00798613,-0.0293721,0.352139,10,0,-0.5,0.99417,-0.107828,-0.439537,0,0,0,1
1524970895409559107,0.135505,1.06991,-0.133686,-0.00712676,0.00602201,0.00113046,-1.28272,1.16418,0.311143,-0.935402,-0.0076285,-0.0291801,0.352298,10,0,-0.5,0.994169,-0.107829,-0.439576,0,0,0,1
1524970895419568529,0.135945,1.07006,-0.13409,0.02647,0.00910999,-0.0223792,-1.28272,1.16418,0.311143,-0.934375,-0.00195103,-0.0259091,0.355342,10,0,-0.5,0.994167,-0.107848,-0.439093,0,0,0,1
1524970895429613354,0.135533,1.06991,-0.133727,-0.0494265,-0.0172396,0.0433684,-1.69746,-0.933471,1.69498,-0.935467,-0.00803835,-0.0295443,0.352086,10,0,-0.5,0.994169,-0.107829,-0.439527,0,0,0,1
1524970895439575651,0.13556,1.06949,-0.133428,0.00311347,-0.0486482,0.0341056,-1.69746,-0.933471,1.69498,-0.935459,-0.00730871,-0.0278075,0.352265,10,0,-0.5,0.994174,-0.107787,-0.439887,0,0,0,1
1524970895449564331,0.135539,1.06992,-0.133731,-0.00127984,0.0263829,-0.0184458,3.12095,-1.86572,-0.550219,-0.93547,-0.00802791,-0.0296365,0.35207,10,0,-0.5,0.994169,-0.10783,-0.439523,0,0,0,1
1524970895459557087,0.135515,1.06989,-0.133704,-0.00127984,0.0263829,-0.0184458,3.12095,-1.86572,-0.550219,-0.935463,-0.00786132,-0.029442,0.352108,10,0,-0.5,0.99417,-0.107827,-0.439556,0,0,0,1
1524970895469618619,0.135512,1.06991,-0.133706,-0.00165339,-0.000358478,0.00154273,-0.193037,1.95553,-1.31866,-0.935414,-0.00802743,-0.0294387,0.352235,10,0,-0.5,0.99417,-0.107829,-0.439553,0,0,0,1
1524970895479564367,0.135517,1.0699,-0.133726,0.000599923,-0.00133548,-0.00232318,-0.193037,1.95553,-1.31866,-0.935441,-0.00802017,-0.0293439,0.352172,10,0,-0.5,0.99417,-0.107828,-0.439529,0,0,0,1
1524970895489563560,0.13551,1.06991,-0.133718,0.000599923,-0.00133548,-0.00232318,-0.193037,1.95553,-1.31866,-0.935435,-0.00799393,-0.0296034,0.352166,10,0,-0.5,0.99417,-0.107828,-0.439538,0,0,0,1
1524970895499607158,0.135621,1.0698,-0.133724,-0.000225018,0.000671483,4.55394e-05,0.0565529,0.0407789,-0.0592779,-0.935278,-0.00742072,-0.0287074,0.352671,10,0,-0.5,0.994171,-0.107819,-0.439531,0,0,0,1
1524970895509645067,0.135517,1.0699,-0.133712,0.000210096,-0.000729526,0.000798366,0.0261056,-0.0840565,0.0451674,-0.935436,-0.00799105,-0.0296239,0.352163,10,0,-0.5,0.99417,-0.107828,-0.439546,0,0,0,1
1524970895519625724,0.135646,1.06981,-0.13375,0.000210096,-0.000729526,0.000798366,0.0261056,-0.0840565,0.0451674,-0.93531,-0.00753454,-0.0285423,0.352596,10,0,-0.5,0.99417,-0.10782,-0.439499,0,0,0,1
1524970895529787334,0.135633,1.0698,-0.133743,0.00706129,-0.00591769,-0.00189602,0.0261056,-0.0840565,0.0451674,-0.935315,-0.00754693,-0.0287811,0.352562,10,0,-0.5,0.994171,-0.107819,-0.439508,0,0,0,1
1524970895539602088,0.135517,1.0699,-0.133708,0.00706129,-0.00591769,-0.00189602,0.278475,-0.210879,-0.109517,-0.935449,-0.00800543,-0.0293901,0.352148,10,0,-0.5,0.99417,-0.107827,-0.43955,0,0,0,1
1524970895549598006,0.135639,1.06981,-0.133756,-0.00466301,-0.018418,0.0170926,-0.690195,-0.735874,1.11783,-0.935308,-0.00750329,-0.0288853,0.352574,10,0,-0.5,0.99417,-0.10782,-0.439493,0,0,0,1
1524970895559582045,0.135519,1.06992,-0.133716,-0.00203372,0.0265898,-0.016592,-0.690195,-0.735874,1.11783,-0.935457,-0.00760837,-0.0296238,0.352115,10,0,-0.5,0.994169,-0.107829,-0.43954,0,0,0,1
1524970895569612931,0.13552,1.0699,-0.133722,8.33657e-05,-0.0025258,-0.000642093,0.282985,0.947509,-1.05736,-0.935467,-0.0080303,-0.0294829,0.352092,10,0,-0.5,0.99417,-0.107827,-0.439534,0,0,0,1
1524970895579557488,0.135521,1.06991,-0.133727,0.000169968,0.00182234,-0.000581748,0.282985,0.947509,-1.05736,-0.935473,-0.00785295,-0.0299977,0.352035,10,0,-0.5,0.99417,-0.107829,-0.439528,0,0,0,1
1524970895589568983,0.135527,1.06989,-0.133714,0.000169968,0.00182234,-0.000581748,0.282985,0.947509,-1.05736,-0.93544,-0.00792298,-0.0291668,0.352191,10,0,-0.5,0.99417,-0.107826,-0.439543,0,0,0,1
1524970895599561621,0.135525,1.06992,-0.133736,-0.00276505,0.0535967,-0.0373184,0.0639619,-0.989187,0.776072,-0.935471,-0.00798581,-0.0296435,0.352067,10,0,-0.5,0.994169,-0.107829,-0.439517,0,0,0,1
1524970895609601549,0.135514,1.06993,-0.133724,-0.00123105,0.000822988,0.00135965,-0.170094,1.63467,-1.01098,-0.935469,-0.00801422,-0.0298247,0.352057,10,0,-0.5,0.994169,-0.10783,-0.439531,0,0,0,1
1524970895619578109,0.13552,1.0699,-0.133713,-0.00123105,0.000822988,0.00135965,-0.170094,1.63467,-1.01098,-0.935501,-0.0079613,-0.0297323,0.351981,10,0,-0.5,0.99417,-0.107827,-0.439544,0,0,0,1
1524970895629592962,0.135516,1.0699,-0.133728,7.21535e-05,-0.00150801,-0.000247126,-0.170094,1.63467,-1.01098,-0.935493,-0.00797893,-0.0296868,0.352006,10,0,-0.5,0.99417,-0.107827,-0.439526,0,0,0,1
1524970895639579775,0.135526,1.06992,-0.133732,7.21535e-05,-0.00150801,-0.000247126,0.0525776,-0.0940435,-0.0648248,-0.935489,-0.00796487,-0.0295838,0.352025,10,0,-0.5,0.994169,-0.107829,-0.439521,0,0,0,1
1524970895649652685,0.135529,1.06991,-0.133735,0.000208861,0.00053855,-3.10702e-05,0.0525776,-0.0940435,-0.0648248,-0.935471,-0.00793539,-0.029794,0.352057,10,0,-0.5,0.994169,-0.107829,-0.439518,0,0,0,1
1524970895659555839,0.135535,1.06991,-0.133737,0.000756848,-0.000941231,-0.000280964,0.0276204,0.0228637,-0.00136504,-0.935481,-0.00793068,-0.0298523,0.352024,10,0,-0.5,0.99417,-0.107828,-0.439516,0,0,0,1
1524970895669632340,0.135517,1.06992,-0.133746,-0.00208908,0.00141821,-0.00104106,0.0276204,0.0228637,-0.00136504,-0.935491,-0.00791955,-0.0296705,0.352015,10,0,-0.5,0.994169,-0.107829,-0.439505,0,0,0,1
1524970895679573286,0.135509,1.06992,-0.133738,-0.00208908,0.00141821,-0.00104106,0.0276204,0.0228637,-0.00136504,-0.935505,-0.00790879,-0.0297191,0.351973,10,0,-0.5,0.994169,-0.107829,-0.439515,0,0,0,1
1524970895689600416,0.135521,1.06992,-0.133735,0.000222914,6.55094e-05,0.000676931,-0.021399,0.0403482,0.0383906,-0.935515,-0.00786606,-0.0297967,0.351941,10,0,-0.5,0.994169,-0.107829,-0.439518,0,0,0,1
1524970895699562334,0.135625,1.0698,-0.133745,0.0126012,-0.0146761,-0.00199181,0.73333,-0.873339,-0.158104,-0.935279,-0.00775278,-0.0285562,0.352673,10,0,-0.5,0.994171,-0.107818,-0.439507,0,0,0,1
1524970895709612850,0.135515,1.06991,-0.13373,-0.0124882,0.0128446,0.00168704,0.73333,-0.873339,-0.158104,-0.935506,-0.0079227,-0.0296983,0.351971,10,0,-0.5,0.99417,-0.107828,-0.439524,0,0,0,1
1524970895719582810,0.135522,1.06991,-0.13375,-0.0124882,0.0128446,0.00168704,-1.49238,1.637,0.218827,-0.935469,-0.00800579,-0.0296629,0.352072,10,0,-0.5,0.994169,-0.107829,-0.4395,0,0,0,1
1524970895729570911,0.135532,1.06992,-0.133735,0.00102147,0.00065137,-0.000353442,-1.49238,1.637,0.218827,-0.935483,-0.00788711,-0.0296319,0.352039,10,0,-0.5,0.994169,-0.10783,-0.439517,0,0,0,1
1524970895739615683,0.135523,1.06992,-0.133731,0.00102147,0.00065137,-0.000353442,-1.49238,1.637,0.218827,-0.935474,-0.00814712,-0.02969,0.352053,10,0,-0.5,0.994169,-0.10783,-0.439523,0,0,0,1
1524970895749601919,0.135517,1.06993,-0.133733,-0.000417233,0.000650418,0.000681688,0.487679,-0.492657,-0.0406173,-0.935465,-0.00790966,-0.0299012,0.352065,10,0,-0.5,0.994169,-0.10783,-0.43952,0,0,0,1
1524970895759575535,0.135524,1.06991,-0.133741,-1.78841e-05,-0.0014808,-0.00102029,0.487679,-0.492657,-0.0406173,-0.935473,-0.00794364,-0.0297306,0.352056,10,0,-0.5,0.99417,-0.107828,-0.439511,0,0,0,1
1524970895769627106,0.135513,1.06992,-0.13374,-1.78841e-05,-0.0014808,-0.00102029,0.0159757,-0.0852581,-0.0680864,-0.935494,-0.008088,-0.0299764,0.351975,10,0,-0.5,0.994169,-0.10783,-0.439513,0,0,0,1
1524970895779581889,0.135505,1.0699,-0.133743,-0.00112206,-8.32438e-05,-0.000128334,0.0159757,-0.0852581,-0.0680864,-0.935524,-0.00787131,-0.0298252,0.351915,10,0,-0.5,0.99417,-0.107828,-0.439508,0,0,0,1
1524970895789568707,0.135517,1.0699,-0.133718,-0.00112206,-8.32438e-05,-0.000128334,0.0159757,-0.0852581,-0.0680864,-0.935484,-0.00796088,-0.0297656,0.352024,10,0,-0.5,0.99417,-0.107828,-0.439538,0,0,0,1
1524970895799566387,0.135514,1.06992,-0.133717,0.00209403,-0.0250816,0.0196346,0.0831121,-0.928783,0.81285,-0.935446,-0.0080249,-0.029994,0.352104,10,0,-0.5,0.994169,-0.107829,-0.43954,0,0,0,1
1524970895809560865,0.135521,1.06991,-0.133725,-0.00111529,0.024991,-0.018277,-0.191245,2.98385,-2.25917,-0.935485,-0.00797901,-0.0297043,0.352026,10,0,-0.5,0.99417,-0.107828,-0.43953,0,0,0,1
1524970895819566207,0.135517,1.06992,-0.133741,-0.00111529,0.024991,-0.018277,-0.191245,2.98385,-2.25917,-0.935463,-0.00811007,-0.029903,0.352064,10,0,-0.5,0.994169,-0.10783,-0.439511,0,0,0,1
1524970895829557674,0.135508,1.06992,-0.133747,-0.00081469,0.000439043,-0.00138431,-0.191245,2.98385,-2.25917,-0.935469,-0.00797789,-0.0300057,0.352043,10,0,-0.5,0.994169,-0.107829,-0.439504,0,0,0,1
1524970895839565369,0.135525,1.06991,-0.133728,0.00196645,-0.00112171,0.00212051,0.126526,-1.0721,0.837459,-0.935495,-0.00795964,-0.0296126,0.352006,10,0,-0.5,0.99417,-0.107828,-0.439526,0,0,0,1
1524970895849578352,0.135522,1.06992,-0.133734,-0.000166741,0.000877394,-0.000359339,-0.127646,0.119623,-0.14839,-0.935503,-0.0079954,-0.0297503,0.351974,10,0,-0.5,0.994169,-0.10783,-0.439519,0,0,0,1
1524970895859611547,0.135518,1.0699,-0.133721,-0.000474933,-0.00221163,0.00158429,-0.127646,0.119623,-0.14839,-0.935477,-0.00805855,-0.0297454,0.352041,10,0,-0.5,0.99417,-0.107828,-0.439535,0,0,0,1
1524970895869604087,0.135522,1.06992,-0.133741,0.000456206,0.00207366,-0.00227412,0.0365758,0.070238,-0.112425,-0.935471,-0.00809448,-0.0299085,0.352043,10,0,-0.5,0.994169,-0.107829,-0.439511,0,0,0,1
1524970895879554479,0.135494,1.06991,-0.133698,0.000456206,0.00207366,-0.00227412,0.0365758,0.070238,-0.112425,-0.935388,-0.00783284,-0.0293139,0.352318,10,0,-0.5,0.99417,-0.107829,-0.439563,0,0,0,1
1524970895889607030,0.135511,1.0699,-0.133708,-0.000677885,-0.000894075,0.00199976,0.0365758,0.070238,-0.112425,-0.935448,-0.00796155,-0.0295064,0.35214,10,0,-0.5,0.99417,-0.107828,-0.43955,0,0,0,1
1524970895899579318,0.135533,1.06992,-0.13373,0.0141116,-0.0129856,-0.00515554,0.55381,-0.610748,-0.116859,-0.935503,-0.00804964,-0.0296372,0.351982,10,0,-0.5,0.994169,-0.107829,-0.439524,0,0,0,1
1524970895909587974,0.135504,1.06991,-0.133724,-0.00749266,0.00670275,0.00163752,-1.2868,1.17268,0.40461,-0.935419,-0.00796392,-0.0295884,0.352211,10,0,-0.5,0.99417,-0.107828,-0.439531,0,0,0,1
1524970895919570149,0.135521,1.06991,-0.133706,-0.00749266,0.00670275,0.00163752,-1.2868,1.17268,0.40461,-0.935466,-0.00794877,-0.0294377,0.352099,10,0,-0.5,0.99417,-0.107828,-0.439553,0,0,0,1
1524970895929583457,0.135562,1.06949,-0.133434,0.0034408,-0.0250137,0.0172128,0.64917,-1.88315,0.924778,-0.935447,-0.00723795,-0.0277026,0.352306,10,0,-0.5,0.994174,-0.107787,-0.439879,0,0,0,1
1524970895939564605,0.135531,1.06991,-0.133723,0.0034408,-0.0250137,0.0172128,0.64917,-1.88315,0.924778,-0.935456,-0.00797254,-0.0297193,0.352102,10,0,-0.5,0.99417,-0.107829,-0.439533,0,0,0,1
1524970895949662730,0.135553,1.0695,-0.133446,-0.00327798,0.0259427,-0.0175036,-0.270734,2.0533,-1.3989,-0.935448,-0.00718344,-0.0276982,0.352304,10,0,-0.5,0.994174,-0.107788,-0.439865,0,0,0,1
1524970895959587381,0.135521,1.06992,-0.133718,0.000801396,0.000252692,0.000329402,-0.270734,2.0533,-1.3989,-0.935442,-0.00778542,-0.0294942,0.352162,10,0,-0.5,0.994169,-0.10783,-0.439538,0,0,0,1
1524970895969617300,0.13553,1.06991,-0.133744,0.0011171,-0.00079469,-0.00307768,0.261879,-1.59314,0.859563,-0.935531,-0.00794713,-0.0295082,0.351921,10,0,-0.5,0.994169,-0.107829,-0.439507,0,0,0,1
1524970895979607534,0.135511,1.06992,-0.133711,0.0011171,-0.00079469,-0.00307768,0.261879,-1.59314,0.859563,-0.935461,-0.00800029,-0.029509,0.352105,10,0,-0.5,0.994169,-0.107829,-0.439547,0,0,0,1
1524970895989585579,0.135636,1.06981,-0.13375,0.00639445,-0.00606133,-0.000326783,0.261879,-1.59314,0.859563,-0.935345,-0.00752548,-0.0287205,0.35249,10,0,-0.5,0.99417,-0.10782,-0.4395,0,0,0,1
1524970895999562581,0.13564,1.0698,-0.133741,0.0141135,-0.0148691,-0.00409862,-0.582771,0.574284,0.329526,-0.935337,-0.00748515,-0.0284662,0.352531,10,0,-0.5,0.994171,-0.107819,-0.439511,0,0,0,1
1524970896009546487,0.135519,1.06993,-0.133724,-0.0144051,0.0150642,0.0019452,-0.0592405,0.0919707,-0.190625,-0.93546,-0.0081856,-0.0299646,0.352066,10,0,-0.5,0.994169,-0.10783,-0.439531,0,0,0,1
1524970896019562934,0.135505,1.0699,-0.133711,-0.0144051,0.0150642,0.0019452,-0.0592405,0.0919707,-0.190625,-0.935505,-0.00778231,-0.0297731,0.351971,10,0,-0.5,0.99417,-0.107827,-0.439547,0,0,0,1
1524970896029549356,0.135522,1.06993,-0.133727,0.000178882,-2.09423e-05,-0.000176264,0.854025,-0.88337,-0.124231,-0.935447,-0.00820378,-0.0298739,0.352108,10,0,-0.5,0.994169,-0.10783,-0.439527,0,0,0,1
1524970896039554518,0.135521,1.06991,-0.133684,0.000178882,-2.09423e-05,-0.000176264,0.854025,-0.88337,-0.124231,-0.935379,-0.00766614,-0.0290508,0.35237,10,0,-0.5,0.99417,-0.107828,-0.439579,0,0,0,1
1524970896049563275,0.135512,1.06992,-0.133679,0.000102716,0.00103425,0.00420251,-0.00309401,0.0428638,0.177874,-0.935442,-0.00773323,-0.0292662,0.352183,10,0,-0.5,0.994169,-0.107829,-0.439586,0,0,0,1
1524970896059546357,0.135517,1.06994,-0.133725,0.000102716,0.00103425,0.00420251,-0.00309401,0.0428638,0.177874,-0.93547,-0.00800035,-0.0298921,0.352049,10,0,-0.5,0.994169,-0.107831,-0.439531,0,0,0,1
1524970896069561107,0.135524,1.06991,-0.133725,0.000732234,-0.000419435,-0.00278764,0.0375414,-0.0866906,-0.416859,-0.935503,-0.00804474,-0.0299226,0.351957,10,0,-0.5,0.994169,-0.107829,-0.43953,0,0,0,1
1524970896079555192,0.135515,1.06992,-0.133728,0.000732234,-0.000419435,-0.00278764,0.0375414,-0.0866906,-0.416859,-0.935478,-0.00798445,-0.0298918,0.352028,10,0,-0.5,0.994169,-0.107829,-0.439526,0,0,0,1
1524970896089559030,0.135517,1.06991,-0.133705,-0.000423463,0.000197983,0.00121814,0.0375414,-0.0866906,-0.416859,-0.935451,-0.00784299,-0.0294149,0.352144,10,0,-0.5,0.994169,-0.107829,-0.439553,0,0,0,1
1524970896099554167,0.135523,1.06991,-0.13373,6.69115e-05,-0.000549379,-0.00331036,-0.00521687,0.0135619,0.131799,-0.935488,-0.00802732,-0.0297028,0.352016,10,0,-0.5,0.99417,-0.107828,-0.439524,0,0,0,1
1524970896109544853,0.135515,1.06992,-0.133734,-0.000891849,0.00113824,-0.000508389,-0.0877169,0.0717703,-0.0566619,-0.935479,-0.00786603,-0.0298035,0.352035,10,0,-0.5,0.994169,-0.107829,-0.439519,0,0,0,1
1524970896119562692,0.135514,1.06991,-0.133711,-0.000891849,0.00113824,-0.000508389,-0.0877169,0.0717703,-0.0566619,-0.935437,-0.00799967,-0.0295042,0.35217,10,0,-0.5,0.99417,-0.107828,-0.439547,0,0,0,1
1524970896129545963,0.135516,1.06991,-0.133716,3.14988e-05,-0.000417585,0.00107996,-0.0877169,0.0717703,-0.0566619,-0.935406,-0.00792561,-0.0296267,0.352242,10,0,-0.5,0.99417,-0.107829,-0.439541,0,0,0,1
1524970896139568987,0.135535,1.06992,-0.13374,3.14988e-05,-0.000417585,0.00107996,0.037135,-0.0625716,0.0638799,-0.935454,-0.00799554,-0.0293601,0.352137,10,0,-0.5,0.994169,-0.107829,-0.439512,0,0,0,1
1524970896149569536,0.135509,1.06991,-0.133738,-0.0145147,0.0130648,-0.00106972,0.037135,-0.0625716,0.0638799,-0.935503,-0.0079488,-0.0299474,0.351958,10,0,-0.5,0.994169,-0.107829,-0.439515,0,0,0,1
1524970896159578103,0.13551,1.06992,-0.133707,-0.0145147,0.0130648,-0.00106972,-0.58415,0.541429,-0.0863277,-0.935456,-0.00802995,-0.0296411,0.352107,10,0,-0.5,0.994169,-0.107829,-0.439551,0,0,0,1
1524970896169572055,0.135543,1.06947,-0.133407,0.00201225,-0.0260299,0.0195127,-0.58415,0.541429,-0.0863277,-0.935432,-0.00719353,-0.0275819,0.352355,10,0,-0.5,0.994174,-0.107785,-0.439912,0,0,0,1
1524970896179562763,0.135515,1.06992,-0.133703,0.00201225,-0.0260299,0.0195127,-0.58415,0.541429,-0.0863277,-0.935474,-0.00781001,-0.029874,0.352045,10,0,-0.5,0.994169,-0.10783,-0.439557,0,0,0,1
1524970896189579804,0.13551,1.06992,-0.133727,-0.00203899,0.0276042,-0.0196617,0.500762,0.5836,-0.746264,-0.935463,-0.00792877,-0.029982,0.352062,10,0,-0.5,0.994169,-0.10783,-0.439528,0,0,0,1
1524970896199561054,0.135546,1.06948,-0.133424,0.00217922,-0.0265189,0.0183762,0.500762,0.5836,-0.746264,-0.93542,-0.00740415,-0.0278956,0.352359,10,0,-0.5,0.994174,-0.107786,-0.439892,0,0,0,1
