timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1524969032275248124,3.2259,-3.82016,-15.0178,0.460759,0.805291,-0.0749265,-0.373718,-0.237191
1524969032283747150,3.11392,-3.91197,-15.06,0.462079,0.801849,-0.0768619,-0.372961,-0.243935
1524969032300383068,3.172,-3.86502,-15.4615,0.47518,0.804034,-0.0739551,-0.371627,-0.240352
1524969032308581135,3.17195,-3.86506,-15.4609,0.474336,0.804032,-0.0739585,-0.371628,-0.240355
1524969032317006409,3.08889,-3.93176,-14.8264,0.454946,0.800835,-0.0784439,-0.373802,-0.245479
1524969032325397962,3.09295,-3.92857,-14.8595,0.45596,0.800995,-0.0782077,-0.373684,-0.245231
1524969032333405990,3.18665,-3.85295,-15.4364,0.473635,0.804467,-0.0737929,-0.371796,-0.239472
1524969032350437010,3.13124,-3.89812,-15.2132,0.466746,0.802536,-0.0758292,-0.372424,-0.242863
1524969032358511353,3.13215,-3.89739,-15.2104,0.466645,0.802561,-0.0758252,-0.37244,-0.242809
1524969032367081773,3.1363,-3.89405,-15.276,0.468677,0.802753,-0.0754485,-0.372195,-0.242543
1524969032375172636,3.1363,-3.89405,-15.2759,0.468707,0.802753,-0.0754486,-0.372196,-0.242543
1524969032383373781,3.18589,-3.85358,-15.5202,0.476699,0.804519,-0.0734394,-0.37146,-0.239496
1524969032400304380,3.09895,-3.92384,-15.038,0.461407,0.80136,-0.077244,-0.372975,-0.244824
1524969032408277020,3.09895,-3.92384,-15.0379,0.461378,0.80136,-0.0772443,-0.372975,-0.244824
1524969032416939729,3.16106,-3.87398,-15.187,0.465988,0.803439,-0.075392,-0.37268,-0.241087
1524969032425321986,3.16082,-3.87418,-15.1884,0.465961,0.803433,-0.0753903,-0.372673,-0.241101
1524969032433646813,3.14161,-3.88977,-15.2572,0.468167,0.8029,-0.0754354,-0.372297,-0.242233
1524969032450364382,3.13268,-3.89697,-15.2608,0.46819,0.802625,-0.0755846,-0.372238,-0.242764
1524969032458568989,3.13267,-3.89697,-15.2608,0.46821,0.802625,-0.0755849,-0.372239,-0.242764
1524969032467006338,3.14721,-3.88524,-15.2663,0.468362,0.803083,-0.0752901,-0.372288,-0.241895
1524969032475197168,3.14722,-3.88523,-15.2662,0.46834,0.803083,-0.0752901,-0.372289,-0.241895
1524969032484062820,3.15796,-3.87651,-15.2215,0.467013,0.803375,-0.0752931,-0.372524,-0.241264
1524969032500317392,3.13435,-3.89562,-15.2942,0.469202,0.802709,-0.0754019,-0.372113,-0.242655
1524969032508385938,3.1344,-3.89558,-15.295,0.469792,0.802711,-0.0753975,-0.37211,-0.242651
1524969032516921627,3.18361,-3.85546,-15.486,0.475886,0.804418,-0.0736314,-0.371584,-0.239643
1524969032525015761,3.18355,-3.85551,-15.4856,0.475173,0.804415,-0.0736344,-0.371586,-0.239647
1524969032533296644,3.113,-3.9127,-15.1617,0.465714,0.801918,-0.0764047,-0.372541,-0.243959
1524969032550364643,3.08604,-3.934,-15.6533,0.480316,0.801529,-0.0746713,-0.37048,-0.245406
1524969032558546109,3.09334,-3.92826,-14.8721,0.457206,0.80102,-0.0781396,-0.373634,-0.245204
1524969032566819224,3.22395,-3.8218,-14.8709,0.45674,0.805085,-0.0756436,-0.374337,-0.237354
1524969032575283539,3.22283,-3.82274,-15.4233,0.474048,0.805579,-0.0731697,-0.372023,-0.237267
1524969032583805705,3.05604,-3.95735,-15.0643,0.46216,0.800046,-0.0779087,-0.372647,-0.24732
1524969032600664245,3.22397,-3.82178,-14.8135,0.45451,0.805028,-0.0759119,-0.374586,-0.237369
1524969032608738030,3.22404,-3.82172,-14.8138,0.455183,0.80503,-0.075909,-0.374585,-0.237365
1524969032616975823,3.14371,-3.88807,-15.2598,0.46817,0.802968,-0.0753844,-0.372297,-0.242106
1524969032625258520,3.14371,-3.88807,-15.2598,0.46815,0.802968,-0.0753844,-0.372297,-0.242106
1524969032633675757,3.13689,-3.89358,-15.2946,0.469254,0.802788,-0.0753528,-0.372123,-0.242503
1524969032650619099,3.15144,-3.88181,-15.2792,0.46883,0.803227,-0.0751526,-0.372257,-0.241638
1524969032658422118,3.15143,-3.88182,-15.2792,0.468753,0.803227,-0.0751528,-0.372257,-0.241639
1524969032666743263,3.1377,-3.89292,-15.3444,0.470816,0.80286,-0.0751124,-0.371928,-0.242441
1524969032675039435,3.1377,-3.89292,-15.3444,0.470878,0.80286,-0.0751129,-0.371928,-0.242441
1524969032683583914,3.14137,-3.88996,-15.2448,0.467737,0.802881,-0.0754962,-0.372346,-0.24225
1524969032700434946,3.1551,-3.87883,-15.3568,0.471193,0.803413,-0.0747347,-0.371963,-0.241397
1524969032708399121,3.1551,-3.87883,-15.3568,0.471148,0.803413,-0.074735,-0.371963,-0.241397
1524969032717184422,3.16595,-3.86998,-15.5698,0.478235,0.803944,-0.0735913,-0.371171,-0.240687
1524969032725078284,3.1659,-3.87002,-15.5691,0.477694,0.803941,-0.0735953,-0.371173,-0.240691
1524969032733673061,3.08562,-3.93433,-15.7091,0.48198,0.801564,-0.0744332,-0.370267,-0.245416
1524969032750789540,3.17304,-3.86417,-15.5321,0.476517,0.80413,-0.0736257,-0.371352,-0.24027
1524969032758725859,3.17304,-3.86417,-15.5321,0.476492,0.80413,-0.0736254,-0.371352,-0.24027
1524969032766750743,3.14977,-3.88317,-15.3507,0.47095,0.803241,-0.0748611,-0.371961,-0.241719
1524969032775084125,3.14828,-3.88437,-15.3603,0.471206,0.803204,-0.0748456,-0.371916,-0.241805
1524969032783610234,3.2094,-3.83403,-14.8417,0.456112,0.804604,-0.0760652,-0.374385,-0.238256
1524969032800549573,3.08967,-3.93115,-15.065,0.462681,0.801097,-0.0772884,-0.372817,-0.24536
1524969032808709623,3.08961,-3.9312,-15.0644,0.462291,0.801095,-0.0772921,-0.372818,-0.245364
1524969032817006829,3.11001,-3.91508,-15.0317,0.461315,0.801699,-0.0770681,-0.373058,-0.244174
1524969032825204510,3.11001,-3.91508,-15.0316,0.461209,0.801699,-0.0770685,-0.373058,-0.244174
1524969032833454453,3.169,-3.86749,-15.5296,0.476526,0.804002,-0.073711,-0.371343,-0.240515
1524969032850490232,3.14428,-3.8876,-15.3601,0.471305,0.803079,-0.0749203,-0.371897,-0.242044
1524969032858756273,3.14429,-3.8876,-15.3601,0.471296,0.803079,-0.0749203,-0.371897,-0.242043
1524969032866994208,3.15182,-3.8815,-15.2988,0.469382,0.803257,-0.0750568,-0.37218,-0.24161
1524969032875109769,3.15187,-3.88146,-15.2992,0.470134,0.803259,-0.0750541,-0.372179,-0.241607
1524969032883507340,3.13703,-3.89346,-15.3044,0.469548,0.802802,-0.0753057,-0.372085,-0.242492
1524969032900379162,3.17578,-3.86192,-15.5467,0.477753,0.804228,-0.0735112,-0.371307,-0.240101
1524969032908571555,3.17573,-3.86196,-15.5463,0.477071,0.804227,-0.0735136,-0.371309,-0.240104
1524969032916919532,3.12882,-3.90006,-15.2156,0.467609,0.802463,-0.0758633,-0.372402,-0.243006
1524969032925217023,3.12876,-3.90011,-15.2151,0.466885,0.80246,-0.0758665,-0.372404,-0.24301
1524969032933498676,3.09974,-3.92321,-15.0944,0.463173,0.80144,-0.0769638,-0.372748,-0.24476
1524969032950389189,3.19497,-3.84606,-15.5039,0.475681,0.804787,-0.0733413,-0.371567,-0.238949
1524969032958871747,3.1937,-3.84711,-15.512,0.475975,0.804754,-0.0733295,-0.371529,-0.239024
1524969032967011126,3.13303,-3.89668,-15.4041,0.473606,0.80277,-0.07493,-0.371668,-0.242702
1524969032975167979,3.13227,-3.89729,-15.3928,0.472334,0.802735,-0.0749947,-0.371709,-0.242751
1524969032983384202,3.13711,-3.8934,-15.2918,0.470116,0.802793,-0.0753618,-0.372136,-0.242491
1524969033000383632,3.08872,-3.9319,-14.999,0.46026,0.801003,-0.0776184,-0.373082,-0.245436
1524969033008506656,3.08871,-3.93191,-14.999,0.460188,0.801002,-0.0776186,-0.373082,-0.245437
1524969033016738686,3.23843,-3.80953,-15.0459,0.462333,0.805708,-0.0745537,-0.373663,-0.236409
1524969033025317910,3.22699,-3.81923,-14.9732,0.459397,0.805281,-0.0751097,-0.373913,-0.237136
1524969033033734712,3.11366,-3.91218,-15.1887,0.466058,0.801965,-0.0762677,-0.372435,-0.243912
1524969033050860939,3.14833,-3.88433,-15.3479,0.470937,0.803194,-0.0749002,-0.371966,-0.241805
1524969033058818858,3.14833,-3.88433,-15.3479,0.470904,0.803194,-0.0749003,-0.371965,-0.241805
1524969033066516771,3.14975,-3.88318,-15.3768,0.471772,0.803265,-0.0747443,-0.371857,-0.241712
1524969033075493049,3.14691,-3.88548,-15.3773,0.471817,0.803177,-0.0747944,-0.371841,-0.241882
1524969033083629126,3.117,-3.90952,-15.3743,0.471748,0.802243,-0.0753582,-0.371708,-0.243662
1524969033100334800,3.17176,-3.86522,-15.3494,0.470934,0.803924,-0.0744575,-0.372074,-0.240397
1524969033108500166,3.1714,-3.86551,-15.3523,0.471145,0.803916,-0.0744513,-0.37206,-0.240418
1524969033116896274,3.11876,-3.90812,-15.3839,0.471947,0.802306,-0.0752827,-0.371679,-0.243555
1524969033125178688,3.11881,-3.90807,-15.3844,0.472747,0.802308,-0.0752796,-0.371677,-0.243552
1524969033133544412,3.15692,-3.87735,-15.4154,0.473035,0.803523,-0.074439,-0.371738,-0.241272
1524969033150564508,3.15141,-3.88183,-15.3248,0.470157,0.803269,-0.0749469,-0.372073,-0.241627
1524969033158793100,3.15141,-3.88184,-15.3249,0.470231,0.803268,-0.074947,-0.372073,-0.241628
1524969033167032191,3.1652,-3.8706,-15.3221,0.47099,0.803695,-0.0747026,-0.372152,-0.2408
1524969033175407435,3.1563,-3.87786,-15.031,0.461153,0.803141,-0.0762015,-0.373301,-0.241418
1524969033183641704,3.07101,-3.94574,-13.8008,0.423537,0.799124,-0.0840947,-0.378294,-0.246879
1524969033200351325,3.12659,-3.90185,-15.4804,0.475036,0.802638,-0.074707,-0.371336,-0.243064
1524969033208592281,3.12664,-3.90181,-15.4809,0.475469,0.80264,-0.0747038,-0.371334,-0.243061
1524969033216850344,3.24484,-3.80408,-15.5054,0.476619,0.806336,-0.0723949,-0.371797,-0.235887
1524969033225092777,3.24484,-3.80408,-15.5054,0.476608,0.806336,-0.0723951,-0.371797,-0.235887
1524969033233853469,3.09083,-3.93024,-14.7947,0.453987,0.800863,-0.0785617,-0.373946,-0.245375
1524969033250703918,3.18129,-3.85738,-15.1604,0.465229,0.804043,-0.0751313,-0.372892,-0.239874
1524969033258580649,3.18129,-3.85738,-15.1604,0.465188,0.804043,-0.0751316,-0.372892,-0.239874
1524969033266865071,3.1312,-3.89815,-15.3937,0.472343,0.802703,-0.0750103,-0.3717,-0.242814
1524969033275384018,3.13243,-3.89716,-15.3938,0.472297,0.802741,-0.0749873,-0.371705,-0.242741
1524969033283549898,3.15542,-3.87857,-15.4065,0.473496,0.803469,-0.0745066,-0.371766,-0.241364
1524969033300499057,3.14973,-3.88319,-15.2678,0.468455,0.803163,-0.0752362,-0.372295,-0.241744
1524969033308558428,3.14978,-3.88315,-15.2686,0.469007,0.803165,-0.0752315,-0.372292,-0.241741
1524969033316850237,3.15708,-3.87722,-15.4848,0.476039,0.803592,-0.0741283,-0.371463,-0.241243
1524969033325269111,3.15377,-3.87991,-15.3835,0.472877,0.803396,-0.0746396,-0.371849,-0.24147
1524969033333393734,3.11578,-3.91049,-15.69,0.482128,0.802488,-0.0739787,-0.370476,-0.243648
1524969033350723102,3.15392,-3.87979,-15.4752,0.474778,0.803484,-0.074229,-0.371486,-0.241435
1524969033358594620,3.15392,-3.87979,-15.4751,0.474778,0.803484,-0.0742295,-0.371487,-0.241435
1524969033367029365,3.14447,-3.88745,-15.3146,0.469888,0.803043,-0.0751217,-0.37208,-0.242045
1524969033375322123,3.14446,-3.88746,-15.3146,0.469838,0.803043,-0.0751221,-0.37208,-0.242046
1524969033383526758,3.15928,-3.87543,-15.3377,0.47152,0.803525,-0.0747427,-0.37206,-0.241152
1524969033400271237,3.13706,-3.89343,-15.7954,0.484649,0.803241,-0.0731409,-0.370171,-0.242358
1524969033408531643,3.13707,-3.89343,-15.7953,0.484547,0.803241,-0.0731414,-0.370171,-0.242358
1524969033416923942,3.13835,-3.8924,-15.3598,0.471263,0.802894,-0.0750314,-0.37187,-0.242398
1524969033425375280,3.14222,-3.88928,-15.6058,0.479781,0.803237,-0.0738686,-0.37092,-0.2421
1524969033433622456,3.18534,-3.85404,-15.3022,0.469463,0.804303,-0.0744141,-0.372331,-0.239589
1524969033450211942,3.11628,-3.91009,-14.9307,0.458104,0.801794,-0.077429,-0.37351,-0.243834
1524969033458531413,3.11631,-3.91007,-14.9329,0.459108,0.801798,-0.0774178,-0.373501,-0.243831
1524969033467214879,3.13741,-3.89316,-15.3863,0.472119,0.802889,-0.0749294,-0.371759,-0.242447
1524969033475084480,3.13741,-3.89316,-15.3862,0.472131,0.802889,-0.0749298,-0.37176,-0.242447
1524969033483832902,3.13999,-3.89107,-15.3963,0.472421,0.802979,-0.0748369,-0.371732,-0.24229
1524969033500557463,3.14839,-3.88428,-15.481,0.47505,0.803317,-0.0743051,-0.371437,-0.241765
1524969033508794522,3.14839,-3.88428,-15.481,0.474969,0.803318,-0.0743049,-0.371437,-0.241765
1524969033516890876,3.14166,-3.88972,-15.4712,0.47474,0.803099,-0.0744718,-0.371444,-0.24217
1524969033525007529,3.14167,-3.88972,-15.4712,0.474691,0.8031,-0.0744717,-0.371444,-0.242169
1524969033533660806,3.15021,-3.8828,-15.3942,0.472319,0.803295,-0.0746578,-0.37179,-0.24168
1524969033550500265,3.16404,-3.87154,-15.3789,0.472779,0.803711,-0.0744698,-0.371918,-0.240854
1524969033558588116,3.16404,-3.87155,-15.3788,0.472736,0.803711,-0.0744701,-0.371918,-0.240854
1524969033567007516,3.10175,-3.92162,-14.7248,0.451834,0.801132,-0.0786964,-0.374302,-0.244755
1524969033575220227,3.10174,-3.92164,-14.7248,0.451807,0.801131,-0.0786967,-0.374302,-0.244756
1524969033583414180,3.15324,-3.88034,-15.2837,0.468972,0.803287,-0.0750987,-0.372248,-0.241529
1524969033600433003,3.152,-3.88135,-15.5043,0.475714,0.803451,-0.0741358,-0.371363,-0.241543
1524969033608715677,3.152,-3.88135,-15.5043,0.475712,0.803451,-0.0741357,-0.371363,-0.241542
1524969033616554128,3.18827,-3.85162,-15.6042,0.479482,0.804668,-0.0730302,-0.37114,-0.23933
1524969033624995390,3.17493,-3.86262,-15.5284,0.47641,0.804186,-0.0736065,-0.371375,-0.240157
1524969033633702533,3.11706,-3.90947,-15.3531,0.471036,0.802225,-0.0754527,-0.371793,-0.243664
1524969033650380648,3.1698,-3.86683,-14.9273,0.458502,0.803458,-0.0764292,-0.373807,-0.240636
1524969033658593606,3.16975,-3.86687,-14.9266,0.458019,0.803456,-0.0764333,-0.37381,-0.24064
1524969033666764546,3.08354,-3.93596,-14.8505,0.455705,0.800692,-0.0784274,-0.373672,-0.245785
1524969033674911978,3.08355,-3.93595,-14.8505,0.455678,0.800693,-0.0784271,-0.373672,-0.245784
1524969033683711164,3.17344,-3.86384,-14.9084,0.457432,0.803553,-0.0764483,-0.373907,-0.240423
1524969033700378595,3.14661,-3.88572,-15.5084,0.475769,0.803287,-0.0742166,-0.371321,-0.241864
1524969033708719526,3.14529,-3.88679,-15.5029,0.475662,0.803241,-0.0742649,-0.371336,-0.241944
1524969033716812585,3.13085,-3.89843,-15.4515,0.474046,0.802745,-0.0747579,-0.37147,-0.242819
1524969033725545932,3.13242,-3.89717,-15.4512,0.47399,0.802793,-0.0747306,-0.371479,-0.242726
1524969033733593353,3.15824,-3.87628,-15.4854,0.475139,0.803628,-0.0741043,-0.371466,-0.241174
1524969033750392225,3.13839,-3.89236,-15.543,0.476923,0.803062,-0.0742141,-0.371147,-0.242345
1524969033758619150,3.13839,-3.89236,-15.5429,0.476848,0.803062,-0.0742145,-0.371147,-0.242345
1524969033766964729,3.13859,-3.8922,-15.4492,0.47405,0.802984,-0.0746261,-0.371516,-0.242359
1524969033775385253,3.14059,-3.89059,-15.4509,0.474048,0.803047,-0.0745823,-0.371519,-0.242239
1524969033783646982,3.16301,-3.87239,-15.508,0.475806,0.803797,-0.0739167,-0.3714,-0.240881
1524969033800359941,3.19378,-3.84704,-14.9911,0.460716,0.804267,-0.075671,-0.373663,-0.239164
1524969033808518815,3.19372,-3.84709,-14.9907,0.459976,0.804265,-0.0756737,-0.373665,-0.239168
1524969033817013234,3.0856,-3.93435,-14.948,0.45955,0.800855,-0.0779197,-0.373277,-0.245634
1524969033825401268,3.08203,-3.93714,-15.4943,0.475387,0.801262,-0.0754508,-0.371071,-0.245684
1524969033833736314,3.15726,-3.87707,-14.9875,0.459858,0.803128,-0.0763861,-0.373487,-0.241373
1524969033850598376,3.13681,-3.89364,-15.5194,0.476132,0.802992,-0.0743473,-0.371232,-0.242446
1524969033858589057,3.13681,-3.89364,-15.5194,0.476139,0.802992,-0.0743474,-0.371232,-0.242446
1524969033866891976,3.14864,-3.88408,-15.5072,0.475758,0.803349,-0.0741844,-0.371335,-0.241743
1524969033875409058,3.14717,-3.88527,-15.5083,0.475811,0.803304,-0.0742068,-0.371324,-0.241831
1524969033883769442,3.21872,-3.8262,-15.0197,0.461559,0.80507,-0.0750568,-0.373672,-0.237632
1524969033900461854,3.04347,-3.96703,-15.0323,0.461256,0.799622,-0.0782906,-0.372712,-0.248056
1524969033908712720,3.04347,-3.96702,-15.0323,0.461192,0.799622,-0.0782904,-0.372712,-0.248056
1524969033917178016,3.18274,-3.85618,-14.8294,0.455006,0.803762,-0.0766419,-0.374295,-0.239883
1524969033925250252,3.18275,-3.85618,-14.8294,0.455081,0.803763,-0.0766416,-0.374294,-0.239883
1524969033933683790,3.14157,-3.8898,-15.5057,0.475687,0.803128,-0.0743206,-0.371308,-0.242166
1524969033950588660,3.14513,-3.88692,-15.5676,0.477614,0.803294,-0.0739827,-0.371082,-0.241936
1524969033958532318,3.14513,-3.88692,-15.5677,0.477701,0.803294,-0.0739825,-0.371082,-0.241936
1524969033966890366,3.14322,-3.88847,-15.5542,0.47728,0.803222,-0.0740768,-0.371126,-0.242054
1524969033975239199,3.14275,-3.88884,-15.5414,0.476832,0.803197,-0.0741413,-0.371173,-0.242085
1524969033983680657,3.22175,-3.82366,-15.0689,0.463164,0.805212,-0.0747732,-0.37348,-0.237432
1524969034000445146,3.05005,-3.96197,-14.9925,0.460053,0.799788,-0.0783611,-0.372907,-0.247689
1524969034008545066,3.05004,-3.96198,-14.9924,0.460016,0.799788,-0.0783619,-0.372908,-0.247689
1524969034016837946,3.17243,-3.86467,-14.8421,0.455443,0.803454,-0.0767808,-0.374184,-0.240504
1524969034025253571,3.17269,-3.86446,-14.8335,0.455139,0.803454,-0.0768168,-0.374223,-0.240491
1524969034033654041,3.14362,-3.88815,-15.5286,0.476457,0.803212,-0.0741822,-0.371228,-0.242037
1524969034050634515,3.07656,-3.94142,-15.1747,0.46559,0.800794,-0.077014,-0.372305,-0.246094
1524969034058720597,3.07657,-3.94141,-15.1748,0.465581,0.800794,-0.0770138,-0.372305,-0.246094
1524969034066612451,3.22245,-3.82307,-15.0207,0.460801,0.805187,-0.0749803,-0.373688,-0.237402
1524969034075395103,3.2218,-3.82361,-15.0229,0.460908,0.805169,-0.0749825,-0.373675,-0.237442
1524969034083568438,3.13815,-3.89256,-15.5702,0.477715,0.803079,-0.0740989,-0.37104,-0.242352
1524969034100628339,3.08241,-3.93685,-15.1169,0.46384,0.800921,-0.0771777,-0.372568,-0.24577
1524969034108407662,3.08241,-3.93685,-15.117,0.463827,0.800921,-0.0771775,-0.372568,-0.24577
1524969034116896798,3.2117,-3.8321,-15.0611,0.462135,0.804892,-0.0750033,-0.373461,-0.238051
1524969034125360424,3.20997,-3.83355,-15.0751,0.462598,0.804852,-0.0749727,-0.373393,-0.238153
1524969034133261873,3.12723,-3.90134,-14.8372,0.455289,0.802042,-0.077669,-0.373962,-0.243213
1524969034150869623,3.15232,-3.88109,-15.4566,0.474213,0.803418,-0.0743408,-0.371552,-0.241536
1524969034158605089,3.15232,-3.88109,-15.4566,0.474199,0.803418,-0.0743407,-0.371552,-0.241536
1524969034167117387,3.1498,-3.88314,-15.5826,0.478141,0.803452,-0.0738318,-0.371046,-0.241653
1524969034175466452,3.14929,-3.88355,-15.5919,0.478421,0.803445,-0.0738006,-0.371007,-0.241681
1524969034183697047,3.13903,-3.89185,-14.8019,0.454112,0.802374,-0.0776139,-0.374176,-0.242521
1524969034200920162,3.14821,-3.88443,-15.5764,0.47792,0.803397,-0.073888,-0.371062,-0.24175
1524969034208651745,3.1482,-3.88443,-15.5764,0.477905,0.803397,-0.0738881,-0.371062,-0.24175
1524969034216924573,3.14393,-3.88789,-15.5637,0.477571,0.803253,-0.074022,-0.371092,-0.242009
1524969034225215677,3.14399,-3.88784,-15.5641,0.478292,0.803255,-0.0740191,-0.371091,-0.242005
1524969034233946212,3.14402,-3.88782,-15.5627,0.477517,0.803255,-0.0740247,-0.371096,-0.242004
1524969034250831671,3.13875,-3.89208,-15.5399,0.47676,0.80307,-0.0742212,-0.371161,-0.242325
1524969034258466469,3.13875,-3.89208,-15.54,0.476775,0.803071,-0.0742208,-0.37116,-0.242325
1524969034267053318,3.14172,-3.88967,-14.8154,0.454552,0.802471,-0.0774974,-0.374133,-0.242356
1524969034275242803,3.14174,-3.88966,-14.8155,0.454556,0.802472,-0.0774968,-0.374133,-0.242355
1524969034283662464,3.15636,-3.87781,-15.5924,0.478404,0.803665,-0.0736687,-0.371038,-0.241258
1524969034300408693,3.17596,-3.86177,-15.3315,0.47038,0.804039,-0.0744588,-0.372166,-0.240148
1524969034308536810,3.16925,-3.86728,-15.0724,0.462419,0.803584,-0.0757638,-0.373195,-0.240627
1524969034316942668,3.11117,-3.91416,-15.0941,0.463203,0.801796,-0.0767537,-0.372808,-0.244087
1524969034325272292,3.11117,-3.91416,-15.0942,0.463115,0.801796,-0.0767532,-0.372807,-0.244087
1524969034333258055,3.18408,-3.85508,-15.0184,0.461309,0.803992,-0.0757309,-0.373498,-0.239746
1524969034350849356,3.11688,-3.90961,-15.4204,0.47326,0.802281,-0.0751527,-0.371526,-0.243656
1524969034358597959,3.11688,-3.90961,-15.4203,0.473094,0.802281,-0.075153,-0.371526,-0.243656
1524969034367011559,3.14057,-3.89061,-15.5563,0.477332,0.803142,-0.0741157,-0.371105,-0.242212
1524969034375521232,3.13978,-3.89124,-15.5545,0.477234,0.803116,-0.0741383,-0.371109,-0.242259
1524969034383570829,3.13616,-3.89416,-15.5957,0.478509,0.80304,-0.0740231,-0.370932,-0.242464
1524969034400533520,3.2138,-3.83034,-15.116,0.464477,0.805011,-0.0747124,-0.373241,-0.237906
1524969034408673462,3.21375,-3.83038,-15.1156,0.46376,0.805009,-0.074715,-0.373243,-0.237909
1524969034416889004,3.06735,-3.94859,-15.0891,0.463034,0.800424,-0.0775846,-0.372604,-0.246656
1524969034425097470,3.06734,-3.9486,-15.0892,0.462993,0.800423,-0.0775845,-0.372604,-0.246657
1524969034433577411,3.16122,-3.87385,-14.9145,0.457613,0.803178,-0.0766539,-0.373816,-0.241157
1524969034450366168,3.22308,-3.82253,-15.3564,0.47162,0.805525,-0.0734586,-0.372295,-0.237269
1524969034458723870,3.20705,-3.83599,-15.2027,0.466451,0.804884,-0.0744496,-0.372847,-0.238295
1524969034467108115,3.09823,-3.9244,-14.9973,0.460154,0.801298,-0.07745,-0.373139,-0.244878
1524969034475098072,3.09828,-3.92437,-14.9978,0.460949,0.8013,-0.0774468,-0.373137,-0.244875
1524969034483635994,3.12479,-3.90329,-14.8513,0.455653,0.80198,-0.0776476,-0.373889,-0.243354
1524969034500284916,3.14405,-3.88779,-14.8285,0.455004,0.802557,-0.0773904,-0.37409,-0.242213
1524969034508488705,3.14407,-3.88778,-14.8285,0.45498,0.802558,-0.07739,-0.37409,-0.242212
1524969034517052693,3.14636,-3.88593,-15.5972,0.478543,0.803358,-0.0738309,-0.370973,-0.241855
1524969034525013478,3.14637,-3.88592,-15.5972,0.478573,0.803358,-0.0738307,-0.370973,-0.241855
1524969034533571621,3.14107,-3.8902,-14.8275,0.454922,0.802463,-0.0774521,-0.374078,-0.242391
1524969034550389490,3.16608,-3.86988,-15.6031,0.478788,0.803977,-0.073444,-0.371041,-0.240671
1524969034558744158,3.16384,-3.87171,-15.6106,0.478996,0.803914,-0.0734525,-0.371002,-0.240804
1524969034566467370,3.12237,-3.90523,-14.8523,0.455712,0.801906,-0.0776886,-0.373872,-0.243497
1524969034575361453,3.12243,-3.90518,-14.8484,0.4556,0.801903,-0.0777061,-0.373889,-0.243495
1524969034583329585,3.14419,-3.88768,-15.6203,0.479781,0.803311,-0.0737694,-0.370873,-0.241978
1524969034600494875,3.21425,-3.82996,-15.1719,0.46622,0.805078,-0.0744505,-0.373011,-0.237863
1524969034608530920,3.21424,-3.82997,-15.1719,0.466334,0.805078,-0.0744504,-0.37301,-0.237863
1524969034616854308,3.05144,-3.9609,-15.0718,0.46248,0.79991,-0.0779569,-0.372593,-0.247584
1524969034625221723,3.06076,-3.9537,-15.1649,0.466034,0.800291,-0.077348,-0.372265,-0.247016
1524969034633791625,3.15686,-3.8774,-15.1807,0.466695,0.803302,-0.0754998,-0.372685,-0.241342
1524969034650445481,3.17331,-3.86395,-14.8716,0.457019,0.803512,-0.0766244,-0.374063,-0.240442
1524969034658871821,3.17035,-3.86638,-15.1971,0.467201,0.803738,-0.075171,-0.372685,-0.240525
1524969034666879263,3.11224,-3.91331,-14.9215,0.457859,0.801659,-0.0775484,-0.373527,-0.244075
1524969034675333447,3.11222,-3.91332,-15.3417,0.47075,0.802064,-0.0755932,-0.371814,-0.243953
1524969034683840242,3.14875,-3.88399,-15.5435,0.476961,0.803385,-0.0740226,-0.371193,-0.241726
1524969034700456961,3.15281,-3.88069,-14.8553,0.455804,0.802857,-0.0770951,-0.374023,-0.24168
1524969034708605650,3.15288,-3.88064,-14.8557,0.45662,0.80286,-0.0770917,-0.374021,-0.241676
1524969034716972339,3.15253,-3.88092,-14.8237,0.454817,0.802816,-0.0772512,-0.374156,-0.241706
1524969034725564521,3.15232,-3.88109,-14.8274,0.455004,0.802813,-0.0772375,-0.374139,-0.241718
1524969034733724672,3.14231,-3.8892,-14.8611,0.456468,0.802536,-0.0772677,-0.373942,-0.242307
1524969034750501310,3.13044,-3.89876,-15.5951,0.478436,0.802861,-0.0741296,-0.370908,-0.242804
1524969034758763454,3.13045,-3.89875,-15.5951,0.478504,0.802861,-0.0741292,-0.370907,-0.242804
1524969034766935044,3.16457,-3.87111,-14.883,0.456625,0.803251,-0.0767385,-0.373968,-0.240965
1524969034775588940,3.16959,-3.867,-14.9354,0.458984,0.80346,-0.0763951,-0.373772,-0.240647
1524969034783375031,3.19687,-3.84448,-15.2111,0.466704,0.804575,-0.0746055,-0.372761,-0.238914
1524969034800558890,3.0915,-3.92971,-15.3643,0.471436,0.801438,-0.075868,-0.371624,-0.245166
1524969034808642459,3.09149,-3.92971,-15.3643,0.47145,0.801438,-0.075868,-0.371624,-0.245166
1524969034816625968,3.14857,-3.88413,-14.8323,0.455104,0.802702,-0.0772858,-0.374098,-0.241941
1524969034825333174,3.1481,-3.88451,-14.8283,0.455001,0.802683,-0.0773137,-0.374112,-0.241971
1524969034833366772,3.13947,-3.8915,-14.8244,0.454816,0.80241,-0.0774973,-0.374082,-0.242488
1524969034850491092,3.14077,-3.89045,-14.8816,0.456662,0.802509,-0.0771995,-0.373846,-0.242393
1524969034858734868,3.14081,-3.89042,-14.8833,0.457548,0.802511,-0.0771907,-0.37384,-0.24239
