timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1524921733511310833,3.12051,-3.90672,-14.2425,0.428103,0.801194,-0.0807588,-0.376541,-0.243806
1524921733528126439,3.04682,-3.96446,-15.1959,0.457312,0.799885,-0.0774548,-0.372072,-0.247814
1524921733536284087,3.04682,-3.96446,-15.1958,0.457272,0.799885,-0.0774551,-0.372072,-0.247814
1524921733544702931,3.28385,-3.77046,-13.0182,0.390034,0.804718,-0.0839961,-0.383824,-0.234272
1524921733552900434,3.28375,-3.77054,-13.0193,0.390501,0.804716,-0.0839923,-0.383817,-0.234278
1524921733561504718,3.02003,-3.9849,-15.0943,0.454176,0.79895,-0.0784183,-0.372342,-0.249383
1524921733577949713,3.3095,-3.74796,-13.1458,0.393966,0.805695,-0.0826871,-0.383305,-0.232592
1524921733586366211,3.29885,-3.75734,-13.2585,0.397477,0.805519,-0.0822954,-0.382612,-0.233224
1524921733594215877,3.01039,-3.99218,-14.9872,0.450908,0.798543,-0.0791072,-0.372723,-0.249967
1524921733602935728,3.012,-3.99097,-14.9792,0.450368,0.798585,-0.0791171,-0.372764,-0.249878
1524921733611206566,3.15549,-3.87852,-14.2497,0.427882,0.802293,-0.0800304,-0.376718,-0.241714
1524921733627753086,3.13211,-3.89742,-14.3136,0.430177,0.801636,-0.0801663,-0.376287,-0.243092
1524921733636168061,3.13198,-3.89753,-14.318,0.429965,0.801637,-0.0801461,-0.376266,-0.243098
1524921733644702338,3.15245,-3.88098,-14.3213,0.430061,0.802279,-0.0797257,-0.376372,-0.241872
1524921733652879538,3.15235,-3.88107,-14.3223,0.430446,0.802277,-0.0797227,-0.376367,-0.241878
1524921733661332420,3.06875,-3.9475,-14.7095,0.442332,0.800086,-0.0793933,-0.374186,-0.246692
1524921733677961130,3.2529,-3.79719,-13.5398,0.406058,0.804466,-0.0817567,-0.380803,-0.236007
1524921733686325289,3.23554,-3.81199,-13.7291,0.41225,0.804166,-0.081107,-0.379723,-0.237015
1524921733694629710,2.92941,-4.05198,-15.5711,0.468433,0.796555,-0.0777613,-0.37007,-0.254344
1524921733703421671,2.95524,-4.03318,-15.3844,0.462689,0.797195,-0.0781876,-0.37089,-0.252961
1524921733711451453,3.3161,-3.74212,-13.1498,0.394461,0.805905,-0.0825148,-0.383331,-0.232169
1524921733728240499,3.19919,-3.84255,-13.7973,0.413954,0.80312,-0.0815063,-0.379146,-0.239226
1524921733736477810,3.1991,-3.84263,-13.7985,0.414359,0.803119,-0.0815019,-0.379139,-0.239232
1524921733744767049,3.02569,-3.9806,-15.1148,0.45443,0.799146,-0.0782184,-0.372288,-0.249053
1524921733753169157,3.00899,-3.99324,-15.2378,0.458665,0.798742,-0.0779348,-0.371718,-0.249971
1524921733761033153,2.98434,-4.0117,-15.2052,0.457652,0.797939,-0.0785256,-0.371723,-0.251379
1524921733777463716,3.26758,-3.78457,-13.5508,0.406352,0.804936,-0.0813792,-0.380846,-0.235085
1524921733786262862,3.26729,-3.78482,-13.5502,0.406626,0.804926,-0.0813884,-0.380847,-0.235103
1524921733794796875,3.12298,-3.90474,-14.3942,0.432615,0.801441,-0.0799348,-0.375869,-0.243608
1524921733803272174,3.12529,-3.90289,-14.385,0.432319,0.801503,-0.0799364,-0.375924,-0.243473
1524921733811394567,3.16431,-3.87132,-14.2826,0.429279,0.802605,-0.0796867,-0.376619,-0.241172
1524921733827950073,3.12874,-3.90013,-14.3063,0.429844,0.801523,-0.0802693,-0.3763,-0.243295
1524921733836282343,3.13645,-3.89393,-14.2561,0.428008,0.801707,-0.0803747,-0.376574,-0.242853
1524921733844943366,3.01396,-3.98949,-15.2246,0.458153,0.798885,-0.0779086,-0.371794,-0.249691
1524921733853255138,3.01396,-3.98949,-15.2246,0.458148,0.798885,-0.0779084,-0.371794,-0.249691
1524921733861598995,3.25261,-3.79744,-13.6081,0.408454,0.804544,-0.0813926,-0.38045,-0.235999
1524921733877798164,3.19984,-3.84201,-13.9017,0.41708,0.803267,-0.0809384,-0.378639,-0.239149
1524921733886338235,3.18349,-3.85557,-14.1038,0.423748,0.802998,-0.0802176,-0.377568,-0.240074
1524921733894605386,2.95551,-4.03298,-15.6894,0.472066,0.797479,-0.0767781,-0.369754,-0.252858
1524921733903032642,2.9769,-4.01722,-15.4888,0.465892,0.79797,-0.077328,-0.370598,-0.251715
1524921733911286889,3.28656,-3.76809,-13.0936,0.392268,0.804909,-0.083502,-0.383425,-0.234069
1524921733927885820,3.02322,-3.98248,-15.2041,0.457143,0.799155,-0.07784,-0.371921,-0.249168
1524921733936253914,3.03026,-3.97712,-15.1358,0.455369,0.79931,-0.0780364,-0.372228,-0.248785
1524921733944661360,3.29163,-3.76367,-13.1495,0.393976,0.805145,-0.0830698,-0.383154,-0.233726
1524921733953207626,3.27163,-3.78106,-13.3957,0.401972,0.804859,-0.0821381,-0.381685,-0.23489
1524921733961508528,2.87961,-4.08752,-14.9269,0.448813,0.794377,-0.0817169,-0.372281,-0.257278
1524921733977986922,3.25797,-3.79284,-13.6215,0.408522,0.804728,-0.0812048,-0.380417,-0.23566
1524921733986291587,3.26274,-3.78874,-13.5592,0.406524,0.804796,-0.0814383,-0.380769,-0.235385
1524921733994992705,3.13812,-3.89258,-14.4193,0.432836,0.801941,-0.0795124,-0.375845,-0.242697
1524921734003543563,3.13799,-3.89269,-14.4175,0.432901,0.801934,-0.0795242,-0.375853,-0.242706
1524921734011332867,3.14172,-3.88968,-14.3762,0.431654,0.802005,-0.0796593,-0.37606,-0.242497
1524921734027834684,3.13519,-3.89495,-14.3319,0.430649,0.801752,-0.0800122,-0.376222,-0.242902
1524921734036333790,3.12997,-3.89914,-14.4008,0.432896,0.801666,-0.079765,-0.375881,-0.24319
1524921734044635199,3.08808,-3.9324,-14.8673,0.447018,0.800851,-0.0782609,-0.373625,-0.245514
1524921734053252423,3.09369,-3.92799,-14.8051,0.445218,0.800963,-0.0784571,-0.373917,-0.245204
1524921734061502168,3.1862,-3.85333,-14.0293,0.421457,0.802995,-0.0805491,-0.377938,-0.239935
1524921734078096437,3.13302,-3.89669,-14.3261,0.430147,0.801678,-0.0800845,-0.376235,-0.243033
1524921734086224416,3.13303,-3.89668,-14.3261,0.430079,0.801679,-0.0800841,-0.376235,-0.243032
1524921734094485480,3.16209,-3.87314,-14.4537,0.434022,0.802725,-0.07887,-0.37583,-0.241249
1524921734103118391,3.15027,-3.88276,-14.5818,0.438411,0.802494,-0.0784674,-0.375193,-0.241918
1524921734111455984,3.12998,-3.89913,-14.4759,0.435083,0.801748,-0.0793872,-0.375546,-0.243165
1524921734127634131,3.15218,-3.8812,-14.3141,0.430036,0.802262,-0.0797676,-0.376403,-0.241891
1524921734136455131,3.16338,-3.87208,-14.1987,0.426196,0.802481,-0.0801342,-0.377001,-0.241257
1524921734144572645,3.24706,-3.80218,-13.6197,0.408838,0.804387,-0.0814488,-0.380353,-0.23634
1524921734153404213,3.23205,-3.81495,-13.8017,0.414306,0.804148,-0.0807948,-0.379338,-0.237205
1524921734161419379,2.97031,-4.0221,-15.5597,0.468058,0.797827,-0.0771158,-0.370301,-0.252066
1524921734177889456,3.19505,-3.846,-14.029,0.421358,0.80327,-0.08037,-0.377995,-0.239396
1524921734186516721,3.19524,-3.84583,-14.0337,0.421409,0.803282,-0.0803415,-0.377974,-0.239383
1524921734195270838,3.23429,-3.81305,-13.6155,0.408303,0.803985,-0.081745,-0.380289,-0.237134
1524921734203125831,3.23421,-3.81312,-13.6166,0.408783,0.803983,-0.081741,-0.380283,-0.23714
1524921734211462896,3.04581,-3.96523,-15.1514,0.45548,0.799811,-0.077682,-0.372244,-0.247885
1524921734227696919,3.062,-3.95274,-14.934,0.449206,0.800104,-0.0784232,-0.37321,-0.247014
1524921734236393422,3.08393,-3.93565,-14.7479,0.443134,0.800599,-0.0789199,-0.374107,-0.245794
1524921734244607193,3.31607,-3.74215,-13.2224,0.396184,0.806004,-0.0821092,-0.382932,-0.232142
1524921734253049027,3.3,-3.75632,-13.4016,0.402104,0.805748,-0.0814792,-0.381852,-0.233096
1524921734261608482,3.14898,-3.8838,-14.3179,0.429844,0.802167,-0.0798115,-0.376367,-0.242082
1524921734278183242,3.01987,-3.98502,-15.1569,0.455701,0.799005,-0.0781233,-0.372091,-0.249374
1524921734286392158,3.01989,-3.98501,-15.1568,0.455658,0.799005,-0.0781233,-0.372092,-0.249373
1524921734294942381,3.07788,-3.94039,-14.8946,0.448012,0.80056,-0.0783191,-0.373457,-0.246102
1524921734303165224,3.07788,-3.94039,-14.8946,0.448025,0.80056,-0.0783191,-0.373457,-0.246102
1524921734311227531,3.26195,-3.78942,-13.5778,0.40713,0.804796,-0.0813547,-0.380668,-0.235427
1524921734327809867,2.99912,-4.00066,-15.3006,0.460432,0.798492,-0.0778146,-0.371424,-0.250514
1524921734336370184,3.00812,-3.9939,-15.2489,0.458903,0.798725,-0.0778979,-0.37167,-0.250017
1524921734345009073,3.31609,-3.74213,-13.1701,0.394667,0.805933,-0.0824013,-0.38322,-0.232161
1524921734353606007,3.3052,-3.75175,-13.3027,0.398666,0.805777,-0.081908,-0.382419,-0.232803
1524921734361079033,3.01302,-3.9902,-15.2846,0.459928,0.798912,-0.0776438,-0.371555,-0.249727
1524921734378161615,3.03187,-3.9759,-15.3096,0.460804,0.799525,-0.0771918,-0.371549,-0.248641
1524921734386497722,3.05939,-3.95476,-15.0755,0.453186,0.800162,-0.0777944,-0.372618,-0.247123
1524921734394590840,3.34698,-3.71453,-12.9369,0.387536,0.80656,-0.0830131,-0.384757,-0.23027
1524921734402932147,3.33573,-3.72463,-13.0419,0.390686,0.806362,-0.082675,-0.384077,-0.230953
1524921734411300001,3.00139,-3.99896,-15.2485,0.458448,0.798514,-0.0780195,-0.371638,-0.2504
1524921734427824610,3.16825,-3.8681,-14.2474,0.428017,0.802688,-0.0797873,-0.376805,-0.240947
1524921734436341946,3.16653,-3.8695,-14.2572,0.427924,0.802645,-0.079772,-0.37675,-0.241047
1524921734444828488,3.12034,-3.90685,-14.5708,0.437428,0.80155,-0.0791007,-0.375072,-0.243706
1524921734453193490,3.10942,-3.91555,-14.693,0.441589,0.801338,-0.0787067,-0.374481,-0.244313
1524921734461378700,3.02732,-3.97936,-15.3343,0.461355,0.799406,-0.0771583,-0.371431,-0.248895
1524921734478163376,3.23298,-3.81416,-13.7644,0.413233,0.804131,-0.0809729,-0.379529,-0.23716
1524921734486546278,3.23355,-3.81368,-13.7761,0.413586,0.804163,-0.0808987,-0.379475,-0.237121
1524921734494781744,3.14842,-3.88426,-14.5699,0.438021,0.802424,-0.0785619,-0.375235,-0.242033
1524921734503168557,3.14837,-3.88429,-14.5645,0.437868,0.802417,-0.0785892,-0.375258,-0.242037
1524921734511137968,3.14246,-3.88908,-14.4647,0.434482,0.802125,-0.0792,-0.375667,-0.242423
1524921734528149788,3.13097,-3.89834,-14.5658,0.437602,0.801876,-0.0789204,-0.375154,-0.243076
1524921734536268209,3.13087,-3.89842,-14.5667,0.437861,0.801874,-0.078918,-0.37515,-0.243082
1524921734544662784,3.14809,-3.88453,-14.4178,0.433083,0.802249,-0.0793251,-0.37591,-0.242102
1524921734552886603,3.14809,-3.88452,-14.4176,0.432997,0.802249,-0.0793258,-0.375911,-0.242102
1524921734561240909,3.15373,-3.87995,-14.4298,0.433313,0.802438,-0.0791537,-0.375889,-0.24176
1524921734577801938,3.13821,-3.89251,-14.597,0.438479,0.802135,-0.0786266,-0.375058,-0.242635
1524921734586291932,3.12577,-3.90251,-14.709,0.442258,0.801865,-0.078317,-0.374502,-0.24334
1524921734594606447,3.01356,-3.98979,-15.2868,0.459648,0.798931,-0.0776239,-0.371549,-0.249696
1524921734603041374,3.03424,-3.97409,-15.1178,0.454459,0.799417,-0.0780506,-0.37232,-0.248562
1524921734611162667,3.29808,-3.75801,-13.44,0.402883,0.805739,-0.0813124,-0.381635,-0.233203
1524921734628056110,3.07618,-3.94172,-14.8238,0.445388,0.800435,-0.0786942,-0.373744,-0.246223
1524921734636241830,3.07621,-3.94169,-14.8238,0.445386,0.800436,-0.0786934,-0.373744,-0.246222
1524921734644401229,3.08482,-3.93496,-15.0076,0.451371,0.800889,-0.0776496,-0.373026,-0.245662
1524921734653084393,3.10491,-3.91912,-14.8237,0.445347,0.801332,-0.0781561,-0.373899,-0.244538
1524921734661228067,3.30459,-3.75229,-13.3218,0.399209,0.805783,-0.0818161,-0.382311,-0.232835
1524921734678161606,2.8685,-4.09533,-14.998,0.451298,0.794099,-0.0815524,-0.371944,-0.25786
1524921734686319399,2.8685,-4.09533,-14.998,0.451237,0.794099,-0.0815522,-0.371944,-0.25786
1524921734694591334,3.25294,-3.79715,-13.8283,0.41511,0.80483,-0.080213,-0.379342,-0.235898
1524921734702954683,3.26221,-3.7892,-13.7156,0.411343,0.804978,-0.080611,-0.379967,-0.23536
1524921734711365299,3.13101,-3.8983,-14.4794,0.434887,0.801784,-0.0793497,-0.375536,-0.243102
1524921734728021704,3.1657,-3.87019,-14.5425,0.436745,0.802933,-0.0783595,-0.375454,-0.241003
1524921734736313119,3.16569,-3.8702,-14.5427,0.436757,0.802933,-0.0783588,-0.375453,-0.241004
1524921734744582883,3.11875,-3.90812,-14.621,0.439216,0.801553,-0.0788828,-0.374844,-0.243784
1524921734753182209,3.11973,-3.90734,-14.6213,0.43921,0.801584,-0.0788625,-0.374848,-0.243726
1524921734761233864,3.15144,-3.88181,-14.557,0.437515,0.802504,-0.0785668,-0.375309,-0.241856
1524921734777854191,3.26749,-3.78464,-13.6618,0.409705,0.805075,-0.080784,-0.380276,-0.235049
1524921734786339267,3.25597,-3.79456,-13.7872,0.413568,0.804873,-0.080365,-0.379566,-0.235724
1524921734794266031,3.0095,-3.99286,-15.3234,0.460829,0.798838,-0.0775246,-0.371386,-0.249916
1524921734803401311,3.03032,-3.97708,-15.2581,0.45912,0.799428,-0.0774596,-0.371744,-0.248745
1524921734811594678,3.03044,-3.97699,-15.2571,0.458725,0.799431,-0.077462,-0.371748,-0.248739
1524921734828072233,3.2182,-3.82664,-14.0256,0.420927,0.803986,-0.0799116,-0.378156,-0.237979
1524921734836519015,3.21338,-3.83069,-14.0784,0.422532,0.803898,-0.0797386,-0.377873,-0.238257
1524921734844523820,3.0933,-3.92829,-14.8844,0.447563,0.801031,-0.0780813,-0.373582,-0.245202
1524921734853322363,3.09365,-3.92802,-14.8836,0.447277,0.801041,-0.0780785,-0.373587,-0.245182
1524921734861475017,3.14547,-3.88665,-14.5683,0.437583,0.80233,-0.0786271,-0.375225,-0.24221
1524921734877985219,2.99719,-4.00211,-15.485,0.46623,0.798602,-0.0769931,-0.370707,-0.25057
1524921734886248903,2.99719,-4.00211,-15.485,0.466086,0.798602,-0.0769931,-0.370707,-0.25057
1524921734894590424,3.29984,-3.75646,-13.3859,0.401235,0.805722,-0.0815689,-0.381934,-0.233112
1524921734903142178,3.29654,-3.75936,-13.4589,0.40346,0.805716,-0.0812437,-0.381525,-0.233293
1524921734911308723,3.1049,-3.91913,-15.0283,0.451724,0.801536,-0.077179,-0.373045,-0.244476
1524921734928229875,3.10715,-3.91735,-14.5983,0.438561,0.801167,-0.0792171,-0.374878,-0.244478
1524921734936351059,3.10716,-3.91734,-14.5983,0.438496,0.801168,-0.079217,-0.374878,-0.244477
1524921734944848848,3.17145,-3.86548,-14.5219,0.436109,0.80309,-0.0783482,-0.375579,-0.240663
1524921734953342876,3.1579,-3.87656,-14.6333,0.439895,0.802786,-0.0780667,-0.37501,-0.241444
1524921734961549812,2.99651,-4.00262,-15.3646,0.462027,0.79847,-0.0775616,-0.371164,-0.250643
1524921734978015426,3.24782,-3.80153,-13.8501,0.415435,0.804697,-0.080207,-0.3792,-0.236209
1524921734986502287,3.24862,-3.80085,-13.8679,0.416087,0.804743,-0.0800969,-0.379118,-0.236153
1524921734994664633,3.15091,-3.88223,-14.7135,0.442082,0.802653,-0.0778119,-0.374621,-0.241838
1524921735003165450,3.15122,-3.88198,-14.7052,0.441763,0.802654,-0.0778462,-0.374659,-0.241822
1524921735011639154,2.9861,-4.01038,-15.4878,0.466316,0.798257,-0.0771731,-0.370645,-0.251196
1524921735027787847,3.32594,-3.73338,-13.3066,0.398906,0.806425,-0.0814201,-0.382545,-0.231477
1524921735036331530,3.32017,-3.73852,-13.3676,0.400756,0.806328,-0.0812159,-0.382175,-0.231824
1524921735044610987,3.07519,-3.94249,-14.9704,0.450318,0.800552,-0.0780049,-0.373129,-0.246236
1524921735053187007,3.07512,-3.94255,-14.9788,0.450285,0.800558,-0.0779663,-0.373095,-0.246237
1524921735061757733,3.12984,-3.89924,-14.6039,0.438782,0.801881,-0.078754,-0.374981,-0.243131
1524921735078041051,3.08685,-3.93337,-15.1084,0.454606,0.801051,-0.0771361,-0.372625,-0.245513
1524921735086382018,3.09765,-3.92487,-15.0387,0.452472,0.80132,-0.0772646,-0.372965,-0.2449
1524921735094621856,3.23393,-3.81336,-14.1965,0.426134,0.804673,-0.0787148,-0.377439,-0.236951
1524921735103106767,3.23539,-3.81212,-14.1411,0.424516,0.804655,-0.0789648,-0.37771,-0.236879
1524921735111414352,3.16319,-3.87224,-14.2366,0.427876,0.802518,-0.0799438,-0.376825,-0.241256
1524921735127975887,3.10326,-3.92043,-14.9533,0.449381,0.801411,-0.0775651,-0.373347,-0.244595
1524921735136567398,3.08627,-3.93382,-15.094,0.454183,0.801019,-0.0772142,-0.372681,-0.245551
1524921735144543498,2.96813,-4.02371,-15.6099,0.470023,0.797804,-0.0769239,-0.370104,-0.252174
1524921735153327134,2.9944,-4.00419,-15.4044,0.463292,0.798441,-0.0774137,-0.371001,-0.250751
1524921735161445704,3.32499,-3.73422,-13.3565,0.400334,0.806463,-0.0811679,-0.382269,-0.231519
1524921735178118979,3.07665,-3.94135,-15.0129,0.451258,0.80064,-0.0777752,-0.372962,-0.246138
1524921735186257416,3.07665,-3.94135,-15.013,0.451323,0.80064,-0.077775,-0.372962,-0.246138
1524921735194662420,3.1505,-3.88257,-14.6968,0.44159,0.802623,-0.0779011,-0.374692,-0.241868
1524921735203315801,3.14768,-3.88486,-14.7071,0.441942,0.802545,-0.0779055,-0.374631,-0.242034
1524921735211346287,3.11549,-3.91072,-14.7201,0.442329,0.801556,-0.0784588,-0.374398,-0.243946
1524921735228086911,3.15863,-3.87596,-14.5549,0.437222,0.802726,-0.0784365,-0.375359,-0.241425
1524921735236409625,3.15863,-3.87596,-14.555,0.43716,0.802726,-0.0784363,-0.375359,-0.241424
1524921735244802835,3.08169,-3.93741,-15.1481,0.455753,0.800929,-0.0770448,-0.372438,-0.245803
1524921735253158764,3.10082,-3.92236,-14.9634,0.449828,0.801345,-0.0775627,-0.373293,-0.244736
1524921735261299879,3.3013,-3.75518,-13.4281,0.402709,0.805823,-0.0813059,-0.38172,-0.233003
1524921735277852206,3.03754,-3.97157,-15.3432,0.46144,0.799734,-0.076935,-0.371446,-0.248305
1524921735286315973,3.02909,-3.97801,-15.4072,0.463761,0.799529,-0.0767899,-0.371156,-0.248772
1524921735294668778,3.15563,-3.8784,-14.6204,0.439563,0.802702,-0.078174,-0.375054,-0.241584
1524921735303437157,3.16411,-3.87148,-14.5129,0.435924,0.802852,-0.0785366,-0.375577,-0.241108
1524921735311125565,3.22555,-3.82044,-13.9065,0.417297,0.804073,-0.0803787,-0.37878,-0.237568
1524921735327786090,3.05318,-3.95956,-15.3552,0.462071,0.800234,-0.0766003,-0.371474,-0.2474
1524921735336808869,3.05233,-3.96021,-15.3566,0.461769,0.800209,-0.0766093,-0.371465,-0.247449
1524921735344667427,3.13511,-3.89501,-14.6914,0.4417,0.802137,-0.0782236,-0.37463,-0.242789
1524921735353296434,3.12814,-3.90061,-14.7572,0.443734,0.801988,-0.0780374,-0.374308,-0.243184
1524921735361132652,3.07048,-3.94615,-15.1468,0.455755,0.800577,-0.0772555,-0.372387,-0.246457
1524921735377971453,3.20651,-3.83645,-14.3242,0.430493,0.803965,-0.0786316,-0.376679,-0.238595
1524921735386245605,3.20594,-3.83692,-14.3128,0.430054,0.803934,-0.0786996,-0.376728,-0.238634
1524921735394661156,3.13474,-3.89531,-14.6729,0.441249,0.802107,-0.0783212,-0.374708,-0.242817
1524921735402941189,3.13485,-3.89522,-14.6718,0.440766,0.802109,-0.0783242,-0.374713,-0.242811
1524921735411667050,3.20556,-3.83724,-14.268,0.428337,0.803872,-0.0789327,-0.376934,-0.238672
1524921735428029034,3.00478,-3.99641,-15.5494,0.468129,0.798898,-0.0765666,-0.370499,-0.25012
1524921735436192347,3.00478,-3.99641,-15.5495,0.468035,0.798898,-0.0765662,-0.370499,-0.25012
1524921735444654472,3.19452,-3.84643,-14.2779,0.429057,0.80354,-0.0791058,-0.376822,-0.239343
1524921735453077634,3.19645,-3.84483,-14.292,0.429508,0.803616,-0.0789954,-0.376768,-0.23922
1524921735461032380,3.16227,-3.87299,-14.8007,0.444719,0.803096,-0.0771738,-0.374307,-0.241128
1524921735478321109,3.2447,-3.8042,-13.8321,0.414995,0.804578,-0.0803673,-0.379269,-0.23641
1524921735486269834,3.2446,-3.80429,-13.8331,0.415459,0.804576,-0.0803643,-0.379264,-0.236416
1524921735494590768,3.01833,-3.98619,-15.3749,0.462377,0.799162,-0.0771295,-0.37123,-0.249398
1524921735503145738,3.01871,-3.9859,-15.3903,0.462778,0.799188,-0.0770518,-0.371172,-0.249372
1524921735511196107,3.14639,-3.8859,-14.8133,0.445552,0.802615,-0.0774184,-0.374167,-0.242078
1524921735527961315,3.13978,-3.89124,-14.7342,0.443066,0.802328,-0.077926,-0.374471,-0.242497
1524921735536356739,3.13396,-3.89594,-14.7873,0.444686,0.802201,-0.0777811,-0.374211,-0.242828
1524921735544582932,3.08192,-3.93723,-15.1018,0.454275,0.800891,-0.0772575,-0.372627,-0.245803
1524921735553201448,3.09579,-3.92633,-14.9762,0.450024,0.801201,-0.0775952,-0.373213,-0.245028
1524921735561349849,3.25623,-3.79433,-13.9177,0.417563,0.80504,-0.0796764,-0.378921,-0.235661
1524921735577893305,3.0073,-3.99451,-15.5754,0.468817,0.799,-0.0764045,-0.370413,-0.24997
1524921735586462134,3.02106,-3.98412,-15.4501,0.464674,0.799317,-0.076735,-0.370953,-0.24922
1524921735594667752,3.24641,-3.80274,-13.9325,0.41843,0.804752,-0.0798066,-0.378786,-0.236268
1524921735603049130,3.24182,-3.80665,-13.9874,0.419669,0.804675,-0.0796184,-0.378489,-0.236533
1524921735611685878,2.96133,-4.02871,-14.9049,0.448443,0.796923,-0.0803906,-0.372798,-0.252767
1524921735628526666,3.28711,-3.76761,-13.5681,0.406809,0.805565,-0.0808601,-0.380889,-0.233849
1524921735636413364,3.28704,-3.76767,-13.5692,0.407197,0.805564,-0.0808558,-0.380883,-0.233853
1524921735644542056,3.01412,-3.98937,-15.5912,0.469273,0.799227,-0.0762144,-0.370385,-0.249577
1524921735653079056,3.03571,-3.97296,-15.4169,0.46359,0.799745,-0.0766281,-0.371151,-0.248389
1524921735661308877,3.3068,-3.75034,-13.6023,0.408255,0.806219,-0.0802461,-0.380845,-0.232588
1524921735678612215,3.15172,-3.88158,-14.5913,0.438217,0.80255,-0.0783923,-0.375159,-0.241828
1524921735686251561,3.15163,-3.88165,-14.5923,0.43866,0.802548,-0.0783893,-0.375154,-0.241833
1524921735695067255,3.02305,-3.98261,-15.4636,0.465075,0.799392,-0.0766379,-0.370911,-0.249102
1524921735703222519,3.02307,-3.9826,-15.4636,0.465048,0.799392,-0.0766377,-0.370911,-0.249102
1524921735711192070,3.08626,-3.93382,-15.2824,0.459877,0.801199,-0.0763378,-0.371923,-0.245496
1524921735728111632,3.18622,-3.85331,-14.2585,0.428387,0.80326,-0.0793709,-0.376862,-0.239855
1524921735736367400,3.18621,-3.85332,-14.2586,0.428456,0.80326,-0.0793705,-0.376861,-0.239855
1524921735744400293,3.2105,-3.83311,-14.384,0.431965,0.804155,-0.0782529,-0.376428,-0.238331
1524921735753231578,3.19375,-3.84707,-14.5724,0.438089,0.803838,-0.0776609,-0.37548,-0.239294
1524921735761253293,2.95475,-4.03354,-14.9705,0.450414,0.796782,-0.0801838,-0.3725,-0.253114
1524921735777719380,3.24151,-3.80691,-14.0144,0.420601,0.804698,-0.0794857,-0.378356,-0.236543
1524921735786385489,3.24672,-3.80248,-13.9545,0.41875,0.804788,-0.0796863,-0.37868,-0.236241
1524921735794714663,3.19882,-3.84285,-14.3629,0.431605,0.803769,-0.0785924,-0.376456,-0.239052
1524921735803219724,3.1935,-3.84728,-14.4168,0.432837,0.803662,-0.0784311,-0.376179,-0.239359
1524921735811431563,3.08967,-3.93115,-15.1034,0.454391,0.801135,-0.0771075,-0.37266,-0.245349
1524921735828129624,3.14568,-3.88647,-14.8382,0.446146,0.802618,-0.0773127,-0.374057,-0.242112
1524921735836364580,3.14569,-3.88647,-14.8381,0.446229,0.802618,-0.0773131,-0.374058,-0.242112
1524921735844656442,3.13384,-3.89603,-14.8024,0.445096,0.802212,-0.0777102,-0.374146,-0.24283
1524921735853206730,3.13364,-3.89619,-14.7886,0.444663,0.802192,-0.0777808,-0.374204,-0.242847
1524921735861304067,3.14038,-3.89076,-14.6994,0.441903,0.80231,-0.0780832,-0.374624,-0.242472
1524921735877917316,3.14857,-3.88414,-14.8698,0.447139,0.80274,-0.0771072,-0.373938,-0.24193
1524921735886254667,3.15486,-3.87903,-14.7987,0.444552,0.802863,-0.0773258,-0.374276,-0.241575
1524921735894661531,3.02515,-3.98102,-15.6491,0.471044,0.799623,-0.0757618,-0.370218,-0.248931
1524921735903077675,3.03756,-3.97155,-15.5347,0.467639,0.799909,-0.0760594,-0.370708,-0.24825
1524921735911365542,3.23482,-3.81261,-14.1251,0.423844,0.804619,-0.079058,-0.377783,-0.23692
1524921735928042493,3.25228,-3.79772,-13.8294,0.414872,0.80481,-0.0802213,-0.379332,-0.235939
1524921735936449889,3.24178,-3.80668,-13.9664,0.419027,0.804649,-0.0797277,-0.378591,-0.236543
1524921735944668186,3.0291,-3.97801,-15.6384,0.470396,0.799738,-0.0757409,-0.370276,-0.248707
1524921735953217359,3.02314,-3.98254,-15.6977,0.472627,0.799603,-0.0755801,-0.370028,-0.249032
1524921735961484420,3.09033,-3.93063,-15.2234,0.458096,0.80127,-0.0765362,-0.372179,-0.245275
1524921735977901614,3.23848,-3.80949,-13.9554,0.419112,0.804534,-0.079854,-0.378624,-0.236752
1524921735986097278,3.22901,-3.81752,-14.0886,0.42325,0.804396,-0.0793644,-0.377922,-0.237291
1524921735994578963,3.09365,-3.92802,-15.2246,0.458107,0.801375,-0.0764697,-0.37219,-0.24508
1524921736003196004,3.09256,-3.92888,-15.2246,0.458093,0.801341,-0.0764897,-0.372185,-0.245144
1524921736011372013,3.1324,-3.89719,-14.8243,0.445451,0.80219,-0.0776328,-0.374045,-0.242909
1524921736027977958,3.15713,-3.87718,-14.8548,0.446716,0.802991,-0.0770147,-0.374048,-0.241421
1524921736036124698,3.16352,-3.87197,-14.7829,0.444074,0.803117,-0.0772346,-0.37439,-0.241059
1524921736044571145,2.99,-4.00748,-15.6363,0.470683,0.798512,-0.0764283,-0.370106,-0.250934
1524921736053426858,3.00669,-3.99497,-15.5219,0.46727,0.798933,-0.0766586,-0.370612,-0.250019
1524921736061403728,3.26299,-3.78852,-14.158,0.42488,0.805532,-0.0783072,-0.377799,-0.235157
1524921736078140600,3.14418,-3.88769,-14.8225,0.445712,0.802555,-0.0774164,-0.374116,-0.242207
1524921736086266406,3.14417,-3.8877,-14.8224,0.445644,0.802555,-0.0774175,-0.374117,-0.242208
1524921736094557157,3.19071,-3.84959,-14.3552,0.430939,0.803508,-0.0787935,-0.376443,-0.239549
