timestamp,mocap_x(ned),mocap_y(ned),mocap_z(ned),mocap_vx(ned),mocap_vy(ned),mocap_vz(ned),mocap_ax(ned),mocap_ay(ned),mocap_az(ned),mocap_q_w,mocap_q_x,mocap_q_y,mocap_q_z,pos_d_x,pos_d_y,pos_d_z,vel_d_x,vel_d_y,vel_d_z,acc_d_x,acc_d_y,acc_d_z,ref_mask
1524968522621273118,0.135514,1.06879,-0.130656,0.000331164,-0.000418313,0.000662329,-0.0283077,-0.0733636,-0.015666,-0.934808,0.00426353,0.00136846,0.355126,1,0,-0.5,0,0,0,0,0,0,
1524968522631300385,0.13553,1.0688,-0.130664,0.00183353,0.000696459,-0.000961184,-0.0283077,-0.0733636,-0.015666,-0.934814,0.00410171,0.0010566,0.355112,1,0,-0.5,0,0,0,0,0,0,
1524968522641300928,0.135513,1.06879,-0.130652,-0.00192809,-0.000879792,0.00142257,-0.134576,-0.0274888,0.0452848,-0.934807,0.00431695,0.00132222,0.355128,1,0,-0.5,0,0,0,0,0,0,
1524968522651307670,0.135511,1.0688,-0.130657,-0.00192809,-0.000879792,0.00142257,-0.134576,-0.0274888,0.0452848,-0.934802,0.0042612,0.00120785,0.355142,1,0,-0.5,0,0,0,0,0,0,
1524968522661300130,0.135515,1.06879,-0.130659,0.000114769,0.000301153,-0.000463666,-0.134576,-0.0274888,0.0452848,-0.934803,0.0043591,0.00133579,0.355137,1,0,-0.5,0,0,0,0,0,0,
1524968522671295295,0.135525,1.0688,-0.130659,0.00118394,7.08944e-05,0.000143561,0.0784129,0.0428517,-0.0625118,-0.93483,0.0043395,0.00132277,0.355068,1,0,-0.5,0,0,0,0,0,0,
1524968522681302055,0.135511,1.06879,-0.130659,0.00118394,7.08944e-05,0.000143561,0.0701166,-0.00662977,0.0161349,-0.934803,0.00425864,0.00135483,0.355139,1,0,-0.5,0,0,0,0,0,0,
1524968522691299644,0.135511,1.06879,-0.130655,-0.000857818,-0.000209224,0.000213583,0.0701166,-0.00662977,0.0161349,-0.93481,0.00425214,0.00123849,0.355122,1,0,-0.5,0,0,0,0,0,0,
1524968522701299281,0.135525,1.06879,-0.130661,-0.000857818,-0.000209224,0.000213583,-0.119508,-0.0163959,0.0040985,-0.934819,0.00436895,0.00110003,0.355096,1,0,-0.5,0,0,0,0,0,0,
1524968522711317886,0.135523,1.0688,-0.130649,0.000755959,0.000423118,0.000402144,-0.119508,-0.0163959,0.0040985,-0.934808,0.00444443,0.00123912,0.355123,1,0,-0.5,0,0,0,0,0,0,
1524968522721303769,0.135518,1.0688,-0.130654,-0.000329759,0.000172988,-0.000338768,0.0214575,0.015531,-0.0224446,-0.934794,0.00432673,0.00124291,0.355163,1,0,-0.5,0,0,0,0,0,0,
1524968522731308789,0.135517,1.0688,-0.130646,-7.24633e-05,-0.000212088,0.000986208,0.0214575,0.015531,-0.0224446,-0.934821,0.00427489,0.00142278,0.35509,1,0,-0.5,0,0,0,0,0,0,
1524968522741298050,0.135514,1.06879,-0.13066,-7.24633e-05,-0.000212088,0.000986208,0.0154188,-0.0230763,0.0794014,-0.93479,0.00432181,0.00119234,0.355173,1,0,-0.5,0,0,0,0,0,0,
1524968522751290153,0.135517,1.06879,-0.13066,-2.7239e-05,-0.000372559,-0.000817169,0.0154188,-0.0230763,0.0794014,-0.93479,0.00438655,0.00114636,0.355173,1,0,-0.5,0,0,0,0,0,0,
1524968522761429332,0.135519,1.0688,-0.130662,-2.7239e-05,-0.000372559,-0.000817169,0.0154188,-0.0230763,0.0794014,-0.934845,0.00416763,0.0011716,0.355029,1,0,-0.5,0,0,0,0,0,0,
1524968522771311458,0.135524,1.06879,-0.130665,0.000175366,-0.000595182,-0.00066958,0.0187532,0.0139103,-0.0372405,-0.934813,0.00433538,0.00126325,0.355111,1,0,-0.5,0,0,0,0,0,0,
1524968522781285270,0.135531,1.0688,-0.130644,0.000823015,0.000784491,0.00242352,0.0254139,0.0384915,0.139558,-0.934797,0.00434547,0.00112344,0.355153,1,0,-0.5,0,0,0,0,0,0,
1524968522791316290,0.135519,1.06879,-0.130661,0.000823015,0.000784491,0.00242352,0.0254139,0.0384915,0.139558,-0.934809,0.00425764,0.00127087,0.355124,1,0,-0.5,0,0,0,0,0,0,
1524968522801274656,0.135515,1.06879,-0.130666,-0.000945341,-0.000520597,-0.00130237,-0.104359,-0.0770194,-0.219882,-0.934779,0.00427859,0.00125489,0.355201,1,0,-0.5,0,0,0,0,0,0,
1524968522811315582,0.135527,1.06879,-0.130668,-0.000945341,-0.000520597,-0.00130237,-0.104359,-0.0770194,-0.219882,-0.934799,0.00435041,0.00116301,0.355149,1,0,-0.5,0,0,0,0,0,0,
1524968522821317772,0.135534,1.0688,-0.130646,0.000893948,0.000599534,0.00212513,0.0742628,0.0452262,0.138388,-0.934806,0.00437164,0.0013297,0.355129,1,0,-0.5,0,0,0,0,0,0,
1524968522831311905,0.135527,1.0688,-0.130658,0.000893948,0.000599534,0.00212513,0.0742628,0.0452262,0.138388,-0.934801,0.00419383,0.00129443,0.355144,1,0,-0.5,0,0,0,0,0,0,
1524968522841436745,0.135517,1.06879,-0.130658,-0.00102744,-0.000638896,-0.000770802,0.0742628,0.0452262,0.138388,-0.934787,0.00417699,0.00128517,0.355182,1,0,-0.5,0,0,0,0,0,0,
1524968522851320608,0.135519,1.06879,-0.130671,0.000320188,0.000182965,-0.00153409,-0.0228806,-0.0166121,-0.145924,-0.934808,0.00415707,0.00112554,0.355128,1,0,-0.5,0,0,0,0,0,0,
1524968522861301106,0.135517,1.06879,-0.130657,0.000320188,0.000182965,-0.00153409,-0.0228806,-0.0166121,-0.145924,-0.934824,0.00425154,0.00119703,0.355083,1,0,-0.5,0,0,0,0,0,0,
1524968522871296625,0.135525,1.0688,-0.130661,-0.000970212,-0.000645639,-0.00187726,-0.0518577,-0.0332993,-0.0137914,-0.934813,0.00419092,0.00117716,0.355114,1,0,-0.5,0,0,0,0,0,0,
1524968522881427451,0.135517,1.0688,-0.130653,-0.000964572,0.000155178,0.000915197,-0.0518577,-0.0332993,-0.0137914,-0.934795,0.00428441,0.00137035,0.355159,1,0,-0.5,0,0,0,0,0,0,
1524968522891329787,0.135517,1.06879,-0.130658,-0.000964572,0.000155178,0.000915197,-0.0518577,-0.0332993,-0.0137914,-0.934806,0.00434208,0.001172,0.355131,1,0,-0.5,0,0,0,0,0,0,
1524968522901294756,0.135524,1.06879,-0.130656,0.000424474,-0.000206021,-0.000171388,0.0552777,0.0174241,0.0676116,-0.934814,0.00436407,0.0011275,0.355109,1,0,-0.5,0,0,0,0,0,0,
1524968522911321869,0.135518,1.06879,-0.130657,0.000424474,-0.000206021,-0.000171388,0.0552777,0.0174241,0.0676116,-0.934806,0.00445218,0.00125754,0.355129,1,0,-0.5,0,0,0,0,0,0,
1524968522921284149,0.135521,1.0688,-0.130656,0.00261333,0.001664,0.00128711,0.0879695,0.0751555,0.0586166,-0.934823,0.00433402,0.00119232,0.355086,1,0,-0.5,0,0,0,0,0,0,
1524968522931307757,0.135521,1.0688,-0.130656,0.00261333,0.001664,0.00128711,0.0879695,0.0751555,0.0586166,-0.934778,0.00419508,0.00128257,0.355206,1,0,-0.5,0,0,0,0,0,0,
1524968522941300406,0.135517,1.0688,-0.130651,-0.00023435,-0.000116266,0.000274316,0.0879695,0.0751555,0.0586166,-0.934816,0.004268,0.00121604,0.355105,1,0,-0.5,0,0,0,0,0,0,
1524968522951298892,0.135517,1.0688,-0.130652,3.80621e-05,-0.000304497,-5.79206e-05,-0.101351,-0.0774712,-0.0529344,-0.934814,0.00436124,0.00113059,0.35511,1,0,-0.5,0,0,0,0,0,0,
1524968522961283720,0.135525,1.0688,-0.130661,3.80621e-05,-0.000304497,-5.79206e-05,-0.101351,-0.0774712,-0.0529344,-0.934803,0.00428513,0.00120306,0.355139,1,0,-0.5,0,0,0,0,0,0,
1524968522971310371,0.135521,1.0688,-0.13065,0.000346068,0.000314109,0.000380766,0.0126059,0.025318,0.0179543,-0.934797,0.00443694,0.00143596,0.355153,1,0,-0.5,0,0,0,0,0,0,
1524968522981294195,0.135513,1.0688,-0.130651,-0.000612283,-0.000180083,-0.000313345,0.0126059,0.025318,0.0179543,-0.9348,0.00439425,0.00113454,0.355145,1,0,-0.5,0,0,0,0,0,0,
1524968522991294009,0.135518,1.0688,-0.130661,0.000550606,-0.000271727,-0.00122814,0.0121964,-0.0349329,-0.0959373,-0.934803,0.00416013,0.00111204,0.355139,1,0,-0.5,0,0,0,0,0,0,
1524968523001294731,0.135519,1.0688,-0.130664,0.000550606,-0.000271727,-0.00122814,0.0121964,-0.0349329,-0.0959373,-0.934814,0.00425148,0.00113549,0.355112,1,0,-0.5,0,0,0,0,0,0,
1524968523011314606,0.135521,1.0688,-0.130667,0.000192867,0.00010917,-0.000403019,0.0121964,-0.0349329,-0.0959373,-0.934804,0.00430971,0.00130365,0.355137,1,0,-0.5,0,0,0,0,0,0,
1524968523021302700,0.135511,1.06879,-0.130651,0.000234695,6.95392e-05,0.00179759,-0.0126613,0.0136776,0.121268,-0.934792,0.00436775,0.00124471,0.355167,1,0,-0.5,0,0,0,0,0,0,
1524968523031304593,0.13553,1.0688,-0.130659,0.000439836,3.53992e-05,-0.000399126,0.0121833,-0.00202757,-0.130463,-0.934812,0.00430766,0.00109389,0.355116,1,0,-0.5,0,0,0,0,0,0,
1524968523041302203,0.135522,1.0688,-0.130657,0.000439836,3.53992e-05,-0.000399126,0.0121833,-0.00202757,-0.130463,-0.93481,0.00416221,0.00132575,0.35512,1,0,-0.5,0,0,0,0,0,0,
1524968523051306988,0.135511,1.06879,-0.130674,-0.00112916,-0.000538879,-0.000937721,-0.0933234,-0.0341578,-0.0320353,-0.934822,0.00422015,0.00109946,0.355089,1,0,-0.5,0,0,0,0,0,0,
1524968523061436406,0.135533,1.06881,-0.130652,-0.00112916,-0.000538879,-0.000937721,-0.0933234,-0.0341578,-0.0320353,-0.934832,0.00441149,0.00152065,0.35506,1,0,-0.5,0,0,0,0,0,0,
1524968523071246268,0.135513,1.0688,-0.130652,-0.00120188,0.000863959,0.000538232,-0.00292523,0.0564356,0.059377,-0.934796,0.004487,0.00141948,0.355154,1,0,-0.5,0,0,0,0,0,0,
1524968523081294645,0.135527,1.0688,-0.130664,-0.00120188,0.000863959,0.000538232,-0.00292523,0.0564356,0.059377,-0.934798,0.00429222,0.00112281,0.355153,1,0,-0.5,0,0,0,0,0,0,
1524968523091312536,0.135511,1.06879,-0.130664,-0.000125024,-0.00062331,-0.000703036,-0.00292523,0.0564356,0.059377,-0.934792,0.0041483,0.00107292,0.355169,1,0,-0.5,0,0,0,0,0,0,
1524968523101294659,0.135513,1.06879,-0.130659,0.000169115,0.000179469,0.000552213,0.0546589,-0.0272893,0.00055737,-0.934788,0.00433172,0.00122368,0.355179,1,0,-0.5,0,0,0,0,0,0,
1524968523111314849,0.135516,1.0688,-0.13066,0.000169115,0.000179469,0.000552213,0.0546589,-0.0272893,0.00055737,-0.934789,0.00421871,0.00118733,0.355176,1,0,-0.5,0,0,0,0,0,0,
1524968523121237372,0.135522,1.0688,-0.130654,-0.00129985,-0.000727491,-3.74444e-05,-0.0593557,-0.0366469,-0.0238259,-0.934833,0.00434182,0.0013863,0.355057,1,0,-0.5,0,0,0,0,0,0,
1524968523131311615,0.13552,1.0688,-0.130647,-0.000222063,0.000676763,0.000942886,-0.0593557,-0.0366469,-0.0238259,-0.934817,0.00421584,0.00130561,0.355102,1,0,-0.5,0,0,0,0,0,0,
1524968523141308167,0.135523,1.06881,-0.130654,-0.000222063,0.000676763,0.000942886,-0.0593557,-0.0366469,-0.0238259,-0.934815,0.00419597,0.00105213,0.355109,1,0,-0.5,0,0,0,0,0,0,
1524968523151312633,0.13552,1.06879,-0.130663,2.10363e-05,-0.000578042,-0.00103352,0.0533755,0.00603902,-0.0402503,-0.934792,0.00430074,0.00118735,0.355166,1,0,-0.5,0,0,0,0,0,0,
1524968523161286653,0.135516,1.06879,-0.130668,-0.000558953,0.000251529,-0.000499564,0.0533755,0.00603902,-0.0402503,-0.934829,0.00430162,0.00101299,0.35507,1,0,-0.5,0,0,0,0,0,0,
1524968523171302362,0.135527,1.0688,-0.130665,-0.000472015,4.227e-05,-1.58513e-05,-0.0290176,0.0365073,0.0598932,-0.934796,0.00414501,0.00108744,0.35516,1,0,-0.5,0,0,0,0,0,0,
1524968523181298028,0.135517,1.06879,-0.130656,0.000349649,-0.000108699,0.000712885,-0.0290176,0.0365073,0.0598932,-0.934836,0.00426178,0.00136052,0.355052,1,0,-0.5,0,0,0,0,0,0,
1524968523191298202,0.135514,1.0688,-0.130644,0.000349649,-0.000108699,0.000712885,0.033449,-0.00614579,0.029666,-0.934813,0.00422854,0.00122359,0.355114,1,0,-0.5,0,0,0,0,0,0,
1524968523201299269,0.135513,1.0688,-0.130641,-0.000278459,0.0006456,0.000899229,0.033449,-0.00614579,0.029666,-0.934789,0.00442292,0.00118139,0.355173,1,0,-0.5,0,0,0,0,0,0,
1524968523211321709,0.135526,1.06879,-0.130642,0.00160815,-0.00134307,-0.000160815,0.0735071,-0.0720977,-0.0510314,-0.934828,0.00435545,0.00113158,0.355072,1,0,-0.5,0,0,0,0,0,0,
1524968523221286501,0.135517,1.06879,-0.130656,0.00101481,0.000827543,-0.00119138,0.0735071,-0.0720977,-0.0510314,-0.934805,0.00423232,0.00124282,0.355135,1,0,-0.5,0,0,0,0,0,0,
1524968523231310118,0.135517,1.0688,-0.130655,-0.00111281,8.77091e-05,-0.000197345,-0.110318,0.0580092,-0.00148107,-0.934808,0.00417301,0.00117298,0.355128,1,0,-0.5,0,0,0,0,0,0,
1524968523241299837,0.135522,1.0688,-0.130655,0.00061997,0.000180103,3.46352e-05,-0.110318,0.0580092,-0.00148107,-0.934808,0.00438225,0.00121217,0.355123,1,0,-0.5,0,0,0,0,0,0,
1524968523251310944,0.135524,1.0688,-0.130644,0.00027597,-0.000843729,0.00126384,0.081301,-0.0545276,0.0855395,-0.934791,0.00433535,0.00147255,0.355169,1,0,-0.5,0,0,0,0,0,0,
1524968523261438747,0.135518,1.0688,-0.130664,0.00027597,-0.000843729,0.00126384,0.081301,-0.0545276,0.0855395,-0.934813,0.00422441,0.0011479,0.355113,1,0,-0.5,0,0,0,0,0,0,
1524968523271309979,0.135522,1.0688,-0.130657,-0.000551923,0.000150525,-0.000301945,-0.0333427,0.0400428,-0.0630606,-0.93479,0.00437349,0.00143288,0.355172,1,0,-0.5,0,0,0,0,0,0,
1524968523281276367,0.135523,1.0688,-0.130661,0.000503982,0.000161274,-0.000717487,-0.0333427,0.0400428,-0.0630606,-0.934806,0.00433874,0.00105571,0.35513,1,0,-0.5,0,0,0,0,0,0,
1524968523291311295,0.135539,1.0688,-0.130658,0.00184858,0,0.000391546,-0.0333427,0.0400428,-0.0630606,-0.934793,0.00438396,0.00138543,0.355164,1,0,-0.5,0,0,0,0,0,0,
1524968523301290910,0.135521,1.06879,-0.130651,-0.00221831,-0.00140104,0.000758896,-0.0664227,-0.0618458,0.0422855,-0.934826,0.00421722,0.00111449,0.355078,1,0,-0.5,0,0,0,0,0,0,
1524968523311315835,0.135522,1.0688,-0.130657,-0.00221831,-0.00140104,0.000758896,-0.0664227,-0.0618458,0.0422855,-0.934811,0.00420532,0.0011211,0.355119,1,0,-0.5,0,0,0,0,0,0,
1524968523321306386,0.13553,1.0688,-0.130658,0.00126081,-0.000910679,-0.00126598,0.139308,0.0196346,-0.0810784,-0.9348,0.00433281,0.0012477,0.355145,1,0,-0.5,0,0,0,0,0,0,
1524968523331296816,0.135516,1.0688,-0.130649,0.00126081,-0.000910679,-0.00126598,0.139308,0.0196346,-0.0810784,-0.934817,0.00429589,0.00112684,0.355103,1,0,-0.5,0,0,0,0,0,0,
1524968523341299659,0.13552,1.06879,-0.130661,-0.000630167,-0.000248774,-0.000225909,0.139308,0.0196346,-0.0810784,-0.934817,0.00413094,0.00128543,0.355103,1,0,-0.5,0,0,0,0,0,0,
1524968523351301060,0.135517,1.06879,-0.130669,-0.000384059,-0.000503015,-0.000863283,-0.0656346,0.0162669,0.0160688,-0.93481,0.00419912,0.00126828,0.355121,1,0,-0.5,0,0,0,0,0,0,
1524968523361296391,0.135516,1.06879,-0.130666,-0.000384059,-0.000503015,-0.000863283,-0.0656346,0.0162669,0.0160688,-0.934819,0.00416395,0.00119166,0.355099,1,0,-0.5,0,0,0,0,0,0,
1524968523371316941,0.135519,1.0688,-0.130657,0.000111827,0.000150296,-0.000312222,0.0201042,0.0264865,0.0223411,-0.934805,0.00437005,0.00132001,0.355133,1,0,-0.5,0,0,0,0,0,0,
1524968523381289901,0.135519,1.06879,-0.13067,2.98292e-05,-1.44626e-05,0.000269367,0.0201042,0.0264865,0.0223411,-0.934815,0.00420871,0.00105384,0.355108,1,0,-0.5,0,0,0,0,0,0,
1524968523391244302,0.135517,1.0688,-0.130648,2.98292e-05,-1.44626e-05,0.000269367,-0.0049003,-0.00984616,0.0347564,-0.934801,0.00425837,0.00112989,0.355144,1,0,-0.5,0,0,0,0,0,0,
1524968523401251762,0.135515,1.06879,-0.13066,-0.000218391,0.00023437,0.000583262,-0.0049003,-0.00984616,0.0347564,-0.934828,0.00416332,0.00103594,0.355076,1,0,-0.5,0,0,0,0,0,0,
1524968523411275963,0.135509,1.06878,-0.130656,-0.000218391,0.00023437,0.000583262,-0.0147964,0.0148329,0.0187113,-0.934805,0.00426889,0.00132033,0.355133,1,0,-0.5,0,0,0,0,0,0,
1524968523421265959,0.135515,1.06879,-0.130653,0.000207693,-0.00124971,0.000365682,0.0253887,-0.0884306,-0.0129648,-0.934826,0.00432303,0.00135445,0.355077,1,0,-0.5,0,0,0,0,0,0,
1524968523431250406,0.135519,1.06879,-0.130663,0.000207693,-0.00124971,0.000365682,0.0253887,-0.0884306,-0.0129648,-0.934781,0.00436779,0.00136351,0.355196,1,0,-0.5,0,0,0,0,0,0,
1524968523441432192,0.135512,1.0688,-0.130657,-0.000140296,0.000425474,-0.00026317,0.0253887,-0.0884306,-0.0129648,-0.934815,0.0043459,0.0012442,0.355108,1,0,-0.5,0,0,0,0,0,0,
1524968523451289761,0.135515,1.0688,-0.130657,0.000347587,0.000539537,5.18786e-05,0.00562558,0.0719516,-0.0126191,-0.93483,0.00411964,0.000979772,0.35507,1,0,-0.5,0,0,0,0,0,0,
1524968523461451972,0.135513,1.0688,-0.130655,-0.000224061,0.000420114,0.000162794,0.00562558,0.0719516,-0.0126191,-0.934794,0.00428702,0.00116447,0.355162,1,0,-0.5,0,0,0,0,0,0,
1524968523471287933,0.135519,1.06879,-0.130674,0.000322299,-0.000816129,-0.00110864,-0.00101078,-0.0541873,-0.0463868,-0.934815,0.0043176,0.00115948,0.355108,1,0,-0.5,0,0,0,0,0,0,
1524968523481256294,0.135516,1.06879,-0.130655,-0.000363599,0.000447506,0.00219907,-0.00101078,-0.0541873,-0.0463868,-0.934813,0.0042765,0.00135004,0.355112,1,0,-0.5,0,0,0,0,0,0,
1524968523491279786,0.135516,1.0688,-0.130637,-0.000363599,0.000447506,0.00219907,-0.00101078,-0.0541873,-0.0463868,-0.934804,0.0043776,0.0014119,0.355134,1,0,-0.5,0,0,0,0,0,0,
1524968523501257301,0.135516,1.06879,-0.13065,-2.68842e-06,7.16911e-06,0.000275114,-0.0129206,0.0327322,0.0550143,-0.934818,0.00430873,0.00152219,0.355097,1,0,-0.5,0,0,0,0,0,0,
1524968523511279614,0.135526,1.0688,-0.13066,-2.68842e-06,7.16911e-06,0.000275114,-0.0129206,0.0327322,0.0550143,-0.934812,0.00435959,0.00120166,0.355115,1,0,-0.5,0,0,0,0,0,0,
1524968523521276474,0.135525,1.06879,-0.130664,6.28779e-05,5.58915e-05,-0.00107416,0.00262397,0.00194987,-0.0539983,-0.934789,0.00428913,0.00125169,0.355176,1,0,-0.5,0,0,0,0,0,0,
1524968523531237285,0.135526,1.06879,-0.130659,6.28779e-05,5.58915e-05,-0.00107416,0.00262397,0.00194987,-0.0539983,-0.934806,0.00436597,0.00126317,0.355129,1,0,-0.5,0,0,0,0,0,0,
1524968523541288587,0.135518,1.06879,-0.130665,-0.000420212,2.18292e-05,-7.00354e-05,0.00262397,0.00194987,-0.0539983,-0.934808,0.00421229,0.00115231,0.355126,1,0,-0.5,0,0,0,0,0,0,
1524968523551274855,0.135518,1.0688,-0.130658,-1.91486e-05,0.00101662,0.000842537,-0.00328855,0.0385167,0.0768431,-0.934809,0.00422799,0.00120585,0.355125,1,0,-0.5,0,0,0,0,0,0,
1524968523561266018,0.135512,1.0688,-0.13065,-0.00063945,-0.0007056,0.000915923,-0.00328855,0.0385167,0.0768431,-0.934811,0.0043639,0.00143253,0.355115,1,0,-0.5,0,0,0,0,0,0,
1524968523571243361,0.135517,1.06879,-0.130655,0.000313536,-0.000168686,-0.000328204,0.0132865,-0.0473378,-0.0467563,-0.93481,0.00433369,0.00116023,0.355119,1,0,-0.5,0,0,0,0,0,0,
1524968523581256712,0.135527,1.0688,-0.130647,0.00115494,0.000509484,0.000886433,0.0132865,-0.0473378,-0.0467563,-0.934796,0.00418551,0.00103723,0.35516,1,0,-0.5,0,0,0,0,0,0,
1524968523591313471,0.13551,1.06879,-0.130658,0.00115494,0.000509484,0.000886433,0.0504642,0.0406738,0.0728488,-0.934804,0.00444002,0.00118073,0.355134,1,0,-0.5,0,0,0,0,0,0,
1524968523601258399,0.135506,1.06878,-0.130664,-0.00128355,-0.000926309,-0.00101427,0.0504642,0.0406738,0.0728488,-0.934787,0.00434263,0.00117501,0.355181,1,0,-0.5,0,0,0,0,0,0,
1524968523611275935,0.135519,1.0688,-0.130654,-0.00128355,-0.000926309,-0.00101427,0.0504642,0.0406738,0.0728488,-0.934806,0.00420601,0.00132292,0.355132,1,0,-0.5,0,0,0,0,0,0,
1524968523621241920,0.135512,1.06879,-0.130667,0.000639121,0.000896758,0.00101428,-0.0205761,0.0154483,0.00509965,-0.934812,0.00433717,0.00112619,0.355116,1,0,-0.5,0,0,0,0,0,0,
1524968523631296170,0.135522,1.0688,-0.130649,0.00035415,0.000417293,-9.4257e-05,-0.0205761,0.0154483,0.00509965,-0.934803,0.00445075,0.00132979,0.355137,1,0,-0.5,0,0,0,0,0,0,
1524968523641303277,0.135516,1.06879,-0.130656,-0.000791526,-0.00123521,-0.000805724,-0.0579686,-0.0863854,-0.0737449,-0.934792,0.00425181,0.00131039,0.355169,1,0,-0.5,0,0,0,0,0,0,
1524968523651305347,0.135518,1.0688,-0.130666,0.000276923,0.000825609,-0.00123669,-0.0579686,-0.0863854,-0.0737449,-0.934804,0.00422129,0.0011023,0.355136,1,0,-0.5,0,0,0,0,0,0,
1524968523661294484,0.135525,1.06879,-0.13065,0.000276923,0.000825609,-0.00123669,-0.0579686,-0.0863854,-0.0737449,-0.934832,0.00428777,0.00122294,0.355062,1,0,-0.5,0,0,0,0,0,0,
1524968523671303982,0.135515,1.06879,-0.130644,-0.000784563,-0.000593723,0.00169812,0.0401661,0.028395,0.0529738,-0.934813,0.00426511,0.00148096,0.355112,1,0,-0.5,0,0,0,0,0,0,
1524968523681289822,0.135514,1.0688,-0.130642,-0.000162666,0.00151584,0.000200205,-0.0224167,0.121697,-0.0190366,-0.934801,0.00434219,0.00137809,0.355143,1,0,-0.5,0,0,0,0,0,0,
1524968523691439966,0.135512,1.06878,-0.130679,-0.000162666,0.00151584,0.000200205,-0.0224167,0.121697,-0.0190366,-0.934799,0.0041608,0.000947702,0.355151,1,0,-0.5,0,0,0,0,0,0,
1524968523701274909,0.135527,1.0688,-0.130641,0.00082636,0.000156892,6.59661e-05,0.0591667,-0.0812964,-0.00803059,-0.934807,0.00430192,0.00136344,0.355128,1,0,-0.5,0,0,0,0,0,0,
1524968523711310403,0.135512,1.06879,-0.13066,0.00082636,0.000156892,6.59661e-05,0.0591667,-0.0812964,-0.00803059,-0.934825,0.00414447,0.0011693,0.355083,1,0,-0.5,0,0,0,0,0,0,
1524968523721275258,0.135508,1.06879,-0.130649,-0.00120961,-0.000780611,0.000444141,-0.080684,-0.0371526,0.0149868,-0.934799,0.00439948,0.00149486,0.355146,1,0,-0.5,0,0,0,0,0,0,
1524968523731303423,0.135508,1.06879,-0.130666,-0.00120961,-0.000780611,0.000444141,-0.080684,-0.0371526,0.0149868,-0.934837,0.0042466,0.00118119,0.35505,1,0,-0.5,0,0,0,0,0,0,
1524968523741300611,0.135513,1.06878,-0.130665,0.000315851,-0.000563118,-0.000965602,-0.080684,-0.0371526,0.0149868,-0.934817,0.00423066,0.00126096,0.355102,1,0,-0.5,0,0,0,0,0,0,
1524968523751307567,0.135515,1.0688,-0.130643,0.000315851,-0.000563118,-0.000965602,0.0616114,0.00878427,-0.0569377,-0.934813,0.00420424,0.00137981,0.355113,1,0,-0.5,0,0,0,0,0,0,
1524968523761297133,0.135517,1.0688,-0.130659,0.000229728,0.000994585,0.000341438,0.0616114,0.00878427,-0.0569377,-0.934812,0.00418203,0.001135,0.355117,1,0,-0.5,0,0,0,0,0,0,
1524968523771300043,0.135516,1.06879,-0.130659,-2.39151e-05,-0.000311782,-1.50577e-05,-0.0135276,0.0100067,0.0378453,-0.934799,0.00434764,0.00124828,0.355148,1,0,-0.5,0,0,0,0,0,0,
1524968523781266720,0.135526,1.0688,-0.130654,-2.39151e-05,-0.000311782,-1.50577e-05,-0.0135276,0.0100067,0.0378453,-0.934834,0.00413072,0.00128942,0.355057,1,0,-0.5,0,0,0,0,0,0,
1524968523791312992,0.135519,1.06879,-0.13066,0.000130838,-4.30151e-05,-5.28728e-05,-0.0135276,0.0100067,0.0378453,-0.934833,0.00426718,0.00121504,0.355061,1,0,-0.5,0,0,0,0,0,0,
1524968523801274123,0.135519,1.06879,-0.130674,0.000100151,-8.43381e-05,-0.00163756,0.00494116,0.00905834,-0.064619,-0.934821,0.00419515,0.00107636,0.355092,1,0,-0.5,0,0,0,0,0,0,
1524968523811307183,0.135512,1.06879,-0.13067,0.000100151,-8.43381e-05,-0.00163756,0.00494116,0.00905834,-0.064619,-0.93479,0.004339,0.00121052,0.355173,1,0,-0.5,0,0,0,0,0,0,
1524968523821273630,0.135528,1.06881,-0.130641,0.00123079,0.00240657,0.00217622,0.0453336,0.0998746,0.152917,-0.934833,0.00431699,0.00135909,0.35506,1,0,-0.5,0,0,0,0,0,0,
1524968523831314366,0.135523,1.06879,-0.130672,0.00123079,0.00240657,0.00217622,0.0453336,0.0998746,0.152917,-0.934842,0.00408451,0.00125283,0.355037,1,0,-0.5,0,0,0,0,0,0,
1524968523841309256,0.135527,1.0688,-0.130662,-3.64632e-05,-0.000525071,-0.00127439,0.0453336,0.0998746,0.152917,-0.934792,0.00440548,0.0012605,0.355165,1,0,-0.5,0,0,0,0,0,0,
1524968523851321266,0.135514,1.0688,-0.130659,-0.0015513,0.000307465,0.000351139,-0.111837,-0.0843817,-0.0733665,-0.934812,0.00422149,0.00115238,0.355116,1,0,-0.5,0,0,0,0,0,0,
1524968523861303058,0.135513,1.06879,-0.130652,-0.0015513,0.000307465,0.000351139,-0.111837,-0.0843817,-0.0733665,-0.93482,0.00417968,0.00118572,0.355095,1,0,-0.5,0,0,0,0,0,0,
1524968523871302729,0.135514,1.06879,-0.130661,-0.000367274,0.000307811,-0.000458218,0.0475211,1.38824e-05,-0.0324837,-0.934801,0.00425395,0.00126086,0.355143,1,0,-0.5,0,0,0,0,0,0,
1524968523881433621,0.135525,1.0688,-0.130651,0.00136158,0.000541782,0.00120654,0.0475211,1.38824e-05,-0.0324837,-0.934777,0.00445207,0.00130061,0.355205,1,0,-0.5,0,0,0,0,0,0,
