timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1524968533320768157,3.15594,-3.87815,-14.8957,0.457872,0.802995,-0.0768435,-0.373868,-0.24148
1524968533328745675,3.15593,-3.87816,-14.8958,0.457907,0.802995,-0.0768434,-0.373867,-0.241481
1524968533337410248,3.13654,-3.89386,-15.0037,0.46126,0.802498,-0.0767024,-0.373312,-0.242608
1524968533345852413,3.13631,-3.89404,-14.9983,0.46107,0.802486,-0.0767322,-0.373333,-0.242624
1524968533353951109,3.14203,-3.88943,-14.8793,0.457363,0.802546,-0.0771867,-0.373863,-0.242318
1524968533370594148,3.14378,-3.88802,-14.929,0.458875,0.80265,-0.0769177,-0.373663,-0.242199
1524968533378809436,3.14399,-3.88784,-14.9224,0.458784,0.80265,-0.0769445,-0.373691,-0.242188
1524968533387052428,3.14624,-3.88603,-14.8742,0.45721,0.802671,-0.0771308,-0.373907,-0.242068
1524968533395592962,3.14652,-3.88579,-14.8781,0.457304,0.802684,-0.0771067,-0.373892,-0.24205
1524968533404160583,3.14154,-3.88982,-15.0388,0.4623,0.802689,-0.0764437,-0.373192,-0.2423
1524968533420552773,3.15167,-3.88162,-15.7895,0.485328,0.803691,-0.0729029,-0.370258,-0.241487
1524968533428922355,3.15082,-3.88231,-14.804,0.455058,0.802743,-0.0773781,-0.374231,-0.241815
1524968533437224620,3.13626,-3.89408,-15.009,0.461391,0.802495,-0.076683,-0.373288,-0.242623
1524968533445722503,3.13671,-3.89372,-15.0011,0.46112,0.802501,-0.0767115,-0.373323,-0.242599
1524968533453962318,3.14828,-3.88437,-14.8814,0.457432,0.802742,-0.0770575,-0.373888,-0.241944
1524968533470952542,3.14147,-3.88988,-14.9343,0.459059,0.802583,-0.0769364,-0.373628,-0.242335
1524968533479020240,3.14149,-3.88987,-14.9342,0.459029,0.802584,-0.0769363,-0.373628,-0.242334
1524968533487118374,3.15272,-3.88077,-14.9538,0.459661,0.802953,-0.0766306,-0.373605,-0.241656
1524968533496001458,3.1508,-3.88232,-14.9493,0.459537,0.802889,-0.0766881,-0.373614,-0.241772
1524968533503908288,3.12591,-3.90239,-14.9096,0.458368,0.802074,-0.077348,-0.37365,-0.243269
1524968533520569219,3.15652,-3.87768,-14.98,0.4605,0.803097,-0.0764357,-0.373515,-0.24142
1524968533528730095,3.15705,-3.87724,-14.9777,0.460359,0.803112,-0.0764359,-0.373527,-0.241389
1524968533537259331,3.13868,-3.89213,-14.9199,0.458639,0.802482,-0.0770573,-0.373674,-0.242506
1524968533545626089,3.13942,-3.89153,-14.9269,0.458855,0.802512,-0.0770102,-0.373648,-0.24246
1524968533554319885,3.15087,-3.88227,-14.9605,0.459852,0.802902,-0.0766344,-0.373567,-0.241765
1524968533570745212,3.1398,-3.89123,-14.9964,0.460969,0.802593,-0.0766756,-0.373359,-0.242416
1524968533579096941,3.1404,-3.89074,-14.9853,0.460653,0.802601,-0.0767159,-0.373408,-0.242384
1524968533587329325,3.15011,-3.88289,-14.8843,0.457522,0.802802,-0.0770087,-0.373885,-0.241833
1524968533595672003,3.14985,-3.8831,-14.8894,0.457689,0.802799,-0.0769897,-0.373862,-0.241847
1524968533603944876,3.14197,-3.88948,-14.9893,0.460814,0.802653,-0.0766675,-0.3734,-0.242289
1524968533620412225,3.14575,-3.88642,-14.9804,0.460512,0.802762,-0.0766379,-0.373457,-0.242066
1524968533628965837,3.14535,-3.88674,-14.9732,0.460271,0.802743,-0.0766796,-0.373485,-0.242092
1524968533637323177,3.13987,-3.89117,-14.9606,0.459811,0.802559,-0.0768426,-0.373509,-0.242423
1524968533645722452,3.14061,-3.89058,-14.9633,0.459966,0.802585,-0.0768157,-0.373502,-0.242378
1524968533653965086,3.15143,-3.88181,-14.9885,0.46069,0.802947,-0.076492,-0.373453,-0.241723
1524968533670725816,3.1406,-3.89058,-15.0046,0.461316,0.802626,-0.0766216,-0.373329,-0.242366
1524968533678945881,3.1406,-3.89058,-15.0045,0.461204,0.802626,-0.0766221,-0.373329,-0.242366
1524968533687314895,3.1456,-3.88654,-14.8693,0.457053,0.802647,-0.0771661,-0.373924,-0.242108
1524968533696088995,3.14642,-3.88587,-14.8884,0.457645,0.802692,-0.0770596,-0.373848,-0.242053
1524968533704096786,3.15259,-3.88087,-15.1017,0.464193,0.803094,-0.0759436,-0.372988,-0.24162
1524968533720592820,3.13172,-3.89773,-14.9204,0.458652,0.802266,-0.0771867,-0.373635,-0.24292
1524968533728788490,3.13215,-3.89739,-14.9136,0.458475,0.802272,-0.0772108,-0.373666,-0.242897
1524968533737394872,3.14032,-3.89081,-15.0209,0.46178,0.802633,-0.0765507,-0.37326,-0.242378
1524968533746062566,3.14175,-3.88966,-14.9994,0.460978,0.802656,-0.0766243,-0.373357,-0.242299
1524968533753981498,3.15783,-3.87661,-14.8431,0.456226,0.803001,-0.0770571,-0.374102,-0.241383
1524968533770575157,3.14023,-3.89088,-15.0526,0.46265,0.802661,-0.0764044,-0.373128,-0.242374
1524968533779096356,3.14049,-3.89067,-15.0424,0.462382,0.802659,-0.076447,-0.373171,-0.242361
1524968533787293414,3.1471,-3.88532,-14.9184,0.458579,0.802743,-0.0769043,-0.373725,-0.242003
1524968533795772612,3.1463,-3.88597,-14.9332,0.459072,0.802733,-0.0768497,-0.373658,-0.242047
1524968533804251344,3.1395,-3.89147,-15.0745,0.463352,0.80266,-0.0763157,-0.373033,-0.242411
1524968533812359694,3.14003,-3.89105,-15.0795,0.463571,0.802681,-0.0762828,-0.373015,-0.242378
1524968533828858920,3.14791,-3.88467,-15.0246,0.461917,0.802873,-0.0763899,-0.373284,-0.241923
1524968533837115783,3.14778,-3.88478,-15.019,0.461676,0.802863,-0.0764185,-0.373306,-0.241933
1524968533845992901,3.1367,-3.89373,-15.0086,0.461315,0.802508,-0.0766766,-0.373292,-0.242597
1524968533853995094,3.1367,-3.89373,-15.0086,0.461427,0.802508,-0.0766764,-0.373292,-0.242597
1524968533870502078,3.14486,-3.88714,-14.9856,0.46067,0.80274,-0.0766306,-0.373431,-0.242117
1524968533878999561,3.14573,-3.88643,-14.9806,0.460464,0.802762,-0.0766375,-0.373456,-0.242066
1524968533887310978,3.15266,-3.88081,-14.9757,0.460381,0.802973,-0.0765287,-0.373513,-0.241653
1524968533895884497,3.15134,-3.88188,-14.984,0.460643,0.80294,-0.0765152,-0.373471,-0.241729
1524968533903978893,3.13179,-3.89768,-15.0657,0.463123,0.802411,-0.0765013,-0.37303,-0.242873
1524968533920547625,3.15857,-3.87601,-15.0107,0.461417,0.803191,-0.0762529,-0.373397,-0.241288
1524968533929235089,3.15739,-3.87697,-15.0078,0.461373,0.803152,-0.0762892,-0.373403,-0.24136
1524968533937427474,3.13341,-3.89637,-15.0005,0.461099,0.802398,-0.0767763,-0.373309,-0.242795
1524968533945757447,3.13366,-3.89617,-15.0002,0.461082,0.802405,-0.0767732,-0.373311,-0.242781
1524968533953921181,3.14646,-3.88585,-15.019,0.461624,0.802822,-0.0764437,-0.3733,-0.242012
1524968533962295195,3.14669,-3.88566,-15.0181,0.46165,0.802829,-0.0764435,-0.373304,-0.241998
1524968533978971002,3.1464,-3.8859,-15.0493,0.462607,0.80285,-0.0763035,-0.373173,-0.242006
1524968533987435813,3.14697,-3.88543,-15.0519,0.462727,0.802871,-0.0762803,-0.373165,-0.241971
1524968533996131651,3.14383,-3.88797,-14.9763,0.460353,0.802698,-0.0766936,-0.373464,-0.242181
1524968534003621987,3.14383,-3.88797,-14.9763,0.460344,0.802698,-0.0766936,-0.373464,-0.242181
1524968534020697233,3.14816,-3.88447,-15.0593,0.462884,0.802915,-0.0762237,-0.373141,-0.241898
1524968534029023862,3.14816,-3.88447,-15.0593,0.462895,0.802915,-0.0762235,-0.373141,-0.241898
1524968534037311243,3.134,-3.8959,-15.0633,0.462953,0.802478,-0.076471,-0.373051,-0.242742
1524968534045725679,3.13499,-3.8951,-15.0557,0.462803,0.802501,-0.0764882,-0.373088,-0.242685
1524968534054227310,3.146,-3.88622,-14.9852,0.460657,0.802775,-0.0766109,-0.373438,-0.242049
1524968534070492668,3.1504,-3.88265,-15.0853,0.463686,0.80301,-0.0760608,-0.373045,-0.241756
1524968534078784367,3.1504,-3.88265,-15.0853,0.463722,0.80301,-0.0760608,-0.373045,-0.241756
1524968534087338631,3.14118,-3.89011,-15.0241,0.461845,0.802663,-0.0765192,-0.373251,-0.242325
1524968534096029748,3.1417,-3.8897,-15.0299,0.461992,0.802685,-0.0764827,-0.37323,-0.242293
1524968534104210989,3.14935,-3.88351,-15.0882,0.463763,0.80298,-0.0760669,-0.373027,-0.241818
1524968534120749415,3.14776,-3.8848,-15.0141,0.461573,0.802858,-0.0764419,-0.373327,-0.241935
1524968534128711024,3.14776,-3.88479,-15.0142,0.461522,0.802858,-0.0764417,-0.373327,-0.241935
1524968534137224106,3.13383,-3.89603,-15.0773,0.463465,0.802486,-0.0764091,-0.372993,-0.242748
1524968534145691193,3.13523,-3.89491,-15.0786,0.463495,0.802531,-0.076377,-0.372995,-0.242665
1524968534153983131,3.15766,-3.87675,-15.0695,0.463189,0.803221,-0.0759969,-0.373148,-0.241325
1524968534162258379,3.1566,-3.87761,-15.0624,0.463035,0.803181,-0.0760496,-0.373171,-0.241391
1524968534178891048,3.13222,-3.89733,-15.0939,0.464022,0.802452,-0.0763622,-0.372916,-0.242839
1524968534187458659,3.13371,-3.89614,-15.0862,0.463682,0.802491,-0.0763702,-0.372956,-0.242753
1524968534195826346,3.15341,-3.88021,-14.995,0.460899,0.803015,-0.0764242,-0.373436,-0.241602
1524968534204059529,3.1534,-3.88021,-14.995,0.460957,0.803015,-0.0764244,-0.373436,-0.241603
1524968534220731948,3.14283,-3.88878,-15.0954,0.464013,0.802784,-0.076156,-0.372964,-0.242206
1524968534228816614,3.14231,-3.8892,-15.095,0.463951,0.802767,-0.0761679,-0.372963,-0.242237
1524968534237299573,3.14799,-3.88461,-15.0724,0.463252,0.802922,-0.0761658,-0.373086,-0.241904
1524968534246002135,3.14824,-3.8844,-15.0756,0.463445,0.802933,-0.0761463,-0.373074,-0.241888
1524968534253866305,3.14715,-3.88529,-15.1011,0.464211,0.802924,-0.0760484,-0.372963,-0.241946
1524968534270702683,3.13405,-3.89586,-15.0132,0.461401,0.80243,-0.0767048,-0.373259,-0.242754
1524968534278800103,3.13406,-3.89586,-15.0133,0.461544,0.80243,-0.0767043,-0.373259,-0.242753
1524968534287372765,3.15072,-3.88239,-15.1701,0.46635,0.803101,-0.0756632,-0.372697,-0.241712
1524968534295655088,3.15073,-3.88238,-15.17,0.466304,0.803102,-0.0756635,-0.372698,-0.241712
1524968534304187439,3.14502,-3.88701,-15.0152,0.461554,0.802774,-0.0764886,-0.373308,-0.242098
1524968534320612586,3.13591,-3.89437,-15.1358,0.465253,0.802607,-0.0760989,-0.372763,-0.242607
1524968534329013042,3.13731,-3.89323,-15.1326,0.465131,0.802648,-0.0760875,-0.372783,-0.242524
1524968534337226645,3.15778,-3.87665,-15.0735,0.463335,0.803228,-0.0759759,-0.373131,-0.241317
1524968534345790574,3.15714,-3.87718,-15.0744,0.463392,0.803209,-0.075984,-0.373124,-0.241355
1524968534353877458,3.1388,-3.89204,-15.1022,0.464176,0.802665,-0.0762003,-0.372916,-0.242445
1524968534370712529,3.15844,-3.87611,-15.1515,0.465713,0.803324,-0.0756039,-0.372813,-0.241255
1524968534378864853,3.15843,-3.87612,-15.1514,0.465723,0.803323,-0.0756045,-0.372813,-0.241255
1524968534387237767,3.12529,-3.90289,-15.0284,0.461944,0.802172,-0.076798,-0.373151,-0.24327
1524968534395633002,3.12574,-3.90253,-15.0309,0.462051,0.802189,-0.0767777,-0.373143,-0.243243
1524968534403838572,3.14836,-3.8843,-15.1195,0.464808,0.802979,-0.0759407,-0.372893,-0.241868
1524968534420596299,3.14993,-3.88303,-15.1175,0.464707,0.803026,-0.0759206,-0.372909,-0.241775
1524968534428865410,3.14904,-3.88375,-15.1136,0.464557,0.802995,-0.0759554,-0.372921,-0.241829
1524968534437321595,3.14278,-3.88882,-15.1711,0.46635,0.802855,-0.0758076,-0.372653,-0.242187
1524968534445695574,3.1426,-3.88897,-15.163,0.466063,0.802842,-0.075848,-0.372685,-0.2422
1524968534453757964,3.14283,-3.88878,-15.0665,0.463162,0.802756,-0.0762906,-0.373084,-0.242215
1524968534470580500,3.13556,-3.89464,-15.0863,0.463727,0.802549,-0.0763348,-0.372964,-0.242642
1524968534479103270,3.13768,-3.89294,-15.0974,0.464089,0.802625,-0.0762434,-0.372929,-0.242513
1524968534487463127,3.13684,-3.89362,-15.1735,0.466434,0.802672,-0.0759077,-0.372614,-0.242541
1524968534495676880,3.13684,-3.89361,-15.1734,0.466414,0.802672,-0.0759078,-0.372614,-0.242541
1524968534504012375,3.15818,-3.87633,-15.0697,0.463206,0.803237,-0.075986,-0.373149,-0.241294
1524968534520562535,3.14109,-3.89019,-15.1795,0.46657,0.80281,-0.0758006,-0.37261,-0.242286
1524968534528464295,3.14148,-3.88987,-15.1782,0.466561,0.802821,-0.0757992,-0.372618,-0.242262
1524968534537295193,3.14747,-3.88503,-15.0978,0.464053,0.802931,-0.0760578,-0.372978,-0.241928
1524968534545880333,3.14767,-3.88486,-15.0983,0.46417,0.802937,-0.0760515,-0.372977,-0.241916
1524968534554643974,3.141,-3.89026,-15.1442,0.46552,0.802774,-0.0759647,-0.372754,-0.242301
1524968534570881934,3.15156,-3.88171,-15.1288,0.465024,0.803088,-0.0758375,-0.372871,-0.241674
1524968534579055475,3.15156,-3.88171,-15.1288,0.464971,0.803088,-0.0758378,-0.372871,-0.241674
1524968534587352042,3.13678,-3.89367,-15.1561,0.465829,0.802654,-0.0759887,-0.372684,-0.24255
1524968534595910444,3.13885,-3.89199,-15.1538,0.465761,0.802716,-0.0759608,-0.372704,-0.242426
1524968534604022113,3.16459,-3.87109,-15.1278,0.464889,0.803492,-0.0755968,-0.372942,-0.240892
1524968534620596740,3.13771,-3.89292,-15.2085,0.467528,0.802733,-0.0757304,-0.372475,-0.242479
1524968534629062602,3.13695,-3.89352,-15.2034,0.467383,0.802704,-0.0757679,-0.372492,-0.242525
1524968534637127898,3.13762,-3.89298,-15.1209,0.464856,0.802646,-0.0761356,-0.372833,-0.242509
1524968534645923154,3.13701,-3.89348,-15.1151,0.464674,0.802622,-0.0761738,-0.372853,-0.242548
1524968534654029051,3.13839,-3.89236,-15.1156,0.464662,0.802665,-0.0761457,-0.372858,-0.242465
1524968534670695122,3.15319,-3.88039,-15.1874,0.466837,0.803195,-0.0755381,-0.372639,-0.241559
1524968534679026164,3.15272,-3.88077,-15.1842,0.466737,0.803177,-0.0755612,-0.372649,-0.241588
1524968534687409849,3.12896,-3.89995,-15.0691,0.463193,0.802326,-0.0765385,-0.373001,-0.24304
1524968534696258882,3.13136,-3.89803,-15.09,0.463832,0.802421,-0.0763965,-0.372928,-0.242892
1524968534704180618,3.16659,-3.86945,-15.2952,0.470109,0.803713,-0.0747976,-0.372267,-0.240724
1524968534720674482,3.13364,-3.89619,-15.139,0.465366,0.80254,-0.0761263,-0.372738,-0.242741
1524968534729176801,3.13452,-3.89548,-15.1281,0.465008,0.802557,-0.0761602,-0.372787,-0.242692
1524968534737202170,3.15314,-3.88042,-15.096,0.464066,0.803105,-0.0759595,-0.373015,-0.241589
1524968534746151690,3.15202,-3.88133,-15.0983,0.464098,0.803073,-0.0759696,-0.372999,-0.241655
1524968534754217405,3.13423,-3.89572,-15.181,0.466636,0.802598,-0.0759217,-0.37257,-0.242694
1524968534762429218,3.13436,-3.89561,-15.19,0.46699,0.802611,-0.0758779,-0.372534,-0.242684
1524968534779013307,3.14448,-3.88745,-15.1271,0.464969,0.802866,-0.0759783,-0.372842,-0.242098
1524968534787508452,3.14413,-3.88773,-15.1463,0.46555,0.802873,-0.0758967,-0.372762,-0.242114
1524968534795804231,3.14078,-3.89043,-15.299,0.47023,0.802914,-0.075261,-0.372125,-0.24227
1524968534804116051,3.14203,-3.88943,-15.2888,0.469925,0.802943,-0.0752843,-0.372172,-0.242199
1524968534820737687,3.14347,-3.88826,-15.1757,0.466562,0.802881,-0.0757738,-0.372638,-0.242145
1524968534828853061,3.14404,-3.8878,-15.1713,0.466315,0.802895,-0.075783,-0.372659,-0.242112
1524968534837179216,3.14965,-3.88326,-15.1594,0.466002,0.803058,-0.0757327,-0.372736,-0.24178
1524968534845781181,3.15033,-3.88271,-15.1606,0.466062,0.80308,-0.0757144,-0.372734,-0.241739
1524968534853925092,3.15096,-3.8822,-15.1974,0.467171,0.803135,-0.0755338,-0.372587,-0.24169
1524968534870816386,3.14436,-3.88754,-15.19,0.466968,0.802922,-0.0756912,-0.372584,-0.242087
1524968534878886728,3.14437,-3.88754,-15.1899,0.466925,0.802922,-0.0756914,-0.372584,-0.242087
1524968534887528253,3.13535,-3.89481,-15.2053,0.467385,0.802656,-0.0757889,-0.372476,-0.24262
1524968534895997018,3.13504,-3.89506,-15.1964,0.467133,0.802638,-0.0758355,-0.372511,-0.242641
1524968534904232627,3.14099,-3.89026,-15.1384,0.465307,0.802768,-0.0759919,-0.372778,-0.242303
1524968534920660534,3.15301,-3.88053,-15.2814,0.469732,0.803278,-0.0751131,-0.372256,-0.241543
1524968534928935802,3.15329,-3.8803,-15.2748,0.469547,0.80328,-0.0751382,-0.372284,-0.241528
1524968534937252597,3.14744,-3.88505,-15.1624,0.466009,0.802992,-0.0757604,-0.372712,-0.241911
1524968534946024494,3.14652,-3.8858,-15.1581,0.465878,0.802959,-0.0757975,-0.372725,-0.241967
1524968534954192906,3.13584,-3.89442,-15.1768,0.466504,0.802644,-0.0759108,-0.372595,-0.2426
1524968534970799770,3.16032,-3.87458,-15.2178,0.467758,0.803446,-0.0752654,-0.372551,-0.241123
1524968534978916467,3.16033,-3.87458,-15.2179,0.467731,0.803446,-0.0752651,-0.37255,-0.241122
1524968534987337620,3.13416,-3.89577,-15.2223,0.467922,0.802635,-0.0757332,-0.372402,-0.242686
1524968534996026365,3.13413,-3.8958,-15.2325,0.468228,0.802644,-0.0756871,-0.37236,-0.242685
1524968535004055485,3.14422,-3.88765,-15.2853,0.469749,0.803008,-0.0752593,-0.372197,-0.242068
1524968535020768642,3.13652,-3.89387,-15.1984,0.467157,0.802686,-0.0757989,-0.37251,-0.242553
1524968535028876952,3.13652,-3.89387,-15.1984,0.467204,0.802686,-0.0757988,-0.37251,-0.242553
1524968535037169501,3.15699,-3.87729,-15.2081,0.467477,0.803333,-0.0753721,-0.372573,-0.241325
1524968535045875006,3.15557,-3.87845,-15.2076,0.467488,0.803288,-0.0754011,-0.372568,-0.241411
1524968535054148807,3.13096,-3.89835,-15.2237,0.467972,0.802537,-0.0757864,-0.37238,-0.242876
1524968535070753177,3.15442,-3.87939,-15.1878,0.466838,0.803233,-0.075513,-0.372643,-0.241486
1524968535079032932,3.15443,-3.87938,-15.1878,0.466837,0.803234,-0.0755129,-0.372643,-0.241485
1524968535087112479,3.14452,-3.88742,-15.3324,0.471349,0.803061,-0.0750409,-0.372009,-0.242037
1524968535095831826,3.1431,-3.88856,-15.3058,0.4704,0.802992,-0.0751871,-0.372109,-0.24213
1524968535103882954,3.13057,-3.89866,-15.061,0.462933,0.802369,-0.0765464,-0.373043,-0.242947
1524968535120759276,3.15616,-3.87797,-15.3241,0.471005,0.803416,-0.074862,-0.372099,-0.241343
1524968535129274116,3.15698,-3.87731,-15.3372,0.471459,0.803453,-0.0747877,-0.37205,-0.24129
1524968535137524571,3.15259,-3.88087,-15.3305,0.471219,0.80331,-0.0748997,-0.372056,-0.241555
1524968535145821249,3.15131,-3.88191,-15.3143,0.470758,0.803256,-0.0749964,-0.372115,-0.241636
1524968535154077694,3.13241,-3.89718,-15.1419,0.465416,0.802504,-0.0761361,-0.37272,-0.242814
1524968535170574395,3.15614,-3.87799,-15.3125,0.470677,0.803404,-0.0749146,-0.372146,-0.241347
1524968535179056698,3.15438,-3.87942,-15.3057,0.470431,0.803343,-0.0749779,-0.372164,-0.241455
1524968535187405718,3.13236,-3.89722,-15.2523,0.468836,0.802608,-0.0756293,-0.372271,-0.242785
1524968535195337321,3.13237,-3.89721,-15.2523,0.468879,0.802608,-0.0756295,-0.372272,-0.242784
1524968535204334850,3.14879,-3.88396,-15.1872,0.466814,0.803057,-0.0756214,-0.372618,-0.241823
1524968535220648660,3.14917,-3.88365,-15.3519,0.471876,0.803224,-0.0748669,-0.371954,-0.241754
1524968535229416774,3.14868,-3.88405,-15.3445,0.471721,0.803202,-0.074909,-0.371981,-0.241785
1524968535237012014,3.13991,-3.89114,-15.2156,0.46769,0.802808,-0.0756573,-0.372458,-0.242346
1524968535246024802,3.13952,-3.89145,-15.214,0.467709,0.802794,-0.0756715,-0.372462,-0.242369
1524968535254286247,3.14075,-3.89046,-15.2531,0.468889,0.80287,-0.0754701,-0.37231,-0.242284
1524968535270497736,3.14967,-3.88324,-15.29,0.469958,0.803182,-0.0751367,-0.372205,-0.241741
1524968535278915835,3.14875,-3.88399,-15.2833,0.469849,0.803147,-0.075184,-0.372227,-0.241798
1524968535287416502,3.1465,-3.88581,-15.3019,0.470376,0.803094,-0.0751419,-0.372141,-0.241928
1524968535295584427,3.14651,-3.88581,-15.3018,0.470392,0.803094,-0.0751422,-0.372142,-0.241927
1524968535303891748,3.13889,-3.89196,-15.2398,0.468488,0.802799,-0.0755653,-0.372354,-0.2424
1524968535320764747,3.14939,-3.88347,-15.2169,0.467697,0.803105,-0.075474,-0.372499,-0.241778
1524968535329126051,3.14955,-3.88334,-15.2372,0.468375,0.803128,-0.0753789,-0.372418,-0.241764
1524968535337482855,3.13772,-3.89291,-15.2306,0.468194,0.802754,-0.0756293,-0.372386,-0.242472
1524968535345960344,3.13826,-3.89247,-15.2423,0.468514,0.802782,-0.0755655,-0.372341,-0.242437
1524968535354101643,3.14933,-3.88352,-15.3512,0.471875,0.803228,-0.0748667,-0.371957,-0.241744
1524968535370913148,3.15126,-3.88195,-15.2381,0.468377,0.803183,-0.0753425,-0.372423,-0.241661
1524968535379018291,3.15126,-3.88195,-15.2381,0.468439,0.803183,-0.0753426,-0.372423,-0.241661
1524968535387437999,3.13194,-3.89756,-15.3512,0.471899,0.802687,-0.075188,-0.371872,-0.242782
1524968535395648411,3.13194,-3.89756,-15.3512,0.471846,0.802687,-0.0751883,-0.371873,-0.242782
1524968535404079614,3.15013,-3.88287,-15.2342,0.46821,0.803144,-0.0753817,-0.372433,-0.24173
1524968535420950204,3.148,-3.8846,-15.3452,0.471622,0.803181,-0.0749186,-0.371975,-0.241826
1524968535428911092,3.148,-3.8846,-15.3452,0.4717,0.803181,-0.0749187,-0.371975,-0.241826
1524968535437288672,3.13731,-3.89323,-15.3052,0.470467,0.802811,-0.0752973,-0.372083,-0.242475
1524968535445752581,3.13743,-3.89314,-15.2924,0.470045,0.802803,-0.0753529,-0.372135,-0.242472
1524968535453974886,3.14534,-3.88675,-15.2146,0.467754,0.802976,-0.0755601,-0.372489,-0.242021
1524968535470805197,3.13975,-3.89127,-15.4499,0.47495,0.803021,-0.0746018,-0.371519,-0.242289
1524968535478647985,3.13975,-3.89127,-15.4499,0.474894,0.803021,-0.074602,-0.371519,-0.242289
1524968535487315633,3.14582,-3.88636,-15.1995,0.467257,0.802977,-0.0756205,-0.372553,-0.241997
1524968535495741872,3.14683,-3.88555,-15.208,0.467543,0.803016,-0.0755627,-0.372523,-0.241934
1524968535504355814,3.14188,-3.88955,-15.3036,0.470444,0.802952,-0.0752196,-0.372112,-0.242203
