timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1524972415510160154,4.9711,-0.536769,-14.3624,0.432122,0.986,-0.0174061,-0.165811,-0.00292712
1524972415518851280,4.97204,-0.527991,-14.3659,0.432365,0.986006,-0.0171176,-0.165803,-0.00287844
1524972415526761416,4.97204,-0.528002,-14.3705,0.432418,0.986014,-0.0171133,-0.165755,-0.00287684
1524972415535162454,4.97048,-0.54256,-14.3601,0.432111,0.985995,-0.0175965,-0.165816,-0.00295922
1524972415551950810,4.96912,-0.554809,-14.3827,0.432819,0.986036,-0.0179695,-0.165534,-0.00301667
1524972415560087534,4.96912,-0.554793,-14.3871,0.432915,0.986044,-0.0179642,-0.165487,-0.00301493
1524972415568699344,4.97124,-0.535545,-14.3667,0.432358,0.986007,-0.0173619,-0.16577,-0.00291891
1524972415577121635,4.97157,-0.532417,-14.3662,0.432207,0.986007,-0.0172609,-0.165785,-0.00290221
1524972415585263381,4.97305,-0.518475,-14.369,0.432425,0.986012,-0.0168059,-0.165803,-0.00282598
1524972415601767788,4.96786,-0.565974,-14.3918,0.433043,0.986052,-0.0183213,-0.165398,-0.00307317
1524972415610442320,4.96789,-0.565765,-14.392,0.433063,0.986052,-0.0183143,-0.165396,-0.00307195
1524972415618790413,4.97297,-0.519176,-14.3949,0.43323,0.986058,-0.0168023,-0.165526,-0.00282054
1524972415627164914,4.97282,-0.520607,-14.393,0.433118,0.986055,-0.0168506,-0.165541,-0.00282891
1524972415635413719,4.96992,-0.547599,-14.3895,0.433054,0.986048,-0.0177285,-0.165487,-0.00297534
1524972415651963641,4.96833,-0.56183,-14.401,0.433353,0.986068,-0.018177,-0.165316,-0.00304739
1524972415660087040,4.96834,-0.56181,-14.4053,0.433453,0.986076,-0.0181717,-0.165271,-0.00304565
1524972415668439638,4.97259,-0.522785,-14.4027,0.433485,0.986072,-0.0169112,-0.165431,-0.00283716
1524972415677046844,4.97266,-0.522142,-14.4031,0.433416,0.986073,-0.01689,-0.165429,-0.00283356
1524972415685610031,4.96817,-0.563239,-14.4129,0.433756,0.98609,-0.0182095,-0.165185,-0.00305037
1524972415701794708,4.97359,-0.513189,-14.3998,0.433364,0.986067,-0.0166036,-0.165494,-0.00278662
1524972415710414290,4.97363,-0.512836,-14.4179,0.433876,0.9861,-0.0165741,-0.165304,-0.00277837
1524972415718441753,4.97114,-0.536443,-14.4282,0.434225,0.986117,-0.0173268,-0.165117,-0.00290122
1524972415727107705,4.97122,-0.535707,-14.4303,0.434259,0.986121,-0.0173008,-0.165098,-0.00289653
1524972415735392662,4.97144,-0.533659,-14.4236,0.434082,0.986109,-0.0172415,-0.165175,-0.00288798
1524972415751768919,4.96787,-0.565939,-14.4032,0.433433,0.986072,-0.0183076,-0.165277,-0.00306856
1524972415760184292,4.96811,-0.563776,-14.4295,0.43418,0.986119,-0.0182088,-0.165009,-0.0030469
1524972415768693604,4.97056,-0.541799,-14.4031,0.433419,0.986073,-0.0175263,-0.165363,-0.00293914
1524972415777069285,4.97124,-0.535516,-14.438,0.434527,0.986135,-0.0172866,-0.165017,-0.00289268
1524972415785200121,4.97517,-0.497704,-14.4537,0.435015,0.986163,-0.0160503,-0.164976,-0.00268506
1524972415801693024,4.96912,-0.554816,-14.4342,0.434384,0.986128,-0.0179141,-0.164991,-0.00299723
1524972415810011787,4.96885,-0.557237,-14.4408,0.434633,0.98614,-0.0179852,-0.164913,-0.00300767
1524972415818834649,4.96945,-0.551835,-14.4271,0.4342,0.986115,-0.0178254,-0.165076,-0.00298399
1524972415827253033,4.96935,-0.552792,-14.4377,0.434561,0.986134,-0.0178449,-0.164961,-0.00298509
1524972415835178562,4.96996,-0.547223,-14.4445,0.434762,0.986146,-0.0176579,-0.164909,-0.00295285
1524972415852048599,4.97248,-0.523883,-14.4536,0.435103,0.986163,-0.016895,-0.164892,-0.00282495
1524972415860177493,4.97207,-0.527724,-14.4577,0.435094,0.98617,-0.0170148,-0.164837,-0.00284399
1524972415868366878,4.96785,-0.566126,-14.4555,0.435036,0.986166,-0.0182562,-0.164727,-0.00304947
1524972415877457175,4.96833,-0.561856,-14.4577,0.435134,0.986169,-0.018116,-0.16472,-0.00302591
1524972415885203845,4.9736,-0.513159,-14.4569,0.435069,0.986169,-0.0165457,-0.164893,-0.00276653
1524972415901966732,4.96937,-0.552579,-14.47,0.435449,0.986191,-0.0178036,-0.164623,-0.00297192
1524972415910387532,4.96943,-0.55205,-14.4608,0.435237,0.986175,-0.0177963,-0.164721,-0.00297253
1524972415918672190,4.97111,-0.536761,-14.4533,0.43507,0.986162,-0.0173109,-0.164853,-0.0028938
1524972415926756986,4.97097,-0.538008,-14.4745,0.435686,0.9862,-0.0173291,-0.164626,-0.00289275
1524972415935495500,4.96942,-0.552114,-14.449,0.434858,0.986154,-0.0178109,-0.164844,-0.00297726
1524972415951599175,4.97372,-0.511961,-14.4968,0.4364,0.986239,-0.0164676,-0.164479,-0.00274637
1524972415960176798,4.97335,-0.515581,-14.4883,0.436052,0.986224,-0.0165926,-0.164556,-0.00276855
1524972415968439555,4.96823,-0.562768,-14.4718,0.435694,0.986194,-0.0181301,-0.164569,-0.00302541
1524972415977252394,4.96823,-0.562788,-14.474,0.435616,0.986198,-0.0181283,-0.164546,-0.00302468
1524972415985173474,4.97059,-0.541487,-14.4783,0.435817,0.986206,-0.0174372,-0.164574,-0.00290985
1524972416001809214,4.97304,-0.518489,-14.4943,0.436255,0.986235,-0.0166802,-0.164484,-0.00278192
1524972416010413210,4.97279,-0.520951,-14.5011,0.436503,0.986247,-0.0167527,-0.164405,-0.00279263
1524972416018660909,4.96916,-0.554491,-14.4989,0.436488,0.986242,-0.0178342,-0.164314,-0.00297129
1524972416027135000,4.96923,-0.553864,-14.4982,0.436408,0.986241,-0.0178149,-0.164324,-0.00296826
1524972416035305395,4.9712,-0.535889,-14.4951,0.436318,0.986236,-0.0172395,-0.164419,-0.00287406
1524972416051947576,4.97007,-0.546288,-14.499,0.436406,0.986243,-0.0175702,-0.164342,-0.0029278
1524972416060281342,4.97008,-0.546163,-14.5019,0.43658,0.986248,-0.0175631,-0.164312,-0.00292606
1524972416068569756,4.97077,-0.539815,-14.5024,0.436545,0.986249,-0.0173583,-0.164329,-0.00289225
1524972416077058688,4.97083,-0.539316,-14.5115,0.436757,0.986265,-0.0173328,-0.164236,-0.00288631
1524972416085365224,4.97107,-0.537044,-14.5141,0.436976,0.986269,-0.017257,-0.164216,-0.00287334
1524972416101997107,4.9713,-0.534949,-14.5214,0.437146,0.986282,-0.0171821,-0.164147,-0.00285962
1524972416110221933,4.97109,-0.536875,-14.5175,0.436976,0.986275,-0.0172481,-0.164181,-0.00287122
1524972416118760370,4.97229,-0.525648,-14.524,0.437225,0.986287,-0.0168806,-0.164151,-0.00280949
1524972416127305500,4.97165,-0.531653,-14.5229,0.437177,0.986285,-0.0170747,-0.164143,-0.00284167
1524972416135162992,4.96619,-0.58049,-14.5205,0.437192,0.98628,-0.0186469,-0.163997,-0.00310057
1524972416152060512,4.9737,-0.51218,-14.5287,0.437399,0.986295,-0.0164432,-0.164146,-0.0027366
1524972416160248049,4.97344,-0.514637,-14.533,0.437488,0.986303,-0.0165179,-0.164093,-0.00274812
1524972416168662561,4.97251,-0.523631,-14.5507,0.438042,0.986333,-0.016789,-0.16388,-0.00278951
1524972416177134697,4.97202,-0.52818,-14.529,0.437303,0.986295,-0.016957,-0.164091,-0.00282115
1524972416185003621,4.96762,-0.568109,-14.5133,0.436924,0.986267,-0.0182567,-0.164116,-0.00303794
1524972416201945536,4.9727,-0.521814,-14.5554,0.438203,0.986342,-0.016726,-0.163838,-0.0027783
1524972416210136049,4.97249,-0.523773,-14.5518,0.438033,0.986335,-0.0167925,-0.163869,-0.00278989
1524972416218412280,4.96946,-0.551821,-14.5409,0.437674,0.986316,-0.0177037,-0.163887,-0.00294166
1524972416227130114,4.96945,-0.551843,-14.5492,0.437945,0.98633,-0.0176957,-0.1638,-0.00293873
1524972416235282875,4.9707,-0.540528,-14.5539,0.438158,0.986339,-0.0173277,-0.16379,-0.00287742
1524972416252090930,4.76637,-1.51054,-14.5227,0.436795,0.986258,-0.0486155,-0.157708,-0.00777385
1524972416260303579,4.76666,-1.50962,-14.5273,0.437135,0.986266,-0.0485723,-0.15767,-0.00776504
1524972416268391317,4.97203,0.528087,-14.5865,0.439767,0.986395,0.0168958,-0.163495,0.00280048
1524972416277047923,4.97652,0.484035,-14.5889,0.439838,0.9864,0.0154835,-0.16361,0.00256818
1524972416285066366,4.91667,-0.909025,-14.5736,0.438521,0.986365,-0.0291227,-0.161902,-0.00478019
1524972416301849473,4.9679,-0.565676,-14.5632,0.438381,0.986354,-0.0181244,-0.163608,-0.00300631
1524972416310233376,4.96783,-0.566311,-14.5701,0.438639,0.986366,-0.0181373,-0.163534,-0.00300706
1524972416318796046,4.98936,-0.326092,-14.8,0.445125,0.98676,-0.0103,-0.161853,-0.00168946
1524972416327628143,4.98537,-0.382147,-14.4301,0.434386,0.986123,-0.0123399,-0.165545,-0.00207154
1524972416335150704,4.88064,-1.086,-14.1507,0.425569,0.985597,-0.0357061,-0.165193,-0.0059846
1524972416351837431,4.98565,-0.378588,-14.6563,0.441376,0.986517,-0.0120608,-0.1632,-0.00199523
1524972416360633662,4.98572,-0.377577,-14.6672,0.441632,0.986536,-0.0120208,-0.163091,-0.00198723
1524972416368383298,4.97158,-0.532311,-14.5809,0.438956,0.986386,-0.0170367,-0.163539,-0.00282462
1524972416377042239,4.97196,-0.528769,-14.5954,0.439336,0.986411,-0.0169087,-0.163401,-0.00280096
1524972416385312387,4.97323,-0.51668,-14.5967,0.439384,0.986413,-0.0165206,-0.163428,-0.00273712
1524972416401787576,4.96909,-0.55509,-14.601,0.439565,0.98642,-0.0177449,-0.163254,-0.00293681
1524972416410097365,4.9691,-0.554994,-14.596,0.439463,0.986411,-0.0177472,-0.163306,-0.00293814
1524972416418706713,4.97183,-0.529962,-14.6117,0.43995,0.986439,-0.0169303,-0.163229,-0.00280151
1524972416426971301,4.97183,-0.529971,-14.6161,0.440015,0.986446,-0.0169262,-0.163184,-0.00280004
1524972416435434025,4.96901,-0.555797,-14.594,0.439366,0.986408,-0.017775,-0.163324,-0.00294308
1524972416451929976,4.97135,-0.534493,-14.6092,0.439778,0.986435,-0.0170777,-0.16324,-0.00282611
1524972416460289787,4.97143,-0.533784,-14.6123,0.439924,0.98644,-0.017052,-0.163211,-0.00282132
1524972416468610005,4.97126,-0.535288,-14.6105,0.439877,0.986437,-0.0171019,-0.163224,-0.00282983
1524972416476918904,4.97111,-0.536675,-14.6133,0.439928,0.986441,-0.0171434,-0.163191,-0.00283609
1524972416485117601,4.96972,-0.549436,-14.613,0.439961,0.986441,-0.0175515,-0.16315,-0.0029029
1524972416501809302,4.97145,-0.533564,-14.6218,0.440268,0.986456,-0.0170353,-0.163113,-0.00281683
1524972416510068481,4.97155,-0.532586,-14.6241,0.440239,0.98646,-0.0170017,-0.163094,-0.00281093
1524972416518701794,4.96624,-0.580097,-14.6294,0.440463,0.986468,-0.0185136,-0.162874,-0.00305674
1524972416526831761,4.96624,-0.580059,-14.6339,0.440614,0.986476,-0.0185074,-0.162827,-0.00305482
1524972416535538899,4.97456,-0.503698,-14.6324,0.44047,0.986475,-0.0160711,-0.163102,-0.00265717
1524972416551809400,4.97146,-0.533488,-14.6258,0.440309,0.986463,-0.0170288,-0.163073,-0.00281505
1524972416560157854,4.97137,-0.534278,-14.6453,0.440916,0.986496,-0.0170343,-0.16287,-0.00281236
1524972416568673883,4.96958,-0.550737,-14.6503,0.44108,0.986505,-0.0175541,-0.162763,-0.00289624
1524972416577197118,4.95418,-0.675353,-14.6142,0.439932,0.986441,-0.0215759,-0.162655,-0.00355766
1524972416585289406,4.78398,-1.45381,-14.5935,0.438986,0.986383,-0.0465834,-0.157551,-0.00744059
1524972416601897590,4.97785,0.470144,-14.6739,0.442479,0.986546,0.014963,-0.162778,0.00246886
1524972416609801658,4.98172,0.427101,-14.6723,0.442328,0.986544,0.0135939,-0.162915,0.00224485
1524972416618669978,4.90705,-0.959598,-14.6424,0.440734,0.986483,-0.03062,-0.160901,-0.00499429
1524972416627268248,4.90888,-0.9502,-14.6404,0.440581,0.98648,-0.0303231,-0.160977,-0.00494823
1524972416635155288,4.97616,-0.48763,-14.6433,0.440861,0.986494,-0.0155481,-0.163039,-0.00256965
1524972416643589542,4.97604,-0.488935,-14.669,0.441678,0.986537,-0.015566,-0.162773,-0.00256829
1524972416660477545,4.96938,-0.552466,-14.6698,0.441708,0.986538,-0.0175889,-0.162558,-0.00289823
1524972416668446790,4.96128,-0.621013,-14.6439,0.440831,0.986493,-0.0198033,-0.162571,-0.00326352
1524972416676902924,4.99252,0.273312,-14.7094,0.443397,0.986608,0.00867897,-0.162869,0.00143273
1524972416685088169,4.99255,0.272779,-14.7139,0.443482,0.986616,0.00865973,-0.162825,0.00142915
1524972416702078590,4.88679,-1.05796,-14.6804,0.441922,0.986545,-0.0336893,-0.159887,-0.00545995
1524972416709791858,4.88699,-1.05704,-14.687,0.441984,0.986556,-0.0336468,-0.159827,-0.00545094
1524972416718401322,4.96784,-0.566185,-14.6585,0.441275,0.986518,-0.0180381,-0.162626,-0.00297355
1524972416727225008,4.96856,-0.559823,-14.6834,0.44217,0.986561,-0.0178088,-0.162393,-0.00293142
1524972416735206203,4.97526,-0.496766,-14.7012,0.442652,0.986592,-0.0157852,-0.162419,-0.00259866
1524972416751719614,4.97824,-0.465964,-14.694,0.442465,0.98658,-0.0148123,-0.162585,-0.00244101
1524972416760154733,4.97538,-0.495614,-14.6879,0.44227,0.98657,-0.0157609,-0.162558,-0.00259695
1524972416768783949,4.96062,-0.626278,-14.6632,0.441498,0.986526,-0.0199484,-0.162353,-0.00328293
1524972416777166297,4.93996,-0.772501,-14.6519,0.441067,0.986503,-0.0246277,-0.161827,-0.00403995
1524972416784968043,4.74973,-1.56207,-14.6561,0.441021,0.986487,-0.0498821,-0.15586,-0.00788109
1524972416802004257,4.99791,0.144636,-14.7116,0.443225,0.986613,0.00459206,-0.163014,0.000758725
1524972416810230261,4.99793,0.143948,-14.7162,0.44346,0.986621,0.00456895,-0.162967,0.000754688
1524972416818533550,4.97134,-0.534544,-14.7043,0.442741,0.986597,-0.0169832,-0.162267,-0.00279325
1524972416827158236,4.97178,-0.530472,-14.7196,0.443194,0.986623,-0.0168384,-0.162124,-0.00276693
1524972416835236819,4.97372,-0.511995,-14.7237,0.443392,0.98663,-0.0162477,-0.162143,-0.00267014
1524972416851987245,4.96733,-0.570651,-14.6988,0.442514,0.986587,-0.018137,-0.162199,-0.00298179
1524972416860264924,4.96732,-0.570725,-14.7028,0.442758,0.986594,-0.018135,-0.162157,-0.00298068
1524972416868467177,4.97091,-0.538554,-14.7308,0.443572,0.986641,-0.0170839,-0.161985,-0.00280479
1524972416876959314,4.97122,-0.535686,-14.7078,0.442859,0.986603,-0.0170159,-0.162228,-0.00279794
1524972416885200360,4.97281,-0.520738,-14.6912,0.442287,0.986575,-0.0165572,-0.162446,-0.00272624
1524972416902004915,4.96969,-0.549702,-14.7439,0.444013,0.986663,-0.0174241,-0.161814,-0.00285758
1524972416910245078,4.96952,-0.551223,-14.7413,0.443928,0.986659,-0.0174751,-0.161835,-0.00286632
1524972416918554343,4.96963,-0.550219,-14.7279,0.443453,0.986637,-0.017457,-0.161974,-0.00286587
1524972416927322934,4.9696,-0.550483,-14.7255,0.443415,0.986632,-0.017468,-0.161998,-0.00286812
1524972416935188499,4.97044,-0.542922,-14.7257,0.443369,0.986633,-0.0172277,-0.162021,-0.00282907
1524972416951973898,4.92211,-0.879111,-14.7044,0.442572,0.986591,-0.0279442,-0.160741,-0.00455282
1524972416960080200,4.92216,-0.878807,-14.7089,0.442724,0.986598,-0.0279271,-0.160697,-0.00454878
1524972416968794015,4.99004,-0.31548,-14.7618,0.444639,0.986696,-0.00998722,-0.16226,-0.00164237
1524972416977093164,4.99002,-0.315684,-14.7662,0.444779,0.986703,-0.00999115,-0.162215,-0.00164256
1524972416985133661,4.96777,-0.5668,-14.7457,0.443898,0.986666,-0.0179645,-0.161736,-0.00294476
1524972417001809848,4.97441,-0.505217,-14.7573,0.444383,0.986686,-0.0160006,-0.161824,-0.00262422
1524972417010329254,4.97396,-0.509596,-14.756,0.444357,0.986684,-0.0161407,-0.161824,-0.00264719
1524972417018496125,4.9679,-0.565671,-14.7521,0.444161,0.986677,-0.017922,-0.161676,-0.00293667
1524972417027227120,4.96791,-0.565584,-14.7545,0.444216,0.986681,-0.0179166,-0.161651,-0.00293533
1524972417035190945,4.97073,-0.540252,-14.7561,0.444279,0.986684,-0.017112,-0.161722,-0.00280474
1524972417051770306,4.97018,-0.545304,-14.7713,0.444771,0.986709,-0.0172567,-0.161552,-0.0028254
1524972417059950585,4.97029,-0.544302,-14.7747,0.444897,0.986715,-0.0172215,-0.161521,-0.00281908
1524972417068952360,4.97187,-0.529638,-14.7706,0.444738,0.986708,-0.0167613,-0.161611,-0.0027453
1524972417077415493,4.9717,-0.531254,-14.7614,0.444466,0.986693,-0.0168216,-0.161698,-0.00275671
1524972417085354210,4.96954,-0.551057,-14.7567,0.444355,0.986685,-0.0174539,-0.16168,-0.00286002
1524972417101972731,4.97058,-0.541578,-14.7905,0.445387,0.986741,-0.0171193,-0.161371,-0.00279968
1524972417110065093,4.97079,-0.539648,-14.7845,0.445156,0.986731,-0.0170642,-0.161437,-0.00279185
1524972417118557696,4.97201,-0.528331,-14.8,0.445748,0.986757,-0.0166909,-0.161319,-0.00272869
1524972417127224188,4.97243,-0.52437,-14.7916,0.445416,0.986743,-0.016574,-0.161417,-0.00271126
1524972417135332821,4.97375,-0.511646,-14.7789,0.445003,0.986722,-0.0161837,-0.161586,-0.00265024
1524972417152205013,4.96579,-0.583856,-14.7983,0.44565,0.986754,-0.018448,-0.161145,-0.00301271
1524972417160315460,4.9658,-0.583814,-14.8,0.445616,0.986757,-0.0184449,-0.161128,-0.00301187
1524972417168594327,4.97159,-0.532253,-14.7879,0.445254,0.986737,-0.0168269,-0.161428,-0.00275285
1524972417177287880,4.97158,-0.532316,-14.7951,0.445505,0.986749,-0.0168217,-0.161355,-0.00275072
1524972417185606381,4.97061,-0.541332,-14.8,0.445638,0.986757,-0.0171019,-0.161276,-0.00279513
1524972417201929545,4.96936,-0.552702,-14.8,0.445655,0.986757,-0.0174613,-0.161237,-0.0028532
1524972417210353127,4.97008,-0.546166,-14.8,0.445694,0.986757,-0.0172547,-0.16126,-0.00281983
1524972417218624258,4.97523,-0.497106,-14.8,0.445649,0.986758,-0.015704,-0.161418,-0.00256892
1524972417227007709,4.97483,-0.501098,-14.8,0.445667,0.986758,-0.0158301,-0.161406,-0.00258936
1524972417235329431,4.96813,-0.563659,-14.8,0.445668,0.986757,-0.0178077,-0.161199,-0.00290911
1524972417251952946,4.96984,-0.548348,-14.8,0.445602,0.986757,-0.0173237,-0.161252,-0.00283097
1524972417260285028,4.96984,-0.548374,-14.8,0.445642,0.986757,-0.0173245,-0.161252,-0.0028311
1524972417268484108,4.9706,-0.541445,-14.8,0.445639,0.986757,-0.0171055,-0.161275,-0.00279572
1524972417277107513,4.97079,-0.539636,-14.8,0.445574,0.986757,-0.0170483,-0.161282,-0.00278647
1524972417285103920,4.97198,-0.528598,-14.8,0.445672,0.986757,-0.0166993,-0.161318,-0.00273006
1524972417301888092,4.97013,-0.545703,-14.8,0.44564,0.986757,-0.01724,-0.161261,-0.00281746
1524972417310149696,4.97015,-0.545565,-14.8,0.445586,0.986757,-0.0172357,-0.161262,-0.00281676
1524972417318355324,4.97082,-0.539418,-14.8,0.445678,0.986757,-0.0170414,-0.161282,-0.00278536
1524972417327280225,4.97095,-0.538152,-14.8,0.445585,0.986757,-0.0170014,-0.161286,-0.00277889
1524972417335253123,4.97167,-0.531482,-14.8,0.445611,0.986757,-0.0167905,-0.161309,-0.0027448
1524972417351924145,4.96975,-0.549147,-14.8,0.445594,0.986757,-0.0173489,-0.161249,-0.00283505
1524972417360304698,4.96958,-0.550693,-14.8,0.445626,0.986757,-0.0173978,-0.161244,-0.00284294
1524972417368601999,4.96952,-0.551232,-14.8,0.445568,0.986757,-0.0174148,-0.161242,-0.0028457
1524972417377188332,4.97001,-0.546828,-14.8,0.445695,0.986757,-0.0172756,-0.161257,-0.00282321
1524972417385433762,4.97378,-0.511336,-14.8,0.44564,0.986758,-0.0161537,-0.161374,-0.00264177
1524972417401874372,4.9675,-0.569151,-14.8,0.445608,0.986757,-0.0179813,-0.16118,-0.00293713
1524972417410286518,4.96775,-0.566975,-14.8,0.445605,0.986757,-0.0179125,-0.161188,-0.00292603
1524972417418666729,4.9711,-0.536782,-14.8,0.445562,0.986757,-0.0169581,-0.161291,-0.00277189
1524972417426957546,4.9711,-0.536784,-14.8,0.445723,0.986757,-0.0169581,-0.161291,-0.0027719
1524972417435311647,4.97211,-0.527369,-14.8,0.445662,0.986757,-0.0166605,-0.161322,-0.00272378
1524972417451755970,4.97051,-0.542273,-14.8,0.445677,0.986757,-0.0171316,-0.161273,-0.00279994
1524972417460719640,4.97051,-0.542246,-14.8,0.445718,0.986757,-0.0171308,-0.161273,-0.0027998
1524972417468573115,4.9708,-0.539568,-14.8,0.445615,0.986757,-0.0170461,-0.161282,-0.00278612
1524972417477319309,4.97052,-0.542111,-14.8,0.445637,0.986757,-0.0171265,-0.161273,-0.00279911
1524972417485232953,4.96881,-0.557568,-14.8,0.44566,0.986757,-0.0176151,-0.161221,-0.00287804
1524972417501585603,4.97308,-0.518176,-14.8,0.445713,0.986758,-0.0163699,-0.161352,-0.00267677
1524972417510778853,4.96722,-0.571603,-14.8,0.445651,0.986757,-0.0180588,-0.161171,-0.00294963
1524972417518461367,4.96722,-0.571582,-14.8,0.445697,0.986757,-0.0180582,-0.161172,-0.00294952
1524972417527237976,4.98179,-0.426347,-14.8,0.445088,0.986759,-0.0134677,-0.16162,-0.00220586
1524972417535253976,4.98178,-0.426443,-14.8,0.445621,0.986759,-0.0134708,-0.16162,-0.00220636
1524972417551917513,4.95348,-0.680494,-14.7089,0.442837,0.986602,-0.0216182,-0.161667,-0.0035424
1524972417560330014,4.95532,-0.666917,-14.8,0.445615,0.986755,-0.0210726,-0.160805,-0.00343407
1524972417568523938,4.9775,-0.47379,-14.8,0.445702,0.986758,-0.014967,-0.161488,-0.00244943
1524972417577139679,4.97911,-0.456536,-14.8,0.446038,0.986758,-0.0144217,-0.161538,-0.00236092
1524972417585453391,4.98224,-0.421045,-14.8,0.445749,0.986759,-0.0133002,-0.161634,-0.00217861
1524972417601737446,4.9311,-0.827209,-14.8,0.445585,0.986752,-0.0261437,-0.160059,-0.00424072
1524972417610395795,4.93596,-0.797684,-14.8,0.445593,0.986753,-0.0252094,-0.160209,-0.00409298
1524972417618554342,4.98183,-0.425896,-14.8,0.445734,0.986759,-0.0134535,-0.161621,-0.00220354
