timestamp,mocap_x(ned),mocap_y(ned),mocap_z(ned),mocap_vx(ned),mocap_vy(ned),mocap_vz(ned),mocap_ax(ned),mocap_ay(ned),mocap_az(ned),mocap_q_w,mocap_q_x,mocap_q_y,mocap_q_z,pos_d_x,pos_d_y,pos_d_z,vel_d_x,vel_d_y,vel_d_z,acc_d_x,acc_d_y,acc_d_z,ref_mask
1524971545800902128,0.135318,1.06958,-0.133816,0.0165487,0.0065786,-0.0218174,1.40369,0.496987,-1.68951,-0.935624,-0.00676243,-0.0291723,0.351725,10,0,-0.5,0.994173,-0.107794,-0.43942,0,0,0,1
1524971545810925255,0.135303,1.06957,-0.133819,-0.0155859,-0.00621846,0.0193459,1.40369,0.496987,-1.68951,-0.935664,-0.00668609,-0.0294352,0.351599,10,0,-0.5,0.994173,-0.107792,-0.439417,0,0,0,1
1524971545820965915,0.135599,1.06967,-0.134154,0.0353383,0.0121225,-0.0400321,0.755972,0.223051,-0.732841,-0.935063,-0.000615152,-0.0262093,0.353512,10,0,-0.5,0.994172,-0.107806,-0.439015,0,0,0,1
1524971545830898567,0.135629,1.06966,-0.134155,0.0415777,0.050336,-0.00534059,0.755972,0.223051,-0.732841,-0.935016,-0.000820277,-0.0258117,0.353665,10,0,-0.5,0.994172,-0.107805,-0.439014,0,0,0,1
1524971545840897877,0.135611,1.06968,-0.134176,-0.0221903,-0.0272607,0.00162775,-2.29394,-1.57039,1.66117,-0.935035,-0.000867901,-0.026121,0.353592,10,0,-0.5,0.994172,-0.107807,-0.438989,0,0,0,1
1524971545850890965,0.135622,1.06968,-0.134175,-0.0221903,-0.0272607,0.00162775,-2.29394,-1.57039,1.66117,-0.935017,-0.000756491,-0.0260874,0.353641,10,0,-0.5,0.994172,-0.107806,-0.43899,0,0,0,1
1524971545860888957,0.135621,1.06968,-0.134152,0.000586889,0.000134754,0.00140605,1.35512,1.62988,-0.01319,-0.934986,-0.000949389,-0.0260757,0.353725,10,0,-0.5,0.994172,-0.107807,-0.439018,0,0,0,1
1524971545870916345,0.135611,1.06968,-0.134146,0.000586889,0.000134754,0.00140605,1.35512,1.62988,-0.01319,-0.935012,-0.00087413,-0.0261934,0.353648,10,0,-0.5,0.994172,-0.107806,-0.439025,0,0,0,1
1524971545880896749,0.135605,1.06967,-0.134146,-0.00141533,-0.000609355,0.000261279,-0.119007,-0.0442281,-0.0680426,-0.935023,-0.000862635,-0.026317,0.353608,10,0,-0.5,0.994172,-0.107806,-0.439025,0,0,0,1
1524971545890929130,0.135602,1.06968,-0.134144,0.000291277,0.000573366,0.000249929,-0.119007,-0.0442281,-0.0680426,-0.93505,-0.000883486,-0.0264943,0.353523,10,0,-0.5,0.994172,-0.107807,-0.439028,0,0,0,1
1524971545900975259,0.135596,1.06968,-0.134145,-0.00059148,-0.000622611,-0.00016603,0.0331756,-0.000533803,-0.0172072,-0.935061,-0.000854219,-0.0263454,0.353506,10,0,-0.5,0.994172,-0.107806,-0.439026,0,0,0,1
1524971545910948496,0.135606,1.06967,-0.134137,-0.00059148,-0.000622611,-0.00016603,0.0331756,-0.000533803,-0.0172072,-0.935001,-0.000895224,-0.0263278,0.353666,10,0,-0.5,0.994172,-0.107806,-0.439035,0,0,0,1
1524971545920929753,0.135604,1.06966,-0.134143,0.000430049,-0.000818799,0.000111328,0.0331756,-0.000533803,-0.0172072,-0.935044,-0.000866588,-0.0262478,0.353559,10,0,-0.5,0.994172,-0.107805,-0.439028,0,0,0,1
1524971545930922403,0.135301,1.06959,-0.133809,0.0401746,0.0513488,-0.006277,1.616,2.06019,-0.242244,-0.935671,-0.0067044,-0.0294424,0.351579,10,0,-0.5,0.994173,-0.107794,-0.439429,0,0,0,1
1524971545940942694,0.135956,1.07012,-0.134191,0.00034069,0.00068138,0.000379155,1.616,2.06019,-0.242244,-0.934416,-0.00199248,-0.0265093,0.355191,10,0,-0.5,0.994167,-0.107854,-0.438971,0,0,0,1
1524971545950937313,0.135323,1.06957,-0.133791,-0.0734954,-0.0637283,0.0465477,-4.56959,-4.62616,2.12358,-0.935614,-0.0068702,-0.0293433,0.351737,10,0,-0.5,0.994173,-0.107792,-0.439451,0,0,0,1
1524971545960945866,0.135595,1.06968,-0.134134,0.0324293,0.0132857,-0.0410462,-4.56959,-4.62616,2.12358,-0.935026,-0.000902134,-0.0264569,0.353588,10,0,-0.5,0.994172,-0.107806,-0.439039,0,0,0,1
1524971545970902256,0.135597,1.06969,-0.13416,0.0324293,0.0132857,-0.0410462,-4.56959,-4.62616,2.12358,-0.935054,-0.000865413,-0.026578,0.353506,10,0,-0.5,0.994172,-0.107807,-0.439008,0,0,0,1
1524971545980926272,0.135595,1.06968,-0.134139,0.0204262,-0.00620758,0.0181081,3.74505,2.29359,-1.134,-0.935053,-0.00089301,-0.0266021,0.353508,10,0,-0.5,0.994172,-0.107807,-0.439033,0,0,0,1
1524971545990892434,0.13593,1.06958,-0.133836,-0.00035595,8.09396e-05,-0.000234541,3.74505,2.29359,-1.134,-0.934488,-0.00178566,-0.0254111,0.355083,10,0,-0.5,0.994173,-0.1078,-0.439397,0,0,0,1
1524971546000949593,0.1356,1.06967,-0.134133,-0.0391851,0.0110825,-0.0353264,-2.42092,0.702183,-2.17008,-0.935024,-0.000800926,-0.0263204,0.353605,10,0,-0.5,0.994172,-0.107806,-0.43904,0,0,0,1
1524971546010914809,0.135604,1.06967,-0.134133,0.000384413,0.00011234,-3.68615e-05,-2.42092,0.702183,-2.17008,-0.935074,-0.000804711,-0.0262592,0.353479,10,0,-0.5,0.994172,-0.107806,-0.43904,0,0,0,1
1524971546020950026,0.135323,1.06959,-0.133804,-0.0168148,-0.00479963,0.0196995,2.35776,-0.653661,2.10274,-0.935651,-0.00681711,-0.0295769,0.35162,10,0,-0.5,0.994173,-0.107795,-0.439435,0,0,0,1
1524971546030915425,0.135594,1.06968,-0.13414,-0.0168148,-0.00479963,0.0196995,-1.03167,-0.294637,1.18386,-0.935057,-0.000758984,-0.0265593,0.3535,10,0,-0.5,0.994172,-0.107806,-0.439032,0,0,0,1
1524971546040954468,0.135588,1.06967,-0.134133,0.0159268,0.00466663,-0.0197188,-1.03167,-0.294637,1.18386,-0.935036,-0.000816985,-0.0264972,0.353559,10,0,-0.5,0.994172,-0.107805,-0.43904,0,0,0,1
1524971546050938345,0.135601,1.06968,-0.13415,0.00147132,0.00180868,-0.00198531,1.08407,0.391766,-1.28556,-0.93504,-0.000897466,-0.0264636,0.353552,10,0,-0.5,0.994172,-0.107807,-0.43902,0,0,0,1
1524971546060904084,0.135302,1.06958,-0.13379,0.00147132,0.00180868,-0.00198531,1.08407,0.391766,-1.28556,-0.935635,-0.00677577,-0.0294516,0.351673,10,0,-0.5,0.994173,-0.107794,-0.439452,0,0,0,1
1524971546070901239,0.135304,1.06958,-0.133778,-0.0178419,-0.00647983,0.0223317,1.08407,0.391766,-1.28556,-0.935636,-0.00679048,-0.0295268,0.351664,10,0,-0.5,0.994173,-0.107793,-0.439466,0,0,0,1
1524971546080964942,0.13561,1.06968,-0.134147,0.033671,0.0120351,-0.044063,1.28744,0.408885,-1.6824,-0.935009,-0.000902808,-0.0263593,0.353641,10,0,-0.5,0.994172,-0.107806,-0.439023,0,0,0,1
1524971546090970428,0.135589,1.06968,-0.134153,0.000203116,8.70499e-05,-0.000338225,1.28744,0.408885,-1.6824,-0.935017,-0.000949904,-0.0264894,0.35361,10,0,-0.5,0.994172,-0.107806,-0.439016,0,0,0,1
1524971546100944296,0.135595,1.06967,-0.134138,0.00059979,-0.000623511,0.0017011,-1.31089,-0.50177,1.81402,-0.935045,-0.000747425,-0.0261477,0.353563,10,0,-0.5,0.994172,-0.107806,-0.439034,0,0,0,1
1524971546110923451,0.135306,1.06959,-0.133791,0.00059979,-0.000623511,0.0017011,-1.31089,-0.50177,1.81402,-0.935621,-0.00698298,-0.0296802,0.351687,10,0,-0.5,0.994173,-0.107794,-0.43945,0,0,0,1
1524971546120911836,0.135293,1.06959,-0.133792,-0.00221547,-0.0103154,0.0385386,-0.114223,-0.393229,1.4946,-0.935604,-0.00681446,-0.0296371,0.351739,10,0,-0.5,0.994173,-0.107794,-0.43945,0,0,0,1
1524971546130929790,0.135318,1.06958,-0.133792,-0.0146062,0.00452186,-0.0176801,-0.114223,-0.393229,1.4946,-0.935632,-0.00677363,-0.0292721,0.351697,10,0,-0.5,0.994173,-0.107793,-0.43945,0,0,0,1
1524971546140949442,0.135922,1.06958,-0.133831,0.0722754,0.0003994,-0.00465016,-0.114223,-0.393229,1.4946,-0.934503,-0.00173586,-0.0256466,0.355025,10,0,-0.5,0.994173,-0.1078,-0.439403,0,0,0,1
1524971546150948623,0.135578,1.06949,-0.1335,0.0722754,0.0003994,-0.00465016,3.02079,0.434512,-1.75141,-0.935432,-0.00730103,-0.0277608,0.352341,10,0,-0.5,0.994174,-0.107788,-0.4398,0,0,0,1
1524971546160938086,0.135296,1.06958,-0.133796,-0.0380453,-0.000304145,0.00208104,3.02079,0.434512,-1.75141,-0.935618,-0.00683647,-0.0295818,0.351706,10,0,-0.5,0.994173,-0.107793,-0.439444,0,0,0,1
1524971546170958920,0.135946,1.07011,-0.134172,0.0520849,0.0194076,-0.0424469,-2.77798,2.54288,0.136762,-0.934471,-0.0018331,-0.0265917,0.355041,10,0,-0.5,0.994167,-0.107853,-0.438994,0,0,0,1
1524971546180969071,0.135957,1.07012,-0.134179,0.00122853,0.000956489,-0.000876782,-1.40355,-2.51294,0.0853361,-0.934366,-0.00193804,-0.0265244,0.355322,10,0,-0.5,0.994167,-0.107854,-0.438985,0,0,0,1
1524971546190946928,0.135611,1.06969,-0.134135,0.00122853,0.000956489,-0.000876782,-1.40355,-2.51294,0.0853361,-0.935025,-0.000944047,-0.0264905,0.353589,10,0,-0.5,0.994172,-0.107807,-0.439038,0,0,0,1
1524971546200945745,0.135318,1.06959,-0.133795,-0.0393673,-0.0327656,0.0237146,-1.40355,-2.51294,0.0853361,-0.935622,-0.00684047,-0.0293169,0.351718,10,0,-0.5,0.994173,-0.107794,-0.439447,0,0,0,1
1524971546210956107,0.135604,1.06968,-0.13414,0.0340695,0.0110354,-0.0411711,1.3345,0.409555,-1.63736,-0.935004,-0.000764814,-0.0264338,0.353651,10,0,-0.5,0.994172,-0.107806,-0.439032,0,0,0,1
1524971546221125039,0.135301,1.06958,-0.133815,0.0340695,0.0110354,-0.0411711,1.3345,0.409555,-1.63736,-0.935637,-0.00679006,-0.0297166,0.351644,10,0,-0.5,0.994173,-0.107794,-0.439422,0,0,0,1
1524971546230955186,0.135967,1.0701,-0.134189,-0.00106163,-6.20936e-05,-0.000644221,-2.03323,-0.64227,2.34551,-0.93448,-0.00184045,-0.0262908,0.355038,10,0,-0.5,0.994167,-0.107852,-0.438973,0,0,0,1
1524971546240949771,0.135593,1.06967,-0.134151,0.000497328,-0.000356961,6.5071e-06,-2.03323,-0.64227,2.34551,-0.935048,-0.000825091,-0.0262715,0.353545,10,0,-0.5,0.994172,-0.107806,-0.439019,0,0,0,1
1524971546250965360,0.135939,1.07011,-0.134184,0.000497328,-0.000356961,6.5071e-06,0.0640007,-0.0121053,0.0267147,-0.934458,-0.0020245,-0.02658,0.355075,10,0,-0.5,0.994167,-0.107853,-0.438979,0,0,0,1
1524971546261067993,0.135599,1.06968,-0.13415,0.000374767,0.000371198,4.7292e-05,0.0640007,-0.0121053,0.0267147,-0.935037,-0.000787497,-0.0260789,0.353588,10,0,-0.5,0.994172,-0.107806,-0.43902,0,0,0,1
1524971546270995861,0.135305,1.06958,-0.133805,0.000374767,0.000371198,4.7292e-05,0.0640007,-0.0121053,0.0267147,-0.935642,-0.0068712,-0.0293361,0.351663,10,0,-0.5,0.994173,-0.107794,-0.439434,0,0,0,1
1524971546280919005,0.1356,1.06967,-0.13413,-0.0170833,-0.00558251,0.0203623,-0.694164,-0.206329,0.803741,-0.935058,-0.000912931,-0.0261953,0.353524,10,0,-0.5,0.994172,-0.107806,-0.439044,0,0,0,1
1524971546290940874,0.135304,1.06958,-0.133792,-0.000368397,-0.000118778,0.000790614,-0.694164,-0.206329,0.803741,-0.935601,-0.00691136,-0.0294672,0.35176,10,0,-0.5,0.994173,-0.107794,-0.43945,0,0,0,1
1524971546300959710,0.135591,1.06968,-0.13413,0.0324745,0.0106789,-0.038196,1.98944,0.652797,-2.35076,-0.935037,-0.000866793,-0.0261939,0.353581,10,0,-0.5,0.994172,-0.107806,-0.439044,0,0,0,1
1524971546310967820,0.135309,1.06959,-0.133802,0.0324745,0.0106789,-0.038196,1.98944,0.652797,-2.35076,-0.935665,-0.00677879,-0.0293539,0.351602,10,0,-0.5,0.994173,-0.107794,-0.439438,0,0,0,1
1524971546320904329,0.135298,1.06957,-0.133794,-0.0176465,-0.00661406,0.0202273,1.98944,0.652797,-2.35076,-0.935631,-0.00681185,-0.0293298,0.351694,10,0,-0.5,0.994173,-0.107792,-0.439447,0,0,0,1
1524971546330944598,0.135307,1.06959,-0.133804,0.0341439,0.0131384,-0.0424046,0.0665573,0.0980504,-0.167783,-0.935628,-0.00701763,-0.029476,0.351684,10,0,-0.5,0.994173,-0.107794,-0.439435,0,0,0,1
1524971546340956902,0.135594,1.06968,-0.134134,0.000335999,0.000313235,0.00121834,0.0665573,0.0980504,-0.167783,-0.935047,-0.000901077,-0.0263039,0.353546,10,0,-0.5,0.994172,-0.107807,-0.439039,0,0,0,1
1524971546350960222,0.135597,1.06968,-0.134154,0.000422065,-0.000260788,-0.00232479,-1.34619,-0.5349,1.6,-0.93506,-0.000762502,-0.0265146,0.353496,10,0,-0.5,0.994172,-0.107807,-0.439015,0,0,0,1
1524971546360931405,0.135941,1.07012,-0.134189,0.000422065,-0.000260788,-0.00232479,-1.34619,-0.5349,1.6,-0.934469,-0.0020448,-0.026291,0.355067,10,0,-0.5,0.994167,-0.107854,-0.438974,0,0,0,1
1524971546370969295,0.135587,1.06968,-0.134162,-0.000629622,0.000170118,-0.000448409,-1.34619,-0.5349,1.6,-0.935043,-0.000700848,-0.0263022,0.353556,10,0,-0.5,0.994172,-0.107807,-0.439006,0,0,0,1
1524971546380951334,0.135591,1.06969,-0.134154,-0.0315639,-0.0107863,0.0408861,-1.28611,-0.423217,1.73746,-0.935047,-0.000855853,-0.0261023,0.353561,10,0,-0.5,0.994172,-0.107807,-0.439015,0,0,0,1
1524971546390950915,0.135305,1.06958,-0.133782,-0.000339561,-0.000693572,0.00130587,-1.28611,-0.423217,1.73746,-0.935622,-0.00686785,-0.0292111,0.351726,10,0,-0.5,0.994173,-0.107793,-0.439461,0,0,0,1
1524971546400951392,0.135591,1.06968,-0.134116,0.0336535,0.0120125,-0.039344,2.60922,0.912134,-3.20985,-0.935048,-0.000807447,-0.0264296,0.353534,10,0,-0.5,0.994172,-0.107806,-0.43906,0,0,0,1
1524971546410952456,0.135606,1.06969,-0.134129,0.0336535,0.0120125,-0.039344,2.60922,0.912134,-3.20985,-0.935034,-0.000991062,-0.0262526,0.353584,10,0,-0.5,0.994172,-0.107807,-0.439045,0,0,0,1
1524971546420907693,0.135307,1.06958,-0.133786,-5.77047e-05,-0.000403933,-0.00123524,-1.35735,-0.499934,1.53441,-0.935625,-0.00685659,-0.0294329,0.3517,10,0,-0.5,0.994173,-0.107793,-0.439457,0,0,0,1
1524971546430899880,0.135607,1.06968,-0.134143,0.000992694,0.000301034,-0.000358373,-1.35735,-0.499934,1.53441,-0.935015,-0.000883443,-0.0262768,0.353633,10,0,-0.5,0.994172,-0.107806,-0.439029,0,0,0,1
1524971546440954598,0.135599,1.06968,-0.13414,-0.000932426,0.0005889,0.000368063,-0.0519904,0.0590106,0.0952949,-0.935002,-0.000838004,-0.0264587,0.353653,10,0,-0.5,0.994172,-0.107807,-0.439033,0,0,0,1
1524971546450962229,0.135298,1.06959,-0.133791,-0.000932426,0.0005889,0.000368063,-0.0519904,0.0590106,0.0952949,-0.93566,-0.00671749,-0.0295021,0.351603,10,0,-0.5,0.994173,-0.107794,-0.439451,0,0,0,1
1524971546460933370,0.135293,1.06959,-0.133809,-0.0188161,-0.00576189,0.0203529,-0.0519904,0.0590106,0.0952949,-0.93563,-0.00670856,-0.0294762,0.351687,10,0,-0.5,0.994173,-0.107794,-0.439429,0,0,0,1
1524971546470929509,0.13531,1.06961,-0.133788,0.00192644,0.00198148,0.00245106,0.114794,0.0559173,0.0836397,-0.935634,-0.0068207,-0.0294255,0.351677,10,0,-0.5,0.994173,-0.107796,-0.439455,0,0,0,1
1524971546480939614,0.135576,1.06967,-0.134132,0.0250552,0.0401482,-0.00333441,0.114794,0.0559173,0.0836397,-0.935092,-0.000560755,-0.02605,0.353446,10,0,-0.5,0.994172,-0.107805,-0.439041,0,0,0,1
1524971546490890721,0.135951,1.0701,-0.134185,0.0258514,0.00964638,-0.0221367,0.954956,0.305941,-0.981409,-0.934478,-0.00183361,-0.0262886,0.355044,10,0,-0.5,0.994167,-0.107853,-0.438978,0,0,0,1
1524971546500924369,0.135601,1.06968,-0.134138,-0.0411965,-0.0504014,0.00552536,0.954956,0.305941,-0.981409,-0.935076,-0.000795342,-0.0261832,0.353477,10,0,-0.5,0.994172,-0.107806,-0.439034,0,0,0,1
1524971546510972319,0.13558,1.06969,-0.13415,-0.0411965,-0.0504014,0.00552536,0.954956,0.305941,-0.981409,-0.935073,-0.000781918,-0.0262781,0.35348,10,0,-0.5,0.994172,-0.107807,-0.439021,0,0,0,1
1524971546520942976,0.13558,1.06968,-0.134142,-0.00126959,0.00018176,-0.000258099,-1.08933,-0.38015,0.878761,-0.935106,-0.000760469,-0.0264165,0.353382,10,0,-0.5,0.994172,-0.107806,-0.439029,0,0,0,1
1524971546530894259,0.135577,1.06968,-0.134156,-0.0336525,-0.0110546,0.0388145,-1.08933,-0.38015,0.878761,-0.935087,-0.000773611,-0.0264981,0.353426,10,0,-0.5,0.994172,-0.107806,-0.439012,0,0,0,1
1524971546540918123,0.135601,1.06968,-0.134151,0.0185805,0.00544792,-0.0204333,0.797236,0.211504,-0.810293,-0.935043,-0.000809896,-0.0261542,0.353567,10,0,-0.5,0.994172,-0.107806,-0.439019,0,0,0,1
1524971546550960567,0.135595,1.06968,-0.134157,0.0185805,0.00544792,-0.0204333,0.797236,0.211504,-0.810293,-0.935041,-0.000814275,-0.0260898,0.353579,10,0,-0.5,0.994172,-0.107806,-0.439011,0,0,0,1
1524971546560921041,0.135592,1.06967,-0.134127,-0.000572401,-0.000402568,0.00146021,0.797236,0.211504,-0.810293,-0.935058,-0.000697847,-0.026129,0.35353,10,0,-0.5,0.994172,-0.107805,-0.439048,0,0,0,1
1524971546570944626,0.135942,1.07012,-0.134194,0.0403205,0.0516805,-0.00771638,0.860474,1.8299,0.50334,-0.934436,-0.00197565,-0.0265241,0.355138,10,0,-0.5,0.994167,-0.107854,-0.438968,0,0,0,1
1524971546580965436,0.135577,1.06968,-0.134153,-0.0419482,-0.0517747,0.00399439,0.860474,1.8299,0.50334,-0.935069,-0.000903288,-0.0263373,0.353485,10,0,-0.5,0.994172,-0.107806,-0.439017,0,0,0,1
1524971546590900043,0.135575,1.06967,-0.13413,-0.000850844,-0.000604062,0.00185731,-1.67424,-2.12617,0.389317,-0.935089,-0.000728048,-0.0262379,0.35344,10,0,-0.5,0.994172,-0.107805,-0.439044,0,0,0,1
1524971546600991611,0.135586,1.06967,-0.134146,0.00125692,-0.000376553,-0.00187405,-1.67424,-2.12617,0.389317,-0.935049,-0.000688395,-0.0262245,0.353547,10,0,-0.5,0.994172,-0.107805,-0.439025,0,0,0,1
1524971546610915696,0.135567,1.06968,-0.134145,-0.00224458,0.00168607,0.0001528,-0.0818303,0.13446,-0.100077,-0.935064,-0.000792872,-0.0262644,0.353505,10,0,-0.5,0.994172,-0.107806,-0.439026,0,0,0,1
1524971546620923427,0.135296,1.06958,-0.133806,-0.00224458,0.00168607,0.0001528,-0.0818303,0.13446,-0.100077,-0.935613,-0.00676344,-0.0293963,0.351736,10,0,-0.5,0.994173,-0.107793,-0.439433,0,0,0,1
1524971546630948153,0.135308,1.06959,-0.133794,0.00177915,-5.68759e-05,0.000291489,0.23997,-0.103947,0.00827124,-0.935629,-0.00683252,-0.0292453,0.351705,10,0,-0.5,0.994173,-0.107794,-0.439447,0,0,0,1
1524971546640909099,0.135581,1.06967,-0.134146,-0.00100976,-0.000478647,-0.000375554,0.23997,-0.103947,0.00827124,-0.935087,-0.000895807,-0.026485,0.353426,10,0,-0.5,0.994172,-0.107806,-0.439025,0,0,0,1
1524971546650936118,0.135296,1.06959,-0.133806,-0.0338981,-0.0098987,0.0404664,-1.45133,-0.400359,1.63429,-0.935609,-0.00699298,-0.0292847,0.351752,10,0,-0.5,0.994173,-0.107794,-0.439433,0,0,0,1
1524971546660921315,0.135298,1.06959,-0.133802,-0.0338981,-0.0098987,0.0404664,-1.45133,-0.400359,1.63429,-0.935673,-0.00688073,-0.0293718,0.351575,10,0,-0.5,0.994173,-0.107794,-0.439438,0,0,0,1
1524971546670921868,0.135928,1.07011,-0.1342,0.0373141,0.0308969,-0.0232898,4.20623,2.40964,-3.76583,-0.93441,-0.00177273,-0.0265695,0.355202,10,0,-0.5,0.994167,-0.107853,-0.438959,0,0,0,1
1524971546680937568,0.135591,1.06968,-0.134146,-0.0751088,-0.0627655,0.0473443,4.20623,2.40964,-3.76583,-0.935053,-0.000841489,-0.0263463,0.353527,10,0,-0.5,0.994172,-0.107807,-0.439025,0,0,0,1
1524971546690884155,0.135593,1.06968,-0.134135,0.018431,0.00568689,-0.0205801,-0.765642,-1.02217,0.109867,-0.935044,-0.000816218,-0.0262578,0.353557,10,0,-0.5,0.994172,-0.107806,-0.439038,0,0,0,1
1524971546700965556,0.135571,1.06967,-0.134151,-0.00263987,-0.000399009,-0.00192201,-0.765642,-1.02217,0.109867,-0.935063,-0.000815335,-0.0261869,0.353513,10,0,-0.5,0.994172,-0.107806,-0.439019,0,0,0,1
1524971546710970438,0.13559,1.06969,-0.134136,0.00218143,0.00149984,0.00170309,-0.963227,-0.248197,1.32088,-0.93504,-0.000736437,-0.0260864,0.353582,10,0,-0.5,0.994172,-0.107807,-0.439036,0,0,0,1
1524971546720906042,0.135573,1.06968,-0.134148,-0.00199872,-0.00107732,-0.00131653,-0.963227,-0.248197,1.32088,-0.935059,-0.000723621,-0.0264832,0.353501,10,0,-0.5,0.994172,-0.107806,-0.439023,0,0,0,1
1524971546730944044,0.135954,1.07011,-0.134199,-0.00674132,0.0309479,0.0380281,-0.528116,1.74296,2.14999,-0.934407,-0.00191546,-0.0263727,0.355224,10,0,-0.5,0.994167,-0.107853,-0.438962,0,0,0,1
1524971546740970311,0.135312,1.06959,-0.133795,-0.0125563,-0.0217984,0.00184841,-0.528116,1.74296,2.14999,-0.935624,-0.00686205,-0.0294441,0.351701,10,0,-0.5,0.994173,-0.107794,-0.439446,0,0,0,1
1524971546750962007,0.135525,1.06993,-0.133818,0.0245777,0.0400248,-0.00266123,1.25866,0.364786,-1.63524,-0.935503,-0.00806822,-0.0298313,0.351964,10,0,-0.5,0.994169,-0.107831,-0.439418,0,0,0,1
1524971546760938697,0.13559,1.06967,-0.134136,0.0245777,0.0400248,-0.00266123,1.25866,0.364786,-1.63524,-0.935062,-0.000799969,-0.0261966,0.353515,10,0,-0.5,0.994172,-0.107805,-0.439037,0,0,0,1
1524971546770927903,0.13552,1.06993,-0.13381,-0.000307161,-0.000270658,0.000484336,-1.48683,-2.4076,0.187943,-0.935481,-0.00802157,-0.0295284,0.352049,10,0,-0.5,0.994169,-0.10783,-0.439428,0,0,0,1
1524971546780963779,0.135301,1.06959,-0.133812,0.00876599,-0.0306013,-0.0405343,-1.48683,-2.4076,0.187943,-0.935632,-0.00687239,-0.0293708,0.351686,10,0,-0.5,0.994173,-0.107795,-0.439426,0,0,0,1
1524971546790891610,0.135299,1.0696,-0.133805,-0.018104,-0.00475867,0.0212227,-0.720591,-0.181719,0.839695,-0.935638,-0.0068812,-0.0296036,0.35165,10,0,-0.5,0.994173,-0.107795,-0.439434,0,0,0,1
1524971546800969915,0.135293,1.06959,-0.133805,-0.000751,-0.000894809,3.37329e-05,-0.720591,-0.181719,0.839695,-0.935626,-0.00700458,-0.0293953,0.351698,10,0,-0.5,0.994173,-0.107794,-0.439434,0,0,0,1
1524971546810944437,0.135595,1.06968,-0.134125,0.0360688,0.0114297,-0.0382742,3.2327,0.966024,-3.55041,-0.93503,-0.000769811,-0.0260785,0.353607,10,0,-0.5,0.994172,-0.107807,-0.43905,0,0,0,1
1524971546820901899,0.135508,1.06995,-0.133823,-0.000167481,0.000169244,-0.00370575,-2.16736,-0.673511,2.06761,-0.935498,-0.00790117,-0.0300599,0.351963,10,0,-0.5,0.994169,-0.107833,-0.439412,0,0,0,1
1524971546830960923,0.135941,1.07011,-0.134184,0.0212443,0.0261698,-0.00166606,-2.16736,-0.673511,2.06761,-0.934407,-0.00171111,-0.0261366,0.355243,10,0,-0.5,0.994167,-0.107853,-0.438979,0,0,0,1
1524971546840950235,0.135298,1.06958,-0.13381,-0.0747173,-0.0613704,0.0433733,-4.45225,-3.67526,2.81165,-0.935635,-0.00675004,-0.0294611,0.351672,10,0,-0.5,0.994173,-0.107794,-0.439428,0,0,0,1
1524971546850940700,0.135021,1.0696,-0.134134,-0.0747173,-0.0613704,0.0433733,-4.45225,-3.67526,2.81165,-0.936745,-0.00140224,-0.0254681,0.349081,10,0,-0.5,0.994173,-0.107793,-0.439039,0,0,0,1
1524971546860841320,0.135575,1.06968,-0.13414,0.0168439,0.00565531,-0.0200286,-4.45225,-3.67526,2.81165,-0.935033,-0.000819434,-0.0261458,0.353595,10,0,-0.5,0.994172,-0.107806,-0.439032,0,0,0,1
1524971546870821153,0.13531,1.06958,-0.133808,-0.0157513,-0.00605648,0.0197429,3.70567,2.71266,-2.566,-0.935643,-0.0066672,-0.0291018,0.351682,10,0,-0.5,0.994173,-0.107793,-0.43943,0,0,0,1
1524971546880897740,0.135945,1.07012,-0.134176,-0.0157513,-0.00605648,0.0197429,3.70567,2.71266,-2.566,-0.934451,-0.00207281,-0.0260123,0.355135,10,0,-0.5,0.994167,-0.107854,-0.438988,0,0,0,1
1524971546890893811,0.135593,1.06968,-0.134153,0.0173136,0.00654072,-0.021115,0.0188352,0.0355089,-0.0435677,-0.93501,-0.00088293,-0.026073,0.353661,10,0,-0.5,0.994172,-0.107807,-0.439017,0,0,0,1
1524971546900921197,0.135924,1.07011,-0.134181,0.0384419,0.0500329,-0.00332434,0.0188352,0.0355089,-0.0435677,-0.934444,-0.00187362,-0.0263134,0.355132,10,0,-0.5,0.994167,-0.107853,-0.438982,0,0,0,1
1524971546910955880,0.135516,1.06993,-0.133832,0.0384419,0.0500329,-0.00332434,1.25162,2.57644,1.0539,-0.93549,-0.00782226,-0.0297856,0.352009,10,0,-0.5,0.994169,-0.10783,-0.439402,0,0,0,1
1524971546920906109,0.135295,1.06958,-0.133794,-0.0377493,-0.0317911,0.0232654,1.25162,2.57644,1.0539,-0.935646,-0.00681537,-0.0294934,0.351641,10,0,-0.5,0.994173,-0.107794,-0.439447,0,0,0,1
1524971546930974982,0.135594,1.06968,-0.134143,0.000809131,-0.000167046,-0.000779549,-2.22021,-2.96164,0.150134,-0.935021,-0.000719812,-0.0263186,0.353614,10,0,-0.5,0.994172,-0.107806,-0.439028,0,0,0,1
1524971546940913554,0.135594,1.06968,-0.134151,0.0178488,0.00612345,-0.0213911,-2.22021,-2.96164,0.150134,-0.935053,-0.000887069,-0.0263289,0.353529,10,0,-0.5,0.994172,-0.107807,-0.439019,0,0,0,1
