timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1524972531944373934,4.9669,-0.574342,-14.8,0.445841,0.986757,-0.0181454,-0.161162,-0.0029636
1524972531961516860,4.97311,-0.517892,-14.8,0.445884,0.986758,-0.016361,-0.161353,-0.00267531
1524972531969306411,4.9731,-0.517918,-14.8,0.45012,0.986758,-0.0163618,-0.161353,-0.00267544
1524972531977770381,4.97231,-0.525463,-14.8,0.450098,0.986757,-0.0166003,-0.161328,-0.00271403
1524972531986096061,4.97231,-0.525472,-14.8,0.445915,0.986757,-0.0166005,-0.161328,-0.00271408
1524972531994548670,4.96933,-0.552944,-14.8,0.44587,0.986757,-0.0174689,-0.161236,-0.00285443
1524972532011493998,4.97163,-0.531916,-14.8,0.445862,0.986757,-0.0168042,-0.161307,-0.00274702
1524972532019455972,4.97163,-0.531895,-14.8,0.445803,0.986757,-0.0168036,-0.161307,-0.00274692
1524972532027985237,4.97165,-0.531697,-14.8,0.44596,0.986757,-0.0167973,-0.161308,-0.0027459
1524972532035913322,4.97165,-0.53171,-14.8,0.445449,0.986757,-0.0167977,-0.161308,-0.00274597
1524972532044361678,4.9698,-0.548685,-14.8,0.445893,0.986757,-0.0173343,-0.161251,-0.00283269
1524972532061054867,4.97147,-0.533393,-14.8,0.445949,0.986757,-0.0168509,-0.161302,-0.00275457
1524972532069377326,4.9715,-0.533099,-14.8,0.445948,0.986757,-0.0168416,-0.161303,-0.00275307
1524972532078333785,4.97037,-0.543564,-14.8,0.445972,0.986757,-0.0171725,-0.161268,-0.00280654
1524972532085969021,4.97037,-0.543562,-14.8,0.445993,0.986757,-0.0171724,-0.161268,-0.00280653
1524972532094453906,4.96648,-0.577979,-14.8,0.445445,0.986757,-0.0182604,-0.161149,-0.00298213
1524972532111530681,4.97455,-0.50386,-14.8,0.445473,0.986758,-0.0159174,-0.161397,-0.0026035
1524972532119391730,4.97455,-0.503885,-14.8,0.445564,0.986758,-0.0159182,-0.161397,-0.00260363
1524972532128085709,4.97151,-0.533002,-14.8,0.445533,0.986757,-0.0168386,-0.161304,-0.00275257
1524972532135987201,4.97151,-0.533006,-14.8,0.445542,0.986757,-0.0168387,-0.161304,-0.00275259
1524972532144325668,4.9708,-0.539579,-14.8,0.445539,0.986757,-0.0170465,-0.161282,-0.00278618
1524972532161208127,4.97058,-0.54163,-14.8,0.445592,0.986757,-0.0171113,-0.161275,-0.00279666
1524972532169423630,4.97058,-0.541628,-14.8,0.445568,0.986757,-0.0171112,-0.161275,-0.00279665
1524972532177973834,4.9714,-0.534062,-14.8,0.445552,0.986757,-0.0168721,-0.1613,-0.00275799
1524972532186074490,4.9714,-0.534064,-14.8,0.445597,0.986757,-0.0168722,-0.1613,-0.002758
1524972532194558161,4.97025,-0.544581,-14.8,0.445489,0.986757,-0.0172046,-0.161265,-0.00281173
1524972532211359193,4.97104,-0.537329,-14.8,0.445534,0.986757,-0.0169753,-0.161289,-0.00277468
1524972532219232557,4.97104,-0.537329,-14.8,0.445572,0.986757,-0.0169753,-0.161289,-0.00277468
1524972532227943310,4.97038,-0.543402,-14.8,0.445561,0.986757,-0.0171673,-0.161269,-0.00280571
1524972532235900477,4.97038,-0.543399,-14.8,0.445494,0.986757,-0.0171672,-0.161269,-0.0028057
1524972532244340785,4.97209,-0.527584,-14.8,0.445543,0.986757,-0.0166673,-0.161321,-0.00272488
1524972532261716751,4.97028,-0.544335,-14.8,0.445487,0.986757,-0.0171968,-0.161266,-0.00281047
1524972532269459214,4.97028,-0.544333,-14.8,0.445623,0.986757,-0.0171967,-0.161266,-0.00281046
1524972532277840099,4.96982,-0.548573,-14.8,0.445621,0.986757,-0.0173308,-0.161251,-0.00283212
1524972532286272915,4.97017,-0.545373,-14.8,0.445538,0.986757,-0.0172296,-0.161262,-0.00281578
1524972532294371024,4.97311,-0.517826,-14.8,0.445554,0.986758,-0.0163589,-0.161353,-0.00267497
1524972532311187604,4.96865,-0.559028,-14.8,0.445638,0.986757,-0.0176613,-0.161216,-0.00288549
1524972532319162512,4.96865,-0.559016,-14.8,0.445697,0.986757,-0.0176609,-0.161216,-0.00288543
1524972532327971951,4.973,-0.518891,-14.8,0.445608,0.986758,-0.0163925,-0.161349,-0.00268042
1524972532336108380,4.97299,-0.51897,-14.8,0.445657,0.986758,-0.016395,-0.161349,-0.00268082
1524972532344111721,4.969,-0.555913,-14.8,0.44551,0.986757,-0.0175628,-0.161226,-0.00286959
1524972532361412735,4.97168,-0.531451,-14.8,0.445568,0.986757,-0.0167895,-0.161309,-0.00274464
1524972532369500205,4.97168,-0.531455,-14.8,0.445634,0.986757,-0.0167897,-0.161309,-0.00274466
1524972532377699082,4.97119,-0.535966,-14.8,0.445591,0.986757,-0.0169323,-0.161294,-0.00276772
1524972532385986147,4.97119,-0.535969,-14.8,0.445653,0.986757,-0.0169324,-0.161294,-0.00276773
1524972532394494710,4.97001,-0.54677,-14.8,0.445556,0.986757,-0.0172738,-0.161258,-0.00282291
1524972532411128811,4.97149,-0.533191,-14.8,0.445569,0.986757,-0.0168445,-0.161303,-0.00275354
1524972532419212862,4.97149,-0.533194,-14.8,0.445565,0.986757,-0.0168446,-0.161303,-0.00275356
1524972532427780502,4.97094,-0.538303,-14.8,0.445545,0.986757,-0.0170061,-0.161286,-0.00277966
1524972532435910983,4.97094,-0.538303,-14.8,0.445567,0.986757,-0.0170061,-0.161286,-0.00277966
1524972532444486120,4.96987,-0.548076,-14.8,0.445534,0.986757,-0.0173151,-0.161253,-0.00282958
1524972532460963442,4.97236,-0.524993,-14.8,0.445577,0.986757,-0.0165854,-0.16133,-0.00271163
1524972532469133894,4.97236,-0.525001,-14.8,0.445579,0.986757,-0.0165856,-0.16133,-0.00271167
1524972532477816992,4.96955,-0.550941,-14.8,0.445498,0.986757,-0.0174057,-0.161243,-0.00284421
1524972532485904962,4.96955,-0.550934,-14.8,0.445464,0.986757,-0.0174054,-0.161243,-0.00284417
1524972532494259621,4.97285,-0.52035,-14.8,0.445552,0.986758,-0.0164386,-0.161345,-0.00268788
1524972532510959275,4.96905,-0.555497,-14.8,0.445499,0.986757,-0.0175497,-0.161228,-0.00286747
1524972532519276203,4.96905,-0.555489,-14.8,0.445522,0.986757,-0.0175494,-0.161228,-0.00286742
1524972532527908605,4.97159,-0.532251,-14.8,0.445632,0.986757,-0.0168148,-0.161306,-0.00274873
1524972532535929388,4.97159,-0.532255,-14.8,0.44555,0.986757,-0.016815,-0.161306,-0.00274876
1524972532544358449,4.97083,-0.539341,-14.8,0.445479,0.986757,-0.017039,-0.161282,-0.00278497
1524972532561177489,4.97075,-0.540083,-14.8,0.445544,0.986757,-0.0170624,-0.16128,-0.00278876
1524972532569263920,4.97075,-0.540082,-14.8,0.445532,0.986757,-0.0170624,-0.16128,-0.00278875
1524972532577819599,4.97105,-0.537296,-14.8,0.445481,0.986757,-0.0169743,-0.161289,-0.00277451
1524972532585982279,4.97105,-0.537298,-14.8,0.445545,0.986757,-0.0169744,-0.161289,-0.00277453
1524972532594548238,4.97113,-0.536532,-14.8,0.445522,0.986757,-0.0169501,-0.161292,-0.00277061
1524972532611189874,4.97101,-0.537683,-14.8,0.445438,0.986757,-0.0169865,-0.161288,-0.00277649
1524972532619999787,4.97087,-0.538972,-14.8,0.445505,0.986757,-0.0170273,-0.161284,-0.00278308
1524972532627955868,4.96996,-0.547222,-14.8,0.445517,0.986757,-0.0172881,-0.161256,-0.00282522
1524972532635992392,4.96998,-0.547095,-14.8,0.445635,0.986757,-0.017284,-0.161256,-0.00282457
1524972532644175067,4.9709,-0.538624,-14.8,0.445468,0.986757,-0.0170163,-0.161285,-0.0027813
1524972532660750614,4.97177,-0.530529,-14.8,0.445481,0.986757,-0.0167604,-0.161312,-0.00273993
1524972532669421965,4.97182,-0.530081,-14.8,0.445572,0.986757,-0.0167462,-0.161313,-0.00273764
1524972532677666908,4.97129,-0.535032,-14.8,0.445513,0.986757,-0.0169027,-0.161297,-0.00276295
1524972532686024318,4.97121,-0.535767,-14.8,0.445524,0.986757,-0.016926,-0.161294,-0.0027667
1524972532694588080,4.96822,-0.562858,-14.8,0.445516,0.986757,-0.0177824,-0.161202,-0.00290503
1524972532711512428,4.97309,-0.518012,-14.8,0.445475,0.986758,-0.0163647,-0.161352,-0.00267592
1524972532719284324,4.97309,-0.518027,-14.8,0.445447,0.986758,-0.0163652,-0.161352,-0.002676
1524972532728253863,4.97012,-0.545768,-14.8,0.445484,0.986757,-0.0172421,-0.161261,-0.00281779
1524972532736141280,4.97012,-0.545765,-14.8,0.445485,0.986757,-0.017242,-0.161261,-0.00281778
1524972532744709784,4.97122,-0.535729,-14.8,0.445459,0.986757,-0.0169248,-0.161295,-0.00276651
1524972532761020935,4.97037,-0.543567,-14.8,0.445563,0.986757,-0.0171725,-0.161268,-0.00280655
1524972532769491155,4.97153,-0.532776,-14.8,0.445873,0.986757,-0.0168314,-0.161304,-0.00275142
1524972532777665818,4.979,-0.457736,-14.8,0.445548,0.986758,-0.0144597,-0.161534,-0.00236707
1524972532785986171,4.97739,-0.474985,-14.8,0.445559,0.986758,-0.0150048,-0.161484,-0.00245556
1524972532794426561,4.96463,-0.593703,-14.8,0.445486,0.986756,-0.0187575,-0.161092,-0.00306223
1524972532811092429,4.97035,-0.543736,-14.8,0.445558,0.986757,-0.0171779,-0.161268,-0.00280741
1524972532819251507,4.97035,-0.543733,-14.8,0.445543,0.986757,-0.0171778,-0.161268,-0.0028074
1524972532828191624,4.97081,-0.539476,-14.8,0.445572,0.986757,-0.0170432,-0.161282,-0.00278565
1524972532835755160,4.97081,-0.539476,-14.8,0.445508,0.986757,-0.0170432,-0.161282,-0.00278565
1524972532844336748,4.97234,-0.525241,-14.8,0.445603,0.986757,-0.0165933,-0.161329,-0.0027129
1524972532860993095,4.96876,-0.558043,-14.8,0.445525,0.986757,-0.0176301,-0.161219,-0.00288046
1524972532869513876,4.96923,-0.553896,-14.8,0.445623,0.986757,-0.017499,-0.161233,-0.00285929
1524972532877776467,4.97379,-0.511267,-14.8,0.445505,0.986758,-0.0161515,-0.161374,-0.00264142
1524972532885829020,4.9734,-0.515111,-14.8,0.445565,0.986758,-0.0162731,-0.161362,-0.00266109
1524972532894864274,4.9713,-0.534975,-14.8,0.445587,0.986757,-0.0169009,-0.161297,-0.00276266
1524972532911468677,4.96828,-0.562338,-14.8,0.445546,0.986757,-0.0177659,-0.161204,-0.00290237
1524972532919174080,4.96828,-0.562321,-14.8,0.445609,0.986757,-0.0177654,-0.161204,-0.00290229
1524972532928260987,4.97132,-0.534777,-14.8,0.445625,0.986757,-0.0168947,-0.161298,-0.00276164
1524972532936002776,4.97132,-0.534779,-14.8,0.445649,0.986757,-0.0168947,-0.161298,-0.00276165
1524972532944412986,4.97294,-0.519501,-14.8,0.44557,0.986758,-0.0164118,-0.161348,-0.00268354
1524972532961135525,4.96702,-0.573323,-14.8,0.445552,0.986757,-0.0181132,-0.161165,-0.0029584
1524972532969337757,4.96739,-0.570116,-14.8,0.445603,0.986757,-0.0180118,-0.161177,-0.00294205
1524972532978068456,4.97291,-0.519804,-14.8,0.445662,0.986758,-0.0164214,-0.161347,-0.00268509
1524972532986253687,4.97291,-0.519817,-14.8,0.4456,0.986758,-0.0164218,-0.161347,-0.00268516
1524972532994454098,4.97105,-0.537246,-14.8,0.445493,0.986757,-0.0169727,-0.161289,-0.00277426
1524972533011490632,4.97074,-0.540112,-14.8,0.445627,0.986757,-0.0170633,-0.16128,-0.0027889
1524972533019523950,4.97074,-0.540112,-14.8,0.445568,0.986757,-0.0170633,-0.16128,-0.0027889
1524972533028004343,4.97488,-0.500542,-14.8,0.446046,0.986758,-0.0158125,-0.161407,-0.00258651
1524972533036008643,4.97488,-0.500566,-14.8,0.445646,0.986758,-0.0158133,-0.161407,-0.00258664
1524972533044381998,4.9712,-0.535927,-14.8,0.445923,0.986757,-0.016931,-0.161294,-0.00276752
1524972533061145142,4.95704,-0.654024,-14.8,0.445604,0.986755,-0.0206649,-0.160858,-0.00336874
1524972533069656818,4.95855,-0.64247,-14.8,0.445573,0.986756,-0.0202995,-0.160905,-0.00331013
1524972533078140515,4.97676,-0.481548,-14.8,0.445587,0.986758,-0.0152122,-0.161465,-0.0024892
1524972533085901171,4.97675,-0.481585,-14.8,0.445587,0.986758,-0.0152134,-0.161465,-0.00248939
1524972533094449634,4.97003,-0.546584,-14.8,0.445599,0.986757,-0.0172679,-0.161258,-0.00282196
1524972533111080520,4.9717,-0.531226,-14.8,0.445557,0.986757,-0.0167824,-0.161309,-0.00274349
1524972533119455607,4.97171,-0.531171,-14.8,0.445574,0.986757,-0.0167807,-0.16131,-0.00274321
1524972533127881904,4.97814,-0.467082,-14.8,0.446057,0.986758,-0.0147551,-0.161507,-0.00241503
1524972533135961810,4.97813,-0.467115,-14.8,0.445572,0.986758,-0.0147561,-0.161507,-0.0024152
1524972533144419302,4.9615,-0.619315,-14.8,0.445508,0.986756,-0.0195673,-0.160995,-0.00319253
1524972533161182882,4.97477,-0.501622,-14.8,0.445525,0.986758,-0.0158467,-0.161404,-0.00259205
1524972533169208825,4.97477,-0.501643,-14.8,0.445531,0.986758,-0.0158474,-0.161404,-0.00259215
1524972533177992274,4.97012,-0.545794,-14.8,0.445561,0.986757,-0.0172429,-0.161261,-0.00281793
1524972533186077810,4.97012,-0.54579,-14.8,0.445495,0.986757,-0.0172428,-0.161261,-0.0028179
1524972533194406148,4.97495,-0.499842,-14.8,0.445971,0.986758,-0.0157904,-0.16141,-0.00258293
1524972533211105970,4.96319,-0.605619,-14.8,0.445571,0.986756,-0.0191343,-0.161047,-0.00312288
1524972533219398430,4.96319,-0.605589,-14.8,0.445576,0.986756,-0.0191333,-0.161047,-0.00312273
1524972533228055047,4.97446,-0.504682,-14.8,0.445549,0.986758,-0.0159434,-0.161394,-0.00260771
1524972533235902485,4.97446,-0.504706,-14.8,0.445512,0.986758,-0.0159442,-0.161394,-0.00260783
1524972533244280467,4.9706,-0.541435,-14.8,0.445621,0.986757,-0.0171052,-0.161275,-0.00279566
1524972533261488172,4.97198,-0.528557,-14.8,0.445643,0.986757,-0.0166981,-0.161318,-0.00272985
1524972533269338619,4.97198,-0.528564,-14.8,0.445536,0.986757,-0.0166983,-0.161318,-0.00272989
1524972533277830922,4.96857,-0.55976,-14.8,0.445617,0.986757,-0.0176844,-0.161213,-0.00288922
1524972533286010757,4.96857,-0.559751,-14.8,0.445676,0.986757,-0.0176842,-0.161213,-0.00288918
1524972533294458081,4.97242,-0.524466,-14.8,0.445662,0.986757,-0.0165687,-0.161331,-0.00270893
1524972533311086469,4.97158,-0.532381,-14.8,0.445627,0.986757,-0.016819,-0.161306,-0.0027494
1524972533319404966,4.97158,-0.532383,-14.8,0.445679,0.986757,-0.016819,-0.161306,-0.00274941
1524972533327890269,4.93242,-0.819297,-14.8,0.445491,0.986752,-0.0258933,-0.1601,-0.00420117
1524972533336117692,4.93245,-0.819137,-14.8,0.445487,0.986752,-0.0258883,-0.1601,-0.00420037
1524972533344500590,4.99956,-0.0663136,-14.8,0.445906,0.986761,-0.00209438,-0.162167,-0.000344196
1524972533360978143,4.93958,-0.774936,-14.8,0.445485,0.986753,-0.0244896,-0.16032,-0.00397889
1524972533369514559,4.93951,-0.775372,-14.8,0.445495,0.986753,-0.0245034,-0.160318,-0.00398108
1524972533378136557,4.96936,-0.552665,-14.8,0.445595,0.986757,-0.0174601,-0.161237,-0.00285301
1524972533385955477,4.96936,-0.552659,-14.8,0.445656,0.986757,-0.01746,-0.161237,-0.00285298
1524972533394438395,4.97146,-0.53346,-14.8,0.445685,0.986757,-0.016853,-0.161302,-0.00275491
1524972533411050126,4.97131,-0.53484,-14.8,0.445666,0.986757,-0.0168967,-0.161297,-0.00276197
1524972533419406590,4.97151,-0.532979,-14.8,0.445659,0.986757,-0.0168378,-0.161304,-0.00275246
1524972533427700765,4.97229,-0.525662,-14.8,0.445702,0.986757,-0.0166065,-0.161328,-0.00271505
1524972533435934560,4.97203,-0.528098,-14.8,0.445625,0.986757,-0.0166836,-0.16132,-0.0027275
1524972533444334950,4.96921,-0.554035,-14.8,0.44563,0.986757,-0.0175035,-0.161233,-0.00286001
1524972533460922713,4.97114,-0.536465,-14.8,0.445664,0.986757,-0.016948,-0.161292,-0.00277027
1524972533469601828,4.97122,-0.535678,-14.8,0.445584,0.986757,-0.0169232,-0.161295,-0.00276625
1524972533477657118,4.97147,-0.533354,-14.8,0.445586,0.986757,-0.0168497,-0.161302,-0.00275437
1524972533485948699,4.9713,-0.534951,-14.8,0.445609,0.986757,-0.0169002,-0.161297,-0.00276253
1524972533494689855,4.97131,-0.534896,-14.8,0.445613,0.986757,-0.0168984,-0.161297,-0.00276225
1524972533510894048,4.96973,-0.549388,-14.8,0.445629,0.986757,-0.0173565,-0.161249,-0.00283628
1524972533519712291,4.96979,-0.548785,-14.8,0.44569,0.986757,-0.0173375,-0.161251,-0.0028332
1524972533527980767,4.97128,-0.535156,-14.8,0.445647,0.986757,-0.0169067,-0.161296,-0.00276358
1524972533536015992,4.97137,-0.53434,-14.8,0.445685,0.986757,-0.0168809,-0.161299,-0.00275941
1524972533544294574,4.97153,-0.532823,-14.8,0.445704,0.986757,-0.0168329,-0.161304,-0.00275166
1524972533561430772,4.9716,-0.532191,-14.8,0.445663,0.986757,-0.0168129,-0.161306,-0.00274843
1524972533569321624,4.9716,-0.532192,-14.8,0.445669,0.986757,-0.016813,-0.161306,-0.00274843
1524972533577854223,4.96993,-0.547567,-14.8,0.445772,0.986757,-0.017299,-0.161255,-0.00282698
1524972533585894001,4.96993,-0.547561,-14.8,0.44572,0.986757,-0.0172988,-0.161255,-0.00282695
1524972533594405420,4.97005,-0.546414,-14.8,0.44572,0.986757,-0.0172625,-0.161259,-0.00282109
1524972533611146542,4.97179,-0.530372,-14.8,0.445749,0.986757,-0.0167554,-0.161312,-0.00273913
1524972533619302142,4.97178,-0.53044,-14.8,0.445791,0.986757,-0.0167576,-0.161312,-0.00273948
1524972533628240580,4.97086,-0.538996,-14.8,0.445788,0.986757,-0.017028,-0.161284,-0.0027832
1524972533636052509,4.97086,-0.538997,-14.8,0.445779,0.986757,-0.0170281,-0.161284,-0.00278321
1524972533644295407,4.96981,-0.548581,-14.8,0.445769,0.986757,-0.017331,-0.161251,-0.00283216
1524972533660891276,4.97192,-0.529205,-14.8,0.445858,0.986757,-0.0167186,-0.161316,-0.00273317
1524972533669213389,4.97178,-0.530442,-14.8,0.445741,0.986757,-0.0167576,-0.161312,-0.00273949
1524972533677828309,4.97192,-0.529134,-14.8,0.445782,0.986757,-0.0167163,-0.161316,-0.0027328
1524972533685929429,4.97192,-0.529137,-14.8,0.44574,0.986757,-0.0167164,-0.161316,-0.00273281
1524972533694520011,4.96906,-0.555406,-14.8,0.445693,0.986757,-0.0175468,-0.161228,-0.002867
1524972533710883694,4.97372,-0.511965,-14.8,0.445746,0.986758,-0.0161736,-0.161372,-0.00264498
1524972533719358420,4.9733,-0.516044,-14.8,0.445644,0.986758,-0.0163025,-0.161359,-0.00266586
1524972533728246005,4.96887,-0.557038,-14.8,0.44567,0.986757,-0.0175984,-0.161222,-0.00287533
1524972533735920259,4.96888,-0.557025,-14.8,0.445585,0.986757,-0.017598,-0.161222,-0.00287527
1524972533744449470,4.97113,-0.536505,-14.8,0.445609,0.986757,-0.0169493,-0.161292,-0.00277047
1524972533760924326,4.97102,-0.537531,-14.8,0.445637,0.986757,-0.0169817,-0.161289,-0.00277571
1524972533769305715,4.971,-0.537701,-14.8,0.445559,0.986757,-0.0169871,-0.161288,-0.00277659
1524972533778080080,4.88584,-1.06233,-14.8,0.445375,0.986746,-0.0335899,-0.158663,-0.00540107
1524972533785959892,4.88589,-1.0621,-14.8,0.445367,0.986746,-0.0335825,-0.158665,-0.00539994
1524972533794504474,4.99871,0.113391,-14.8,0.445968,0.986761,0.00358126,-0.162141,0.000588458
1524972533811371927,4.94111,-0.765104,-14.8,0.445545,0.986753,-0.0241785,-0.160368,-0.0039295
1524972533819583611,4.94114,-0.76495,-14.8,0.445459,0.986753,-0.0241736,-0.160368,-0.00392873
1524972533828041209,4.96895,-0.556318,-14.8,0.445609,0.986757,-0.0175756,-0.161225,-0.00287166
1524972533835982941,4.96896,-0.55631,-14.8,0.44563,0.986757,-0.0175754,-0.161225,-0.00287161
1524972533844817025,4.93726,-0.789581,-14.8,0.445516,0.986753,-0.024953,-0.160249,-0.00405237
1524972533861151195,4.99949,-0.0714904,-14.8,0.445823,0.986761,-0.00225788,-0.162164,-0.000371061
1524972533869483303,4.99949,-0.0716908,-14.8,0.445818,0.986761,-0.00226421,-0.162164,-0.0003721
1524972533877945674,4.94059,-0.768492,-14.8,0.445537,0.986753,-0.0242857,-0.160351,-0.00394652
1524972533885659780,4.94061,-0.768335,-14.8,0.445597,0.986753,-0.0242807,-0.160352,-0.00394573
1524972533894338804,4.96963,-0.550264,-14.8,0.445613,0.986757,-0.0173842,-0.161246,-0.00284075
1524972533911070746,4.97075,-0.540025,-14.8,0.445639,0.986757,-0.0170606,-0.16128,-0.00278846
1524972533919123717,4.97075,-0.540029,-14.8,0.445601,0.986757,-0.0170607,-0.16128,-0.00278848
1524972533927969859,4.97266,-0.522128,-14.8,0.44566,0.986757,-0.0164949,-0.161339,-0.00269698
1524972533936027836,4.97266,-0.522138,-14.8,0.445668,0.986757,-0.0164952,-0.161339,-0.00269703
1524972533944398621,4.96913,-0.554712,-14.8,0.445672,0.986757,-0.0175249,-0.16123,-0.00286346
1524972533961155098,4.97086,-0.539054,-14.8,0.445723,0.986757,-0.0170299,-0.161283,-0.0027835
1524972533969359869,4.97086,-0.539055,-14.8,0.445558,0.986757,-0.0170299,-0.161283,-0.0027835
1524972533977969175,4.97191,-0.529293,-14.8,0.445649,0.986757,-0.0167213,-0.161316,-0.00273361
1524972533985815382,4.9719,-0.52936,-14.8,0.445666,0.986757,-0.0167234,-0.161316,-0.00273395
1524972533994420694,4.96996,-0.547261,-14.8,0.445575,0.986757,-0.0172893,-0.161256,-0.00282542
1524972534002680986,4.96996,-0.547257,-14.8,0.445643,0.986757,-0.0172892,-0.161256,-0.0028254
1524972534002680986,4.96996,-0.547257,-14.8,0.445643,0.986757,-0.0172892,-0.161256,-0.0028254
1524972534002680986,4.96996,-0.547257,-14.8,0.445643,0.986757,-0.0172892,-0.161256,-0.0028254
1524972534002680986,4.96996,-0.547257,-14.8,0.445643,0.986757,-0.0172892,-0.161256,-0.0028254
1524972534002680986,4.96996,-0.547257,-14.8,0.445643,0.986757,-0.0172892,-0.161256,-0.0028254
1524972534002680986,4.96996,-0.547257,-14.8,0.445643,0.986757,-0.0172892,-0.161256,-0.0028254
1524972534002680986,4.96996,-0.547257,-14.8,0.445643,0.986757,-0.0172892,-0.161256,-0.0028254
1524972534002680986,4.96996,-0.547257,-14.8,0.445643,0.986757,-0.0172892,-0.161256,-0.0028254
1524972534002680986,4.96996,-0.547257,-14.8,0.445643,0.986757,-0.0172892,-0.161256,-0.0028254
1524972534002680986,4.96996,-0.547257,-14.8,0.445643,0.986757,-0.0172892,-0.161256,-0.0028254
1524972534002680986,4.96996,-0.547257,-14.8,0.445643,0.986757,-0.0172892,-0.161256,-0.0028254
1524972534002680986,4.96996,-0.547257,-14.8,0.445643,0.986757,-0.0172892,-0.161256,-0.0028254
1524972534002680986,4.96996,-0.547257,-14.8,0.445643,0.986757,-0.0172892,-0.161256,-0.0028254
