timestamp,mocap_x(ned),mocap_y(ned),mocap_z(ned),mocap_vx(ned),mocap_vy(ned),mocap_vz(ned),mocap_ax(ned),mocap_ay(ned),mocap_az(ned),mocap_q_w,mocap_q_x,mocap_q_y,mocap_q_z,pos_d_x,pos_d_y,pos_d_z,vel_d_x,vel_d_y,vel_d_z,acc_d_x,acc_d_y,acc_d_z,ref_mask
1524972847477810150,0.135609,1.06967,-0.134283,-0.0221227,0.00548218,-0.0185132,0.888125,-0.238449,0.841454,-0.93491,-0.00118152,-0.0267559,0.353873,10,0,-0.5,0.994172,-0.107806,-0.43886,0,0,0,1
1524972847487830339,0.135943,1.07012,-0.134334,0.0200606,0.0278126,-0.00430076,-0.0910513,1.35654,-0.954263,-0.934418,-0.00208195,-0.0267737,0.355165,10,0,-0.5,0.994167,-0.107854,-0.438799,0,0,0,1
1524972847497822139,0.135621,1.06966,-0.134276,-0.0187742,-0.0269516,0.00341673,-2.26405,-3.19273,0.449927,-0.93489,-0.00106546,-0.026459,0.353949,10,0,-0.5,0.994172,-0.107805,-0.438869,0,0,0,1
1524972847507874703,0.135979,1.06956,-0.133951,-0.0187742,-0.0269516,0.00341673,-2.26405,-3.19273,0.449927,-0.934383,-0.00208875,-0.0252799,0.355367,10,0,-0.5,0.994173,-0.107799,-0.439258,0,0,0,1
1524972847517836980,0.135608,1.06967,-0.134289,-0.000810923,0.000327934,-0.000813597,1.07425,1.63138,-0.252983,-0.934932,-0.00104838,-0.0265648,0.35383,10,0,-0.5,0.994172,-0.107805,-0.438853,0,0,0,1
1524972847527816914,0.135611,1.06966,-0.13427,-0.000810923,0.000327934,-0.000813597,1.07425,1.63138,-0.252983,-0.934965,-0.000970235,-0.0264683,0.35375,10,0,-0.5,0.994172,-0.107804,-0.438876,0,0,0,1
1524972847537849332,0.135621,1.06966,-0.134269,0.00083202,-0.000350709,0.00126036,1.07425,1.63138,-0.252983,-0.934934,-0.00104414,-0.0264856,0.353831,10,0,-0.5,0.994172,-0.107805,-0.438878,0,0,0,1
1524972847547837991,0.135614,1.06965,-0.134261,-0.0014584,0.00101823,0.000153795,-0.026166,0.0278963,0.0390943,-0.934978,-0.000929718,-0.0262918,0.35373,10,0,-0.5,0.994172,-0.107804,-0.438887,0,0,0,1
1524972847557872110,0.135633,1.06966,-0.134255,0.00144921,-0.00036589,0.000725503,-0.026166,0.0278963,0.0390943,-0.934886,-0.00100019,-0.0264897,0.353958,10,0,-0.5,0.994172,-0.107805,-0.438894,0,0,0,1
1524972847567819389,0.135987,1.06956,-0.13394,0.042297,-0.0123732,0.0376232,1.75102,-0.535903,1.49947,-0.934359,-0.00184401,-0.0251001,0.355443,10,0,-0.5,0.994173,-0.107799,-0.439272,0,0,0,1
1524972847577829568,0.135633,1.06966,-0.13427,0.042297,-0.0123732,0.0376232,1.75102,-0.535903,1.49947,-0.934909,-0.000965951,-0.0263595,0.353907,10,0,-0.5,0.994172,-0.107805,-0.438875,0,0,0,1
1524972847587822046,0.135633,1.06966,-0.134258,-0.02108,0.00589481,-0.0188933,-3.76676,1.08574,-3.35901,-0.934893,-0.0010589,-0.0262495,0.353957,10,0,-0.5,0.994172,-0.107805,-0.43889,0,0,0,1
1524972847597815408,0.135976,1.06956,-0.133941,-0.02108,0.00589481,-0.0188933,-3.76676,1.08574,-3.35901,-0.934306,-0.00209813,-0.0255895,0.355547,10,0,-0.5,0.994173,-0.107799,-0.439271,0,0,0,1
1524972847607821545,0.135985,1.06957,-0.133953,0.0193799,-0.00486702,0.0175278,2.2816,-0.606878,2.05385,-0.934332,-0.00211184,-0.0255268,0.355484,10,0,-0.5,0.994173,-0.107799,-0.439256,0,0,0,1
1524972847617831865,0.135609,1.06965,-0.134268,-0.0240106,0.00528066,-0.0209549,2.2816,-0.606878,2.05385,-0.934913,-0.000872942,-0.0266871,0.353871,10,0,-0.5,0.994172,-0.107804,-0.438879,0,0,0,1
1524972847627830864,0.135985,1.06955,-0.133946,-0.0240106,0.00528066,-0.0209549,-1.84941,0.432518,-1.64023,-0.934308,-0.002187,-0.0253505,0.355557,10,0,-0.5,0.994173,-0.107798,-0.439265,0,0,0,1
1524972847637848846,0.135964,1.06956,-0.133963,0.0210023,-0.00551517,0.018024,-1.84941,0.432518,-1.64023,-0.934329,-0.00207983,-0.0255277,0.35549,10,0,-0.5,0.994173,-0.107799,-0.439244,0,0,0,1
1524972847647836174,0.135614,1.06967,-0.134273,-0.0214754,0.00651035,-0.0190019,2.69052,-0.64529,2.32986,-0.9349,-0.00117295,-0.0267923,0.353897,10,0,-0.5,0.994172,-0.107805,-0.438873,0,0,0,1
1524972847657811091,0.135616,1.06966,-0.134251,0.000244058,-0.000735711,0.00252547,-1.24479,0.286605,-0.929387,-0.934906,-0.00120102,-0.0268442,0.353876,10,0,-0.5,0.994172,-0.107805,-0.438898,0,0,0,1
1524972847667846574,0.135965,1.06956,-0.133942,0.0405953,-0.0114816,0.0359912,-1.24479,0.286605,-0.929387,-0.93431,-0.00203286,-0.0254806,0.355543,10,0,-0.5,0.994173,-0.107799,-0.439269,0,0,0,1
1524972847677849461,0.135618,1.06965,-0.134243,0.0405953,-0.0114816,0.0359912,-1.24479,0.286605,-0.929387,-0.934864,-0.00106577,-0.026746,0.353995,10,0,-0.5,0.994172,-0.107804,-0.438908,0,0,0,1
1524972847687854617,0.135618,1.06966,-0.134246,-0.0205221,0.00601033,-0.0179948,-0.814836,0.264706,-0.805191,-0.934902,-0.00118048,-0.0266379,0.353904,10,0,-0.5,0.994172,-0.107805,-0.438904,0,0,0,1
1524972847697857703,0.135964,1.06956,-0.133943,0.0212037,-0.00632293,0.0186234,-0.814836,0.264706,-0.805191,-0.934345,-0.00201545,-0.0256944,0.355438,10,0,-0.5,0.994173,-0.107798,-0.439269,0,0,0,1
1524972847707825696,0.135971,1.06956,-0.133932,0.0212037,-0.00632293,0.0186234,1.70288,-0.503335,1.49443,-0.934355,-0.0020842,-0.0255966,0.355417,10,0,-0.5,0.994173,-0.107799,-0.439282,0,0,0,1
1524972847717815371,0.135609,1.06967,-0.134253,-0.021566,0.00680277,-0.0188717,1.70288,-0.503335,1.49443,-0.934888,-0.00107365,-0.0268832,0.353923,10,0,-0.5,0.994172,-0.107806,-0.438897,0,0,0,1
1524972847727809316,0.135628,1.06968,-0.134288,0.0021522,0.000834706,-0.00415054,-1.14297,0.429412,-1.36629,-0.93488,-0.00115464,-0.0266477,0.353961,10,0,-0.5,0.994172,-0.107807,-0.438855,0,0,0,1
1524972847737845328,0.135595,1.06968,-0.134268,-0.00366895,-0.000366217,0.0022363,-1.14297,0.429412,-1.36629,-0.93489,-0.00124833,-0.026869,0.353918,10,0,-0.5,0.994172,-0.107806,-0.438878,0,0,0,1
1524972847747870145,0.135612,1.06967,-0.134284,0.00100729,-0.000669708,-0.000950876,-0.345622,-0.071303,0.379209,-0.934872,-0.00126376,-0.0268581,0.353965,10,0,-0.5,0.994172,-0.107805,-0.438859,0,0,0,1
1524972847757832788,0.135613,1.06967,-0.134267,0.00100729,-0.000669708,-0.000950876,-0.345622,-0.071303,0.379209,-0.934944,-0.00105211,-0.0266726,0.353789,10,0,-0.5,0.994172,-0.107805,-0.438879,0,0,0,1
1524972847767851362,0.135974,1.06955,-0.13397,0.0213607,-0.00668593,0.0185007,0.990842,-0.250177,0.643855,-0.934317,-0.00212123,-0.0255461,0.35552,10,0,-0.5,0.994173,-0.107798,-0.439236,0,0,0,1
1524972847777793472,0.135597,1.06966,-0.134291,0.0213607,-0.00668593,0.0185007,0.990842,-0.250177,0.643855,-0.934935,-0.00117136,-0.0268103,0.353804,10,0,-0.5,0.994172,-0.107804,-0.438851,0,0,0,1
1524972847787859707,0.135609,1.06966,-0.134258,-0.0215004,0.00613744,-0.0170073,-2.5306,0.757118,-2.09646,-0.934956,-0.00112881,-0.0264727,0.353773,10,0,-0.5,0.994172,-0.107804,-0.43889,0,0,0,1
1524972847797903257,0.135614,1.06967,-0.134275,0.000279843,0.00113046,-0.00100208,-2.5306,0.757118,-2.09646,-0.934917,-0.00114929,-0.0266961,0.353858,10,0,-0.5,0.994172,-0.107806,-0.43887,0,0,0,1
1524972847807850923,0.135619,1.06966,-0.13428,0.000279843,0.00113046,-0.00100208,0.89875,-0.206611,0.660447,-0.934917,-0.0010515,-0.0265209,0.353872,10,0,-0.5,0.994172,-0.107804,-0.438863,0,0,0,1
1524972847817873570,0.135624,1.06966,-0.134268,0.000600405,-0.0006262,0.000411833,0.89875,-0.206611,0.660447,-0.934899,-0.000995349,-0.0263504,0.353932,10,0,-0.5,0.994172,-0.107805,-0.438879,0,0,0,1
1524972847827866604,0.135614,1.06966,-0.134256,0.000600405,-0.0006262,0.000411833,0.89875,-0.206611,0.660447,-0.934929,-0.000993,-0.0262496,0.353861,10,0,-0.5,0.994172,-0.107805,-0.438893,0,0,0,1
1524972847837840926,0.13562,1.06967,-0.134272,-0.000249168,0.000134781,-0.000276656,-0.0207801,-0.0391111,0.0284953,-0.934891,-0.00116624,-0.0266328,0.353933,10,0,-0.5,0.994172,-0.107805,-0.438873,0,0,0,1
1524972847847888236,0.13559,1.06967,-0.134281,-0.00178072,0.000293654,-0.000500465,-0.0207801,-0.0391111,0.0284953,-0.93495,-0.00102673,-0.0267768,0.353766,10,0,-0.5,0.994172,-0.107805,-0.438863,0,0,0,1
1524972847857826086,0.135636,1.06967,-0.134274,-0.00178072,0.000293654,-0.000500465,-0.0617251,0.00640292,-0.00902,-0.93489,-0.00099247,-0.0265594,0.35394,10,0,-0.5,0.994172,-0.107806,-0.438871,0,0,0,1
1524972847867852251,0.135613,1.06967,-0.134277,0.00136874,-9.13077e-05,0.000198419,-0.0617251,0.00640292,-0.00902,-0.934896,-0.000872202,-0.0267382,0.353913,10,0,-0.5,0.994172,-0.107806,-0.438867,0,0,0,1
1524972847877810619,0.135626,1.06967,-0.134279,0.00136874,-9.13077e-05,0.000198419,-0.0617251,0.00640292,-0.00902,-0.934894,-0.00103871,-0.0266754,0.353921,10,0,-0.5,0.994172,-0.107806,-0.438866,0,0,0,1
1524972847887800794,0.135616,1.06967,-0.134283,0.000167395,-0.000204899,-0.000324728,0.077632,-0.0198672,0.00700306,-0.934888,-0.000982518,-0.0267268,0.353934,10,0,-0.5,0.994172,-0.107805,-0.438861,0,0,0,1
1524972847897794933,0.135622,1.06965,-0.134277,0.000351557,-0.0010148,0.000335247,0.077632,-0.0198672,0.00700306,-0.934918,-0.00108355,-0.0264868,0.353873,10,0,-0.5,0.994172,-0.107804,-0.438867,0,0,0,1
1524972847907696427,0.135641,1.06967,-0.134285,0.000351557,-0.0010148,0.000335247,0.00748594,-0.0329216,0.0268272,-0.934901,-0.00090338,-0.0265575,0.353914,10,0,-0.5,0.994172,-0.107806,-0.438858,0,0,0,1
1524972847917737154,0.135606,1.06967,-0.134285,-0.000965283,0.00145636,-0.000464437,0.00748594,-0.0329216,0.0268272,-0.934925,-0.00123228,-0.0267046,0.353836,10,0,-0.5,0.994172,-0.107806,-0.438858,0,0,0,1
1524972847927775880,0.135621,1.06966,-0.134278,-0.000965283,0.00145636,-0.000464437,-0.0784897,0.147293,-0.0476649,-0.934914,-0.00101856,-0.0264584,0.353886,10,0,-0.5,0.994172,-0.107805,-0.438867,0,0,0,1
1524972847937791779,0.135611,1.06967,-0.134267,0.000331372,-8.50582e-05,0.00103753,-0.0784897,0.147293,-0.0476649,-0.934946,-0.00105734,-0.0264487,0.3538,10,0,-0.5,0.994172,-0.107806,-0.438879,0,0,0,1
1524972847947840562,0.13561,1.06965,-0.13426,-5.8866e-05,-0.00110374,0.000478286,0.0777836,-0.0924665,0.0901,-0.934925,-0.000989901,-0.0264823,0.353855,10,0,-0.5,0.994172,-0.107804,-0.438888,0,0,0,1
1524972847957858154,0.135611,1.06967,-0.134259,2.77915e-05,0.00230669,0.000118114,-0.0180968,0.142575,-0.0548075,-0.934902,-0.00117274,-0.0265884,0.353907,10,0,-0.5,0.994172,-0.107806,-0.43889,0,0,0,1
1524972847967844900,0.135622,1.06967,-0.134261,0.00132675,-0.000732973,-0.000222006,-0.0180968,0.142575,-0.0548075,-0.934874,-0.00117299,-0.0266995,0.353972,10,0,-0.5,0.994172,-0.107805,-0.438887,0,0,0,1
1524972847977810671,0.135636,1.06967,-0.134258,0.00132675,-0.000732973,-0.000222006,-0.0180968,0.142575,-0.0548075,-0.934884,-0.00111145,-0.0263433,0.353974,10,0,-0.5,0.994172,-0.107806,-0.438891,0,0,0,1
1524972847987824214,0.135601,1.06968,-0.134273,-0.00125284,0.00043016,-0.000758158,-0.0510521,-0.0748074,-0.0349323,-0.934916,-0.00113034,-0.02674,0.353859,10,0,-0.5,0.994172,-0.107806,-0.438872,0,0,0,1
1524972847997834070,0.13561,1.06967,-0.134264,0.000571987,-0.000390979,0.000545741,-0.0510521,-0.0748074,-0.0349323,-0.93492,-0.000994381,-0.0266618,0.353854,10,0,-0.5,0.994172,-0.107805,-0.438883,0,0,0,1
1524972848007796836,0.135612,1.06967,-0.134256,0.000219061,-0.000254393,0.000969874,0.0591139,-0.0274927,0.0694004,-0.934929,-0.00103691,-0.0265943,0.353835,10,0,-0.5,0.994172,-0.107805,-0.438893,0,0,0,1
1524972848017809388,0.135597,1.06966,-0.134271,0.000219061,-0.000254393,0.000969874,0.0591139,-0.0274927,0.0694004,-0.934905,-0.0010405,-0.0267232,0.35389,10,0,-0.5,0.994172,-0.107804,-0.438875,0,0,0,1
1524972848027896298,0.135597,1.06967,-0.134257,-0.000939393,0.000303496,-4.60664e-05,0.0591139,-0.0274927,0.0694004,-0.934941,-0.000990467,-0.0266825,0.353797,10,0,-0.5,0.994172,-0.107806,-0.438892,0,0,0,1
1524972848037840153,0.135595,1.06967,-0.134264,-0.000168213,-0.000532675,-0.000816534,-0.0154902,-0.0111307,-0.0714528,-0.934933,-0.00113306,-0.0267209,0.353815,10,0,-0.5,0.994172,-0.107805,-0.438884,0,0,0,1
1524972848047875344,0.13561,1.06967,-0.134259,0.000876511,0.00044544,0.000283788,-0.0154902,-0.0111307,-0.0714528,-0.934897,-0.00105502,-0.0269144,0.353895,10,0,-0.5,0.994172,-0.107806,-0.438889,0,0,0,1
1524972848057827094,0.135617,1.06968,-0.134258,0.000835839,0.000451423,0.00014636,0.0400933,0.0392965,0.0384498,-0.93486,-0.00117331,-0.0268252,0.354001,10,0,-0.5,0.994172,-0.107806,-0.438891,0,0,0,1
1524972848067817109,0.135963,1.06957,-0.133928,0.0408873,-0.0131747,0.0389639,0.0400933,0.0392965,0.0384498,-0.934303,-0.00194118,-0.0255117,0.35556,10,0,-0.5,0.994173,-0.107799,-0.439286,0,0,0,1
1524972848077806890,0.135589,1.06968,-0.134258,0.0408873,-0.0131747,0.0389639,0.0400933,0.0392965,0.0384498,-0.934921,-0.00103529,-0.0268664,0.353837,10,0,-0.5,0.994172,-0.107806,-0.43889,0,0,0,1
1524972848087891142,0.135601,1.06967,-0.134242,-0.0213415,0.0062528,-0.0185307,-0.872813,0.22832,-0.735057,-0.934879,-0.00109279,-0.0270452,0.353934,10,0,-0.5,0.994172,-0.107806,-0.438909,0,0,0,1
1524972848097812511,0.13561,1.06967,-0.13423,0.000576103,-0.000294024,0.000781001,-0.872813,0.22832,-0.735057,-0.934917,-0.00107332,-0.0266555,0.353863,10,0,-0.5,0.994172,-0.107805,-0.438925,0,0,0,1
1524972848107790205,0.135949,1.06957,-0.133921,0.000576103,-0.000294024,0.000781001,0.894369,-0.26715,0.788034,-0.934339,-0.00208496,-0.0256455,0.355455,10,0,-0.5,0.994173,-0.107799,-0.439295,0,0,0,1
1524972848117800870,0.135527,1.06978,-0.134271,-0.00508231,0.00695388,-0.00251897,0.894369,-0.26715,0.788034,-0.934386,-0.000952332,-0.0254264,0.355353,10,0,-0.5,0.994171,-0.107816,-0.438875,0,0,0,1
1524972848127826976,0.135959,1.06956,-0.133936,0.0506251,-0.0256937,0.0392262,2.99512,-1.52002,2.30071,-0.934306,-0.0021029,-0.025622,0.355544,10,0,-0.5,0.994173,-0.107799,-0.439277,0,0,0,1
1524972848137801717,0.135955,1.06957,-0.133933,-0.000474914,0.000423664,0.000297248,2.99512,-1.52002,2.30071,-0.934292,-0.00201374,-0.0255077,0.355589,10,0,-0.5,0.994173,-0.107799,-0.43928,0,0,0,1
1524972848147826310,0.135948,1.06956,-0.133924,-0.000442106,-0.000408926,0.000581105,-2.01534,0.997853,-1.52511,-0.934299,-0.00206897,-0.0256334,0.355561,10,0,-0.5,0.994173,-0.107798,-0.439292,0,0,0,1
1524972848157840465,0.135964,1.06957,-0.133943,-0.000442106,-0.000408926,0.000581105,-2.01534,0.997853,-1.52511,-0.934316,-0.002087,-0.0256691,0.355514,10,0,-0.5,0.994173,-0.1078,-0.439269,0,0,0,1
1524972848167812321,0.135594,1.06967,-0.134252,-0.0218937,0.0067104,-0.0203573,-2.01534,0.997853,-1.52511,-0.934889,-0.000949679,-0.0267088,0.353932,10,0,-0.5,0.994172,-0.107805,-0.438897,0,0,0,1
1524972848177863227,0.135604,1.06967,-0.134265,0.00110836,0.000234427,-0.00140312,0.0625365,0.025949,-0.0800316,-0.934882,-0.00120044,-0.026651,0.353956,10,0,-0.5,0.994172,-0.107806,-0.438883,0,0,0,1
1524972848187904710,0.135592,1.06967,-0.134258,-0.00130863,-0.00052615,0.000755497,0.0625365,0.025949,-0.0800316,-0.934915,-0.00116255,-0.0270645,0.353835,10,0,-0.5,0.994172,-0.107805,-0.438891,0,0,0,1
1524972848197839824,0.135957,1.06956,-0.133936,0.0223779,-0.00664779,0.0197288,0.845556,-0.273598,0.840086,-0.934315,-0.00210295,-0.0256053,0.355521,10,0,-0.5,0.994173,-0.107798,-0.439277,0,0,0,1
1524972848207821187,0.135607,1.06967,-0.134272,0.0223779,-0.00664779,0.0197288,0.845556,-0.273598,0.840086,-0.934914,-0.00114675,-0.0266147,0.353872,10,0,-0.5,0.994172,-0.107806,-0.438874,0,0,0,1
1524972848217892152,0.135594,1.06968,-0.134283,-0.0222869,0.0077825,-0.0213159,0.845556,-0.273598,0.840086,-0.93491,-0.00117093,-0.0268332,0.353867,10,0,-0.5,0.994172,-0.107807,-0.43886,0,0,0,1
1524972848227856126,0.13597,1.06956,-0.133942,0.0448901,-0.0142168,0.040715,0.912362,-0.306753,0.850519,-0.934352,-0.00205209,-0.0254862,0.355433,10,0,-0.5,0.994173,-0.107799,-0.439269,0,0,0,1
1524972848237877387,0.135625,1.06967,-0.134272,-0.0384594,0.0118832,-0.0367532,0.912362,-0.306753,0.850519,-0.934833,-0.00117033,-0.0265369,0.354094,10,0,-0.5,0.994172,-0.107806,-0.438873,0,0,0,1
1524972848247819999,0.13597,1.06956,-0.13395,0.0215961,-0.00683444,0.0201474,-0.93276,0.295613,-0.823589,-0.934322,-0.00203014,-0.0255508,0.355506,10,0,-0.5,0.994173,-0.107799,-0.43926,0,0,0,1
1524972848257869274,0.135615,1.06967,-0.134281,-0.0417839,0.0121594,-0.0388964,-0.93276,0.295613,-0.823589,-0.934852,-0.00118209,-0.0266746,0.354032,10,0,-0.5,0.994172,-0.107805,-0.438863,0,0,0,1
1524972848267836788,0.135611,1.06967,-0.134271,-0.0417839,0.0121594,-0.0388964,-3.7739,1.13097,-3.51571,-0.934884,-0.00116371,-0.0265505,0.353956,10,0,-0.5,0.994172,-0.107806,-0.438875,0,0,0,1
1524972848277813463,0.135609,1.06965,-0.134265,-0.000361042,-0.00107322,0.000961579,-3.7739,1.13097,-3.51571,-0.934947,-0.00108033,-0.0263505,0.353807,10,0,-0.5,0.994172,-0.107803,-0.438882,0,0,0,1
1524972848287847016,0.135617,1.06967,-0.134273,0.000917645,0.00292274,-0.000909069,2.51876,-0.544827,2.24069,-0.934959,-0.000966915,-0.0262929,0.353778,10,0,-0.5,0.994172,-0.107806,-0.438872,0,0,0,1
1524972848297855832,0.135605,1.06968,-0.134267,-0.000742356,0.000379852,0.000345154,2.51876,-0.544827,2.24069,-0.93488,-0.00112405,-0.0267113,0.353956,10,0,-0.5,0.994172,-0.107806,-0.438879,0,0,0,1
1524972848307835325,0.135611,1.06966,-0.134269,0.000758503,-0.00229142,-0.000150286,-0.00643074,-0.210698,0.0306615,-0.934912,-0.00107198,-0.0264868,0.353888,10,0,-0.5,0.994172,-0.107805,-0.438878,0,0,0,1
1524972848317839413,0.135593,1.06967,-0.134273,-0.00211499,0.000627722,-0.000483275,-0.00643074,-0.210698,0.0306615,-0.934949,-0.000937091,-0.0265441,0.353787,10,0,-0.5,0.994172,-0.107805,-0.438873,0,0,0,1
1524972848327796441,0.135622,1.06966,-0.134251,-0.00211499,0.000627722,-0.000483275,-0.00643074,-0.210698,0.0306615,-0.934925,-0.00102725,-0.0266031,0.353846,10,0,-0.5,0.994172,-0.107805,-0.438899,0,0,0,1
1524972848337854213,0.135601,1.06968,-0.134275,0.000417862,0.000596451,-0.000108367,-0.0133353,0.113054,0.00164105,-0.934894,-0.00126183,-0.0267864,0.353912,10,0,-0.5,0.994172,-0.107806,-0.438871,0,0,0,1
1524972848347803612,0.13562,1.06965,-0.134256,0.00120501,-0.00136549,0.00112894,-0.0133353,0.113054,0.00164105,-0.934935,-0.000963894,-0.0266229,0.353818,10,0,-0.5,0.994172,-0.107804,-0.438892,0,0,0,1
1524972848357836420,0.135601,1.06967,-0.134259,0.00120501,-0.00136549,0.00112894,0.0322976,-0.0805011,0.0507684,-0.934947,-0.000971093,-0.0266645,0.353784,10,0,-0.5,0.994172,-0.107805,-0.438889,0,0,0,1
1524972848367833641,0.135614,1.06967,-0.134282,-0.000375157,0.00119199,-0.0015361,0.0322976,-0.0805011,0.0507684,-0.934911,-0.00106507,-0.0266143,0.353882,10,0,-0.5,0.994172,-0.107806,-0.438861,0,0,0,1
1524972848377818130,0.135611,1.06967,-0.134257,-0.000375157,0.00119199,-0.0015361,0.0322976,-0.0805011,0.0507684,-0.934879,-0.000946688,-0.0265614,0.353969,10,0,-0.5,0.994172,-0.107806,-0.438892,0,0,0,1
1524972848387866137,0.135614,1.06967,-0.134266,1.93722e-05,-0.000457888,0.000938669,-0.0466494,0.0357101,-0.00748632,-0.934912,-0.000785486,-0.0265774,0.353883,10,0,-0.5,0.994172,-0.107805,-0.43888,0,0,0,1
1524972848397836797,0.135607,1.06967,-0.134253,-0.000442453,-2.91928e-05,0.000803713,-0.0466494,0.0357101,-0.00748632,-0.934931,-0.00107463,-0.0265204,0.353835,10,0,-0.5,0.994172,-0.107805,-0.438896,0,0,0,1
1524972848407816357,0.135615,1.06965,-0.134255,-0.000442453,-2.91928e-05,0.000803713,-0.0189475,0.0175882,-0.00553692,-0.934921,-0.00109945,-0.0265092,0.353862,10,0,-0.5,0.994172,-0.107804,-0.438894,0,0,0,1
1524972848417829903,0.135602,1.06965,-0.134246,-0.000247679,-0.000712186,0.000401045,-0.0189475,0.0175882,-0.00553692,-0.934964,-0.000966927,-0.0265158,0.353749,10,0,-0.5,0.994172,-0.107804,-0.438904,0,0,0,1
1524972848427837673,0.135624,1.06967,-0.134269,-0.000247679,-0.000712186,0.000401045,0.0114761,-0.0402421,-0.0237253,-0.934893,-0.00108075,-0.0265028,0.353938,10,0,-0.5,0.994172,-0.107806,-0.438877,0,0,0,1
1524972848437805371,0.135608,1.06966,-0.134247,0.000336536,0.000571749,-1.99027e-05,0.0114761,-0.0402421,-0.0237253,-0.93491,-0.00107038,-0.0266444,0.353883,10,0,-0.5,0.994172,-0.107805,-0.438904,0,0,0,1
1524972848447808545,0.135618,1.06967,-0.134249,0.000629919,0.000524326,-0.000152928,0.0354798,0.0499901,-0.0223962,-0.934938,-0.000992038,-0.0266399,0.353809,10,0,-0.5,0.994172,-0.107806,-0.438901,0,0,0,1
1524972848457854914,0.135606,1.06966,-0.13427,-0.00150479,-0.00115261,-0.00243151,0.0354798,0.0499901,-0.0223962,-0.934945,-0.00102316,-0.0265275,0.353799,10,0,-0.5,0.994172,-0.107805,-0.438876,0,0,0,1
1524972848467838082,0.135616,1.06967,-0.134267,-0.00150479,-0.00115261,-0.00243151,0.0354798,0.0499901,-0.0223962,-0.934904,-0.00107428,-0.0265982,0.353902,10,0,-0.5,0.994172,-0.107806,-0.43888,0,0,0,1
1524972848477814483,0.135606,1.06966,-0.134277,3.08826e-05,0.000162354,-0.000420004,-0.0237098,-0.0143268,-0.0105708,-0.934938,-0.00093829,-0.0265517,0.353816,10,0,-0.5,0.994172,-0.107805,-0.438868,0,0,0,1
1524972848487821323,0.135601,1.06968,-0.13427,-0.000675223,0.00178159,0.000860509,-0.0237098,-0.0143268,-0.0105708,-0.934935,-0.00110859,-0.0267685,0.353805,10,0,-0.5,0.994172,-0.107806,-0.438877,0,0,0,1
1524972848497834168,0.135618,1.06967,-0.134259,0.00107124,-0.000798708,0.000646702,0.0417295,-0.0385489,0.0427863,-0.934923,-0.00102674,-0.0265771,0.353854,10,0,-0.5,0.994172,-0.107805,-0.438889,0,0,0,1
1524972848507826395,0.135629,1.06968,-0.134264,0.00128766,0.00107156,-0.00065901,0.0417295,-0.0385489,0.0427863,-0.934876,-0.00115035,-0.0263879,0.35399,10,0,-0.5,0.994172,-0.107806,-0.438883,0,0,0,1
1524972848517834163,0.135634,1.06968,-0.134292,0.00128766,0.00107156,-0.00065901,0.0417295,-0.0385489,0.0427863,-0.9349,-0.000859105,-0.0262408,0.353939,10,0,-0.5,0.994172,-0.107806,-0.438849,0,0,0,1
1524972848527792128,0.135978,1.06957,-0.133941,0.0209085,-0.00631805,0.0193629,0.792162,-0.220405,0.747395,-0.934335,-0.00192901,-0.0252568,0.355494,10,0,-0.5,0.994173,-0.1078,-0.439271,0,0,0,1
1524972848537819327,0.13562,1.06967,-0.134259,-0.0420376,0.0115132,-0.03728,0.792162,-0.220405,0.747395,-0.934879,-0.00111673,-0.0262348,0.353995,10,0,-0.5,0.994172,-0.107805,-0.438889,0,0,0,1
1524972848547858849,0.135625,1.06968,-0.134262,0.000320185,0.000954132,-0.000150459,-0.831043,0.293541,-0.787653,-0.934874,-0.00130856,-0.0263223,0.354,10,0,-0.5,0.994172,-0.107807,-0.438886,0,0,0,1
1524972848557838730,0.135612,1.06967,-0.134254,-0.00148269,-0.00180963,0.000938392,-0.831043,0.293541,-0.787653,-0.934897,-0.00118299,-0.0264457,0.353931,10,0,-0.5,0.994172,-0.107805,-0.438896,0,0,0,1
1524972848567813992,0.135972,1.06957,-0.133943,0.0428973,-0.0117641,0.0370491,2.53251,-0.756486,2.21264,-0.934327,-0.00205056,-0.0253369,0.355509,10,0,-0.5,0.994173,-0.107799,-0.439268,0,0,0,1
1524972848577811743,0.135958,1.06958,-0.13394,0.0428973,-0.0117641,0.0370491,2.53251,-0.756486,2.21264,-0.934331,-0.00207429,-0.0254711,0.35549,10,0,-0.5,0.994173,-0.1078,-0.439272,0,0,0,1
1524972848587850273,0.135611,1.06968,-0.134272,-0.0212886,0.00657822,-0.0194198,-3.78815,1.08253,-3.3327,-0.934882,-0.00112997,-0.0265029,0.353966,10,0,-0.5,0.994172,-0.107807,-0.438873,0,0,0,1
