timestamp,mocap_x(ned),mocap_y(ned),mocap_z(ned),mocap_vx(ned),mocap_vy(ned),mocap_vz(ned),mocap_ax(ned),mocap_ay(ned),mocap_az(ned),mocap_q_w,mocap_q_x,mocap_q_y,mocap_q_z,pos_d_x,pos_d_y,pos_d_z,vel_d_x,vel_d_y,vel_d_z,acc_d_x,acc_d_y,acc_d_z,ref_mask
1524971115855154436,0.135534,1.06993,-0.13377,0.000173263,2.91812e-05,-0.000184206,-0.0422428,-0.0602447,-0.00864854,-0.935493,-0.00815714,-0.0297807,0.351994,10,0,-0.5,0.994169,-0.107831,-0.439477,0,0,0,1
1524971115865171080,0.135517,1.06993,-0.133762,0.000173263,2.91812e-05,-0.000184206,0.0142553,0.0120558,0.0061856,-0.935498,-0.00804397,-0.0299754,0.351967,10,0,-0.5,0.994169,-0.10783,-0.439486,0,0,0,1
1524971115875178314,0.13531,1.06958,-0.133745,-0.0134177,-0.0213554,0.00145524,0.0142553,0.0120558,0.0061856,-0.93562,-0.00691185,-0.0293796,0.351715,10,0,-0.5,0.994173,-0.107793,-0.439506,0,0,0,1
1524971115885148536,0.1353,1.06958,-0.133742,-0.000648563,0.000161681,0.000186485,-0.0333933,0.00538389,0.0150623,-0.935666,-0.00683456,-0.029306,0.351602,10,0,-0.5,0.994173,-0.107793,-0.439509,0,0,0,1
1524971115895136956,0.135513,1.06994,-0.133753,0.0238727,0.0406199,-0.00119147,-0.0333933,0.00538389,0.0150623,-0.935503,-0.00804832,-0.0299467,0.351956,10,0,-0.5,0.994169,-0.107832,-0.439497,0,0,0,1
1524971115905187144,0.135526,1.06994,-0.133757,0.0238727,0.0406199,-0.00119147,1.43375,2.36557,-0.0805682,-0.935517,-0.00808506,-0.0299109,0.35192,10,0,-0.5,0.994169,-0.107832,-0.439491,0,0,0,1
1524971115915119582,0.135523,1.06994,-0.133746,0.000583321,-0.000272395,0.000391568,1.43375,2.36557,-0.0805682,-0.935495,-0.00806144,-0.0300071,0.35197,10,0,-0.5,0.994169,-0.107831,-0.439504,0,0,0,1
1524971115925161634,0.135959,1.07009,-0.13414,0.000583321,-0.000272395,0.000391568,-1.39589,-2.45096,0.0948824,-0.934421,-0.00189918,-0.0262,0.355201,10,0,-0.5,0.994167,-0.107851,-0.439033,0,0,0,1
1524971115935213991,0.135553,1.0695,-0.133447,-0.0478002,-0.0702001,0.0804473,-2.90291,-4.19551,4.80317,-0.935432,-0.0068644,-0.027966,0.352333,10,0,-0.5,0.994174,-0.107788,-0.439863,0,0,0,1
1524971115945205330,0.135563,1.0695,-0.133462,-0.0478002,-0.0702001,0.0804473,-2.90291,-4.19551,4.80317,-0.935487,-0.00722613,-0.0278532,0.352189,10,0,-0.5,0.994174,-0.107788,-0.439846,0,0,0,1
1524971115955151352,0.135519,1.06992,-0.133772,-0.00203659,0.0255896,-0.0195318,-2.90291,-4.19551,4.80317,-0.935481,-0.00784026,-0.0299,0.352022,10,0,-0.5,0.994169,-0.10783,-0.439474,0,0,0,1
1524971115965140458,0.135531,1.06993,-0.133756,0.00142274,0.00102841,0.00183445,1.95262,2.82555,-3.11848,-0.935476,-0.00793458,-0.0296226,0.352058,10,0,-0.5,0.994169,-0.107831,-0.439492,0,0,0,1
1524971115975196859,0.135526,1.06992,-0.133766,0.00142274,0.00102841,0.00183445,1.95262,2.82555,-3.11848,-0.935453,-0.00809862,-0.0297383,0.352106,10,0,-0.5,0.994169,-0.10783,-0.439481,0,0,0,1
1524971115985132398,0.135522,1.06993,-0.133785,-0.000419274,0.000181112,-0.000603102,-0.0748822,-0.0344444,-0.0990922,-0.935493,-0.00799845,-0.0299371,0.351983,10,0,-0.5,0.994169,-0.10783,-0.439457,0,0,0,1
1524971115995162464,0.135949,1.0701,-0.134135,0.0253105,0.0100539,-0.021953,-0.0748822,-0.0344444,-0.0990922,-0.934465,-0.0018644,-0.0263744,0.355072,10,0,-0.5,0.994167,-0.107852,-0.439038,0,0,0,1
1524971116005146806,0.135528,1.06993,-0.133736,-0.0500231,-0.0199626,0.0472784,-2.9056,-1.17994,2.80471,-0.935467,-0.00771629,-0.0294082,0.352104,10,0,-0.5,0.994169,-0.107831,-0.439516,0,0,0,1
1524971116015108741,0.135519,1.06993,-0.133764,-0.0500231,-0.0199626,0.0472784,-2.9056,-1.17994,2.80471,-0.93547,-0.00792095,-0.0298699,0.352053,10,0,-0.5,0.994169,-0.107831,-0.439483,0,0,0,1
1524971116025116904,0.135317,1.06959,-0.13373,-0.0127945,-0.0211306,0.000400393,-2.9056,-1.17994,2.80471,-0.935622,-0.00690558,-0.0290815,0.351737,10,0,-0.5,0.994173,-0.107794,-0.439524,0,0,0,1
1524971116035175368,0.135526,1.06993,-0.133778,0.012685,0.0208799,-0.0029027,1.50489,-0.0472172,-1.89495,-0.935481,-0.00803565,-0.0297123,0.352033,10,0,-0.5,0.994169,-0.107831,-0.439467,0,0,0,1
1524971116045172515,0.135945,1.07009,-0.134139,0.0501381,0.0192021,-0.0432493,1.50489,-0.0472172,-1.89495,-0.934454,-0.00187054,-0.0263321,0.355103,10,0,-0.5,0.994167,-0.107851,-0.439033,0,0,0,1
1524971116055126655,0.135961,1.07011,-0.134152,0.0501381,0.0192021,-0.0432493,2.52583,1.61877,-1.7519,-0.934407,-0.00187436,-0.0263226,0.355227,10,0,-0.5,0.994167,-0.107853,-0.439018,0,0,0,1
1524971116065073410,0.135531,1.06995,-0.133768,-0.0248974,-0.00852621,0.0223275,2.52583,1.61877,-1.7519,-0.93545,-0.00775099,-0.0296773,0.352126,10,0,-0.5,0.994169,-0.107832,-0.439478,0,0,0,1
1524971116075104235,0.135514,1.06992,-0.133759,-0.0019636,-0.00376458,0.000989586,-3.07249,-1.35437,2.60882,-0.935519,-0.00787671,-0.029748,0.351933,10,0,-0.5,0.994169,-0.107829,-0.439489,0,0,0,1
1524971116085096970,0.135297,1.06958,-0.133736,-0.0131456,-0.0201847,0.0014384,-3.07249,-1.35437,2.60882,-0.935638,-0.00681813,-0.0293544,0.351673,10,0,-0.5,0.994173,-0.107794,-0.439517,0,0,0,1
1524971116095161281,0.135946,1.0701,-0.134137,0.0771574,0.061286,-0.0477471,3.18105,2.61535,-1.95945,-0.934446,-0.00202047,-0.0262687,0.35513,10,0,-0.5,0.994167,-0.107852,-0.439036,0,0,0,1
1524971116105186776,0.135521,1.06994,-0.13375,0.0771574,0.061286,-0.0477471,3.18105,2.61535,-1.95945,-0.935432,-0.00773823,-0.0296379,0.352177,10,0,-0.5,0.994169,-0.107832,-0.4395,0,0,0,1
1524971116115141000,0.135535,1.06994,-0.133776,-0.0245989,-0.00949519,0.0216383,-6.0986,-4.24216,4.1585,-0.935512,-0.00795856,-0.0297302,0.351952,10,0,-0.5,0.994169,-0.107832,-0.439469,0,0,0,1
1524971116125177714,0.135309,1.06959,-0.133726,-0.0270617,-0.0416537,0.00590165,-6.0986,-4.24216,4.1585,-0.935625,-0.00653246,-0.0290068,0.35174,10,0,-0.5,0.994173,-0.107794,-0.439528,0,0,0,1
1524971116135184682,0.135309,1.06958,-0.133744,9.06124e-06,-0.000420442,-0.00104295,0.991958,0.365807,-0.914294,-0.935656,-0.00664571,-0.0290944,0.35165,10,0,-0.5,0.994173,-0.107794,-0.439508,0,0,0,1
1524971116145165876,0.135499,1.06994,-0.133745,0.022561,0.0419924,-0.000148358,0.991958,0.365807,-0.914294,-0.935451,-0.00758292,-0.029911,0.352108,10,0,-0.5,0.994169,-0.107831,-0.439506,0,0,0,1
1524971116155103550,0.135523,1.06993,-0.133778,0.022561,0.0419924,-0.000148358,0.991958,0.365807,-0.914294,-0.935507,-0.0079284,-0.0296211,0.351976,10,0,-0.5,0.994169,-0.107831,-0.439467,0,0,0,1
1524971116165176610,0.135297,1.06958,-0.133741,-0.0120426,-0.0212541,0.00022383,-0.476723,-0.824111,0.0501097,-0.935646,-0.00679953,-0.0293789,0.351648,10,0,-0.5,0.994173,-0.107793,-0.439511,0,0,0,1
1524971116175166855,0.135554,1.06949,-0.133448,-0.0120426,-0.0212541,0.00022383,-0.476723,-0.824111,0.0501097,-0.935476,-0.00725433,-0.027757,0.352223,10,0,-0.5,0.994174,-0.107787,-0.439862,0,0,0,1
1524971116185171333,0.135516,1.06993,-0.133767,0.00034725,-0.00175228,-0.00163118,0.500521,0.787829,-0.0749384,-0.935482,-0.00796734,-0.0298248,0.352022,10,0,-0.5,0.994169,-0.107831,-0.439479,0,0,0,1
1524971116195139880,0.135513,1.06995,-0.133741,-0.000379663,0.00229888,0.00306169,0.500521,0.787829,-0.0749384,-0.935455,-0.00777209,-0.0299212,0.352091,10,0,-0.5,0.994169,-0.107832,-0.439511,0,0,0,1
1524971116205177794,0.135524,1.06993,-0.133776,-0.000379663,0.00229888,0.00306169,-0.0435779,0.242864,0.281334,-0.93551,-0.0078986,-0.029817,0.35195,10,0,-0.5,0.994169,-0.107831,-0.439469,0,0,0,1
1524971116215160814,0.135315,1.06959,-0.133739,-0.0120074,-0.0217893,0.000155483,-0.0435779,0.242864,0.281334,-0.935632,-0.00682392,-0.0292054,0.3517,10,0,-0.5,0.994173,-0.107795,-0.439514,0,0,0,1
1524971116225143322,0.135531,1.06992,-0.133747,0.0248923,0.0377689,-0.000993014,1.48371,2.08243,-0.23805,-0.93547,-0.00804269,-0.0297285,0.352062,10,0,-0.5,0.994169,-0.10783,-0.439503,0,0,0,1
1524971116235156885,0.135521,1.06995,-0.133756,-0.000610138,0.00157642,-0.000541441,1.48371,2.08243,-0.23805,-0.935453,-0.0078642,-0.0294899,0.352131,10,0,-0.5,0.994169,-0.107832,-0.439493,0,0,0,1
1524971116245165449,0.135522,1.06993,-0.133775,-0.000610138,0.00157642,-0.000541441,-1.034,-1.46742,0.018309,-0.935453,-0.00804623,-0.0300472,0.352079,10,0,-0.5,0.994169,-0.107831,-0.439469,0,0,0,1
1524971116255196697,0.135515,1.06992,-0.133765,-0.00031763,-0.00162364,-0.000516944,-1.034,-1.46742,0.018309,-0.935483,-0.00781076,-0.0297188,0.352034,10,0,-0.5,0.994169,-0.107829,-0.439483,0,0,0,1
1524971116265159960,0.135559,1.06952,-0.13347,0.00518203,-0.0474167,0.034691,0.347374,-2.93827,2.113,-0.935447,-0.00720337,-0.0279604,0.352286,10,0,-0.5,0.994174,-0.10779,-0.439836,0,0,0,1
1524971116275152870,0.135566,1.06949,-0.133456,0.000775957,-0.00262471,0.00163697,0.347374,-2.93827,2.113,-0.935488,-0.00702892,-0.027518,0.352216,10,0,-0.5,0.994174,-0.107788,-0.439852,0,0,0,1
1524971116285186547,0.13531,1.0696,-0.133768,-0.0157074,0.0063496,-0.019155,-0.840237,2.16265,-2.16585,-0.935669,-0.00682794,-0.0293532,0.351589,10,0,-0.5,0.994173,-0.107795,-0.439478,0,0,0,1
1524971116295121732,0.135528,1.06995,-0.133777,-0.0157074,0.0063496,-0.019155,-0.840237,2.16265,-2.16585,-0.935525,-0.00802661,-0.0295811,0.351928,10,0,-0.5,0.994169,-0.107833,-0.439468,0,0,0,1
1524971116305179658,0.135591,1.06969,-0.134088,0.0166315,0.0053789,-0.0189481,1.91745,-0.0575548,0.0122675,-0.935108,-0.000639032,-0.026062,0.353404,10,0,-0.5,0.994172,-0.107807,-0.439095,0,0,0,1
1524971116315113192,0.135508,1.06994,-0.133781,0.0166315,0.0053789,-0.0189481,1.91745,-0.0575548,0.0122675,-0.935504,-0.00796094,-0.029954,0.351955,10,0,-0.5,0.994169,-0.107831,-0.439463,0,0,0,1
1524971116325146154,0.135529,1.06994,-0.133776,-0.00366772,0.0145794,0.018409,-1.19875,0.543323,2.20608,-0.93549,-0.00798686,-0.029602,0.35202,10,0,-0.5,0.994169,-0.107831,-0.439469,0,0,0,1
1524971116335121215,0.135525,1.06994,-0.133766,-0.000230638,6.56362e-05,0.000626278,-1.19875,0.543323,2.20608,-0.935504,-0.00799776,-0.0298925,0.351957,10,0,-0.5,0.994169,-0.107831,-0.439481,0,0,0,1
1524971116345151735,0.13553,1.06992,-0.133753,0.00057859,-0.00145271,0.00146695,0.171804,-0.64865,-0.685468,-0.935542,-0.00788955,-0.0295745,0.351886,10,0,-0.5,0.994169,-0.10783,-0.439496,0,0,0,1
1524971116355138510,0.135534,1.06993,-0.133747,0.00057859,-0.00145271,0.00146695,0.171804,-0.64865,-0.685468,-0.935494,-0.00798091,-0.0297992,0.351994,10,0,-0.5,0.994169,-0.10783,-0.439504,0,0,0,1
1524971116365163144,0.135936,1.07012,-0.134147,0.0244106,0.0115602,-0.0236617,0.171804,-0.64865,-0.685468,-0.93448,-0.00182585,-0.0264741,0.355026,10,0,-0.5,0.994167,-0.107854,-0.439023,0,0,0,1
1524971116375186180,0.135947,1.07011,-0.134118,0.0011692,-0.00126761,0.00328577,0.0230816,0.00723373,0.0710811,-0.934436,-0.00190175,-0.0263722,0.355148,10,0,-0.5,0.994167,-0.107853,-0.439058,0,0,0,1
1524971116385158686,0.135512,1.06994,-0.133776,-0.0269763,-0.0103879,0.0212371,0.0230816,0.00723373,0.0710811,-0.935526,-0.00792619,-0.0296761,0.35192,10,0,-0.5,0.994169,-0.107831,-0.439469,0,0,0,1
1524971116395125147,0.135515,1.06994,-0.133763,-0.0269763,-0.0103879,0.0212371,-1.15193,-0.373274,0.734704,-0.935501,-0.00804547,-0.0298061,0.351973,10,0,-0.5,0.994169,-0.107831,-0.439485,0,0,0,1
1524971116405137290,0.13552,1.06993,-0.133756,0.00049467,-0.000360415,0.00118757,-1.15193,-0.373274,0.734704,-0.935506,-0.00792886,-0.0296975,0.351972,10,0,-0.5,0.994169,-0.107831,-0.439493,0,0,0,1
1524971116415163248,0.135502,1.06995,-0.133759,-0.00215996,0.00186308,-0.000293328,-1.15193,-0.373274,0.734704,-0.935523,-0.00795782,-0.029828,0.351914,10,0,-0.5,0.994169,-0.107832,-0.43949,0,0,0,1
1524971116425175731,0.135504,1.06994,-0.133764,-0.00215996,0.00186308,-0.000293328,1.00193,0.494622,-0.869267,-0.935501,-0.007984,-0.0299925,0.351959,10,0,-0.5,0.994169,-0.107831,-0.439483,0,0,0,1
1524971116435187384,0.13529,1.06959,-0.133732,-0.000227773,0.000423764,0.00177275,0.114817,-0.0855288,0.122773,-0.935641,-0.00639484,-0.0292443,0.351681,10,0,-0.5,0.994173,-0.107794,-0.439522,0,0,0,1
1524971116445108666,0.13552,1.06993,-0.133743,0.0270702,0.04023,-0.00131475,0.114817,-0.0855288,0.122773,-0.93549,-0.00766679,-0.0294605,0.352039,10,0,-0.5,0.994169,-0.107831,-0.439508,0,0,0,1
1524971116455162829,0.135313,1.06959,-0.133744,0.0270702,0.04023,-0.00131475,0.114817,-0.0855288,0.122773,-0.935675,-0.00677673,-0.0291856,0.351588,10,0,-0.5,0.994173,-0.107794,-0.439507,0,0,0,1
1524971116465320625,0.135515,1.06994,-0.13374,-0.000279503,0.000409818,0.000185137,-0.00206439,-0.000556566,-0.0633573,-0.935478,-0.00767512,-0.0296861,0.352053,10,0,-0.5,0.994169,-0.107831,-0.439512,0,0,0,1
1524971116475167007,0.135524,1.06994,-0.133773,0.00100171,-0.000113068,-0.00392382,-0.00206439,-0.000556566,-0.0633573,-0.935454,-0.00792041,-0.0296576,0.352113,10,0,-0.5,0.994169,-0.107831,-0.439472,0,0,0,1
1524971116485159615,0.135313,1.06959,-0.133743,-0.0129375,-0.0214682,0.00186477,-0.51123,-0.883606,0.067837,-0.935668,-0.00675596,-0.0292427,0.351602,10,0,-0.5,0.994173,-0.107794,-0.439509,0,0,0,1
1524971116495155897,0.135527,1.06994,-0.133756,0.0247773,0.0412471,-0.00149036,-0.51123,-0.883606,0.067837,-0.935507,-0.00784885,-0.0296558,0.351974,10,0,-0.5,0.994169,-0.107832,-0.439493,0,0,0,1
1524971116505152147,0.135525,1.06992,-0.133763,0.0247773,0.0412471,-0.00149036,-0.51123,-0.883606,0.067837,-0.93548,-0.00785327,-0.0296314,0.352048,10,0,-0.5,0.994169,-0.10783,-0.439484,0,0,0,1
1524971116515123257,0.135508,1.06995,-0.133741,-0.00111048,0.000312351,0.000864412,0.472143,0.869494,-0.0399351,-0.935472,-0.00776988,-0.0296803,0.352067,10,0,-0.5,0.994169,-0.107832,-0.43951,0,0,0,1
1524971116525155702,0.135533,1.06994,-0.133787,-0.00111048,0.000312351,0.000864412,0.472143,0.869494,-0.0399351,-0.935494,-0.00798373,-0.0296359,0.352008,10,0,-0.5,0.994169,-0.107831,-0.439456,0,0,0,1
1524971116535180150,0.135309,1.06959,-0.133743,-0.0126958,-0.0224062,9.7157e-06,-0.686702,-1.34661,-0.0506609,-0.93565,-0.00672816,-0.0290733,0.351666,10,0,-0.5,0.994173,-0.107794,-0.439509,0,0,0,1
1524971116545160994,0.135514,1.06993,-0.133769,0.0132342,0.0214441,-0.00168641,-0.686702,-1.34661,-0.0506609,-0.935482,-0.00790849,-0.0299011,0.352017,10,0,-0.5,0.994169,-0.10783,-0.439477,0,0,0,1
1524971116555128017,0.135526,1.06993,-0.133773,0.00133306,0.000571056,-0.000406878,0.561414,0.919517,-0.0166715,-0.935485,-0.00790037,-0.0295778,0.352037,10,0,-0.5,0.994169,-0.107831,-0.439473,0,0,0,1
1524971116565167324,0.135518,1.06991,-0.133782,0.00133306,0.000571056,-0.000406878,0.561414,0.919517,-0.0166715,-0.935482,-0.00782787,-0.0294725,0.352057,10,0,-0.5,0.99417,-0.107828,-0.439461,0,0,0,1
1524971116575132176,0.135521,1.06994,-0.133773,-0.000244482,0.000247129,-3.26564e-05,-0.0934388,-0.0191864,0.0221654,-0.935519,-0.00793659,-0.0295939,0.351947,10,0,-0.5,0.994169,-0.107831,-0.439472,0,0,0,1
1524971116585203429,0.135525,1.06949,-0.1335,0.000234702,-0.0273585,0.0169171,-0.0934388,-0.0191864,0.0221654,-0.935545,-0.00711172,-0.0278827,0.352035,10,0,-0.5,0.994174,-0.107787,-0.439799,0,0,0,1
1524971116595171435,0.135522,1.06991,-0.133758,-0.000367894,0.0469277,-0.0293383,-0.00495319,1.87354,-1.17619,-0.935491,-0.00789483,-0.0297285,0.352009,10,0,-0.5,0.99417,-0.107828,-0.43949,0,0,0,1
1524971116605170744,0.135544,1.0695,-0.133475,-0.000367894,0.0469277,-0.0293383,-0.00495319,1.87354,-1.17619,-0.935492,-0.00698418,-0.0279989,0.352167,10,0,-0.5,0.994174,-0.107788,-0.439831,0,0,0,1
1524971116615159369,0.135557,1.0695,-0.133473,0.00211853,-0.0247911,0.0172883,-0.00495319,1.87354,-1.17619,-0.935478,-0.00728139,-0.0278361,0.352213,10,0,-0.5,0.994174,-0.107788,-0.439833,0,0,0,1
1524971116625176716,0.135529,1.06994,-0.133754,-0.00314131,0.0493208,-0.0312575,-0.108652,0.0937547,-0.0751877,-0.935492,-0.00804836,-0.0294589,0.352025,10,0,-0.5,0.994169,-0.107832,-0.439495,0,0,0,1
1524971116635144063,0.135516,1.06994,-0.133757,-0.000802046,-0.000188053,-0.000203097,-0.108652,0.0937547,-0.0751877,-0.935494,-0.00801013,-0.0297303,0.352,10,0,-0.5,0.994169,-0.107831,-0.439491,0,0,0,1
1524971116645163674,0.135505,1.06995,-0.133758,-0.00131874,0.00130298,-8.05604e-05,0.0748291,-1.97147,1.28003,-0.935456,-0.0076986,-0.0298495,0.352097,10,0,-0.5,0.994169,-0.107832,-0.43949,0,0,0,1
1524971116655170707,0.135513,1.06993,-0.133774,-0.00131874,0.00130298,-8.05604e-05,0.0748291,-1.97147,1.28003,-0.935489,-0.00793598,-0.0298443,0.352004,10,0,-0.5,0.994169,-0.10783,-0.439472,0,0,0,1
1524971116665033486,0.135632,1.06982,-0.133782,0.00755822,-0.00763428,-0.00140445,0.526866,-0.530445,-0.0785758,-0.935343,-0.00744715,-0.0286773,0.352499,10,0,-0.5,0.99417,-0.107821,-0.439462,0,0,0,1
1524971116675168024,0.135561,1.06949,-0.133472,0.00755822,-0.00763428,-0.00140445,0.526866,-0.530445,-0.0785758,-0.935506,-0.0071787,-0.0278229,0.35214,10,0,-0.5,0.994174,-0.107787,-0.439834,0,0,0,1
1524971116685207883,0.135514,1.06994,-0.133756,-0.0199297,-0.0139661,0.00371365,-1.10611,-0.254789,0.205951,-0.935486,-0.00804085,-0.0299176,0.352003,10,0,-0.5,0.994169,-0.107831,-0.439493,0,0,0,1
1524971116695109967,0.135513,1.06995,-0.133738,0.0128858,0.022126,-0.00112003,-1.10611,-0.254789,0.205951,-0.935476,-0.00783464,-0.0300252,0.352026,10,0,-0.5,0.994169,-0.107833,-0.439514,0,0,0,1
1524971116705179478,0.135646,1.06983,-0.133781,0.0128858,0.022126,-0.00112003,-1.10611,-0.254789,0.205951,-0.935369,-0.00765227,-0.0287165,0.352422,10,0,-0.5,0.99417,-0.107822,-0.439463,0,0,0,1
1524971116715175858,0.135303,1.06959,-0.133743,-0.0124248,-0.0214847,-0.000292027,0.298146,-0.29869,-0.159132,-0.935643,-0.00678297,-0.0293415,0.35166,10,0,-0.5,0.994173,-0.107794,-0.439508,0,0,0,1
1524971116725171788,0.135531,1.06992,-0.133746,0.0269,0.0390055,-0.000306603,0.298146,-0.29869,-0.159132,-0.935467,-0.0079278,-0.0292475,0.352113,10,0,-0.5,0.994169,-0.10783,-0.439505,0,0,0,1
1524971116735151558,0.1353,1.0696,-0.133752,-0.0142003,-0.0198835,-0.000373136,-0.0718513,0.0648,-0.00328245,-0.935647,-0.00676675,-0.0295299,0.351634,10,0,-0.5,0.994173,-0.107795,-0.439498,0,0,0,1
1524971116745139999,0.135512,1.06994,-0.133762,-0.0142003,-0.0198835,-0.000373136,-0.0718513,0.0648,-0.00328245,-0.935482,-0.00794208,-0.0296849,0.352037,10,0,-0.5,0.994169,-0.107831,-0.439486,0,0,0,1
1524971116755176017,0.135539,1.06994,-0.133774,0.0143593,0.0203448,-0.00132792,-0.0718513,0.0648,-0.00328245,-0.935532,-0.00788165,-0.0297013,0.351903,10,0,-0.5,0.994169,-0.107831,-0.439471,0,0,0,1
1524971116765132673,0.135529,1.06993,-0.133768,-0.00114965,-0.000691203,0.000715888,0.519873,0.764528,0.0433815,-0.935514,-0.007969,-0.0296785,0.351949,10,0,-0.5,0.994169,-0.107831,-0.439478,0,0,0,1
1524971116775132968,0.135524,1.06993,-0.133756,-0.000599792,0.000218106,0.00136487,0.519873,0.764528,0.0433815,-0.935486,-0.00784633,-0.0298084,0.352016,10,0,-0.5,0.994169,-0.107831,-0.439493,0,0,0,1
1524971116785175006,0.135522,1.06993,-0.133763,-0.000132241,-8.63615e-05,-0.000429109,0.0401992,0.023898,-0.0452402,-0.935521,-0.00787368,-0.0298444,0.35192,10,0,-0.5,0.994169,-0.107831,-0.439484,0,0,0,1
1524971116795107884,0.135305,1.06959,-0.133756,-0.000132241,-8.63615e-05,-0.000429109,0.0401992,0.023898,-0.0452402,-0.93568,-0.00672406,-0.0293416,0.351565,10,0,-0.5,0.994173,-0.107794,-0.439493,0,0,0,1
1524971116805118754,0.135513,1.06995,-0.133747,-0.000554243,0.0014414,0.00097404,0.0401992,0.023898,-0.0452402,-0.935464,-0.00780116,-0.0298035,0.352076,10,0,-0.5,0.994169,-0.107833,-0.439503,0,0,0,1
1524971116815170537,0.135524,1.06994,-0.133749,-0.000554243,0.0014414,0.00097404,-0.0172259,0.0623624,0.0572759,-0.935468,-0.00777396,-0.0297054,0.352075,10,0,-0.5,0.994169,-0.107832,-0.439501,0,0,0,1
1524971116825127533,0.135524,1.06994,-0.133765,0.000646066,-0.000912503,-0.00102134,-0.0172259,0.0623624,0.0572759,-0.935495,-0.00801243,-0.0295958,0.352008,10,0,-0.5,0.994169,-0.107831,-0.439482,0,0,0,1
1524971116835117455,0.135536,1.06992,-0.133759,0.000764513,-0.00113979,0.000388309,0.0715696,-0.140354,-0.118977,-0.935485,-0.00788962,-0.0294892,0.352046,10,0,-0.5,0.994169,-0.10783,-0.43949,0,0,0,1
1524971116845150280,0.135599,1.06969,-0.134082,0.00741918,-0.0271108,-0.0382484,0.0715696,-0.140354,-0.118977,-0.935033,-0.000664164,-0.0257796,0.353622,10,0,-0.5,0.994172,-0.107808,-0.439102,0,0,0,1
1524971116855132459,0.135543,1.06992,-0.13379,0.00741918,-0.0271108,-0.0382484,0.273621,-1.05837,-1.50391,-0.93551,-0.00797913,-0.0296917,0.35196,10,0,-0.5,0.994169,-0.10783,-0.439452,0,0,0,1
1524971116865167647,0.135531,1.06992,-0.13378,-0.00411992,0.0139728,0.0184361,0.273621,-1.05837,-1.50391,-0.935519,-0.00790545,-0.0295824,0.351948,10,0,-0.5,0.994169,-0.10783,-0.439465,0,0,0,1
1524971116875185958,0.135654,1.06982,-0.133796,0.0137611,-0.0116725,-0.00181716,0.368846,0.897894,2.11884,-0.935384,-0.00769036,-0.028735,0.35238,10,0,-0.5,0.99417,-0.107821,-0.439445,0,0,0,1
1524971116885192512,0.135296,1.0696,-0.133743,-0.022243,-0.0137022,0.00328854,0.368846,0.897894,2.11884,-0.935655,-0.00652274,-0.0289173,0.351669,10,0,-0.5,0.994173,-0.107795,-0.439509,0,0,0,1
1524971116895130899,0.135519,1.06994,-0.133741,0.0257429,0.0395879,0.000244924,0.484419,2.07245,0.0833695,-0.935517,-0.00770799,-0.0296638,0.35195,10,0,-0.5,0.994169,-0.107831,-0.439511,0,0,0,1
1524971116905152683,0.135523,1.06993,-0.133764,0.0257429,0.0395879,0.000244924,0.484419,2.07245,0.0833695,-0.935506,-0.00787003,-0.0297154,0.351971,10,0,-0.5,0.994169,-0.107831,-0.439483,0,0,0,1
1524971116915177928,0.135523,1.06995,-0.133752,0.000221262,0.000651394,-0.000660244,-1.51584,-2.31261,-0.053762,-0.935494,-0.00774597,-0.0294911,0.352026,10,0,-0.5,0.994169,-0.107832,-0.439498,0,0,0,1
1524971116925160276,0.13531,1.06958,-0.133741,-0.0247714,-0.0430662,0.00124109,-1.51584,-2.31261,-0.053762,-0.935666,-0.00653185,-0.0288411,0.351646,10,0,-0.5,0.994173,-0.107793,-0.439511,0,0,0,1
1524971116935120634,0.135647,1.06983,-0.133783,0.0210779,0.0154889,-0.00261384,0.850073,0.604747,-0.0796248,-0.93534,-0.00758652,-0.0287541,0.352498,10,0,-0.5,0.99417,-0.107822,-0.43946,0,0,0,1
1524971116945166192,0.135596,1.06968,-0.134088,-0.00590321,-0.0165672,-0.0356349,0.850073,0.604747,-0.0796248,-0.935078,-0.000731819,-0.0262211,0.353471,10,0,-0.5,0.994172,-0.107807,-0.439094,0,0,0,1
1524971116955106331,0.135517,1.06995,-0.133754,-0.00590321,-0.0165672,-0.0356349,-1.59721,-1.89764,-1.95476,-0.935524,-0.00796004,-0.0300378,0.351894,10,0,-0.5,0.994169,-0.107832,-0.439496,0,0,0,1
1524971116965147686,0.135531,1.06995,-0.133771,-0.00386089,0.015493,0.0188037,-1.59721,-1.89764,-1.95476,-0.935511,-0.00812878,-0.0299364,0.351934,10,0,-0.5,0.994169,-0.107832,-0.439475,0,0,0,1
1524971116975149976,0.135523,1.06994,-0.133742,-0.000981754,-0.000556922,0.00345756,0.291228,0.947413,2.3133,-0.935484,-0.00809951,-0.0297925,0.352018,10,0,-0.5,0.994169,-0.107832,-0.439509,0,0,0,1
